"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,17,1,0,3,0,3,4,217,0,1,1,0,0,2,0,35,0,0,0,62,1,0,131,0,0,11,0,87,64,471,0,0,153,0,0,4,38,0,0,0,3,0,68,0,0,95,1,0,0,1,0,1,0,0,1,0,1,0,0,4,0,2,0,0,1,83,0,0,72,2,0,2,26,0,0,0,0,0,1,0,1,206,0,27,0,2047,0,0,25,1,3,0,0,0,0,0,0,41,0,0,0,7,0,0,11,15,1408,0,0,0,0,0,0,1,0,0,0,156,0,0,0,0,1,0,0,0,31,0,0,0,326,0,0,5,0,360,0,0,0,80,0,0,0,0,0,0,3,1,0,16,22,2,67,1,0,14,0,0,40,46,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,8,5,0,24,0,0,0,0,11,0,1,0,0,0,1,117,3,0,37,0,0,1,1,0,0,0,0,0,0,81,0,0,0,1,0,0,0,3,2,1,137,21,3,0,16,6,0,0,0,0,0,0,0,0,101,0,0,181,0,0,0,0,0,0,0,0,0,2,5,28,0,0,0,0,0,2,4,0,2,0,0,5,1,8,2,0,0,6,1,0,0,0,0,0,0,21,176,0,43,0,0,0,2,2040,0,0,2,0,0,0,0,0,103,1,0,0,1,0,62,2,48,0,0,12,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,55,0,0,0,0,8,0,2,0,2672,0,0,7,0,127,0,0,77,0,0,6,0,0,0,1,0,0,0,0,608,0,0,0,1,74,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,143,30,26,0,0,0,0,0,37,0,0,0,0,0,0,0,332,0,0,1,0,16,0,78,407,0,5,0,0,3,5,0,51,0,0,0,0,11,3,12,60,486,0,0,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,0,1,0,0,5,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,134,49,1,0,0,0,0,0,0,0,7,28,0,0,0,0,24,0,0,0,204,0,0,86,0,0,0,307,0,0,1,0,1,0,0,7,43,0,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,1,0,107,0,0,0,22,4,0,0,0,108,0,6,0,0,0,15,0,0,26,0,0,0,123,0,0,0,0,0,16,0,49,105,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,2,3,2447,0,0,248,0,0,0,0,97,9,0,0,0,0,0,6,0,0,0,0,74,0
0,0,0,0,0,0,122,0,105,0,0,0,0,0,21,0,1,0,0,0,0,10,0,0,0,384,0,0,2,0,0,0,0,27,0,0,6,117,0,0,0,0,0,61,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,1,24,0,28,10,0,0,0,0,0,0,0,0,173,0,0,5,0,0,0,0,0,0,51,0,0,174,0,0,0,0,0,4,0,0,0,0,0,1,0,221,1295,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,306,202,0,0,0,0,98,94,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,15,0,0,0,0,0,0,0,0,2,0,0,0,3059,0,0,2,0,0,0,4,0,0,0,0,0,0,191,0,0,0,0,0,0,8,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,15,0,0,2,0,1,0,0,2,0,0,0,0,0,730,0,0,41,0,0,0,0,0,3,1727,0,0,36,0,0,0,0,0,0,97,0,0,0,0,8,0,3,0,0,29,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,67,2,0,16,21,49,0,2,0,0,0,0,128,10,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,154,0,0,0,4,4,16,0,0,237,0,0,66,0,0,0,0,0,2,3,0,0,1,0,1,0,107,0,0,0,0,2,0,0,254,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,24,0,243,0,1,0,359,1156,0,0,0,0,2,0,0,0,300,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,1,0,1,0,0,0,13,0,9,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,58,0,52,0,3,5,73,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,12,58,0,16,0,0,2928,0,0,0,0,0,0,0,0,94,0,157,0,0,0,0,0,0,0,12,0,17,10,299,0,9,19,0,0,0,0,0,0,0,0,0,0,0,6,1432,14,0,3,0,4,0,0,0,185,119,0,0,0,0,0,0,13,0,0,0,0,232,0,15,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,3,0,0,0,0,1,0,0,0,77,0,7,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,14,0,0,29,0,0,29,95,0,0,1,3,60,0,14,29,191,0,0,0,0,0,71,0,2,0,0,0,0,0,2,0,115,1,19,0,0,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558,0,0,295,13,0,0,0,0,0,914,0,1,32,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,1,0
0,0,0,0,0,0,9,0,0,0,0,0,0,221,1,0,0,0,0,0,0,13,0,2,1,2268,0,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,0,26,0,200,0,0,0,0,2,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,0,0,392,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,164,33,2,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,27,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,0,2607,0,0,0,0,0,0,0,13,0,0,0,0,0,0,242,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,244,0,0,0,0,156,1,0,0,0,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,13,0,128,1,0,581,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,0,0,0,32,1623,0,0,0,0,0,0,0,1,34,15,0,0,1,0,0,0,4,0,0,50,0
0,0,0,0,0,0,14,26,0,49,0,0,0,0,0,1062,0,0,0,0,8,25,0,0,0,24,17,0,8,95,499,0,0,8,11,0,14,11,0,0,0,0,0,0,0,1,76,0,0,0,3,0,0,0,86,0,0,0,0,400,0,0,0,81,31,0,48,0,0,76,23,0,74,11,0,0,3,88,0,12,0,0,114,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,6,128,9,0,0,0,0,0,4,0,130,11,0,0,6,0,0,0,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,996,0,0,36,0,0,33,0,0,8,0,2,0,0,0,0,0,5,14,0,79,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,186,0,0,0,211,0,12,0,0,0,0,0,0,43,0,0,0,0,0,19,65,0,0,0,0,6,0,9,4,0,0,0,0,0,0,251,2,73,36,47,325,57,36,0,19,0,67,0,228,0,0,0,16,0,0,18,0,0,0,0,0,266,65,0,0,0,0,396,257,0,0,0,0,0,26,0,12,37,0,0,1,34,0,0,0,5,0,0,0,0,0,45,0,4,134,0,0,0,0,0,0,1767,0,0,58,0,0,0,0,0,0,59,0,0,0,0,144,0,303,0,0,36,0
44,0,1,0,0,0,0,0,95,36,0,0,0,0,2,1211,21,41,0,1,0,20,0,0,0,1142,0,1,2,0,0,0,0,24,9,0,1,25,0,0,2,0,0,0,0,2,0,0,0,0,0,68,0,0,23,0,17,0,0,0,0,0,0,0,0,0,27,0,18,72,13,0,0,0,0,0,0,0,0,6,0,0,189,0,50,1,187,1,37,0,0,2,2,0,0,2,0,182,68,18,9,0,0,0,0,1,0,0,0,27,0,0,0,0,0,2,1,103,6,0,0,12,0,0,0,54,4,18,1,0,37,0,1,2,0,20,0,156,4,0,1,18,581,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,3,23,0,0,0,0,2,0,123,0,0,0,0,0,0,16,0,0,0,0,25,0,6,6,266,0,0,0,0,0,0,0,11,11,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,8,0,28,0,0,29,0,46,0,0,0,40,0,578,0,6,417,0,0,0,0,0,10,64,0,7,0,1,0,20,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,54,0,15,0,5,448,1,1,2,0,0,0,2555,0,0,107,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3,0,32,0,0,3,2627,0,0,0,119,8,0,9,60,0,0,0,90,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,0,0,0,0,19,0,0,0,15,0,0,0,4,0,0,0,0,11,0,0,75,0,3,7,167,1,0,269,0,33,0,0,0,0,0,1,38,0,0,0,0,0,0,0,322,341,0,0,0,0,0,31,0,0,0,0,34,0,0,0,0,0,53,0,0,0,22,0,16,13,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,18,0,0,0,283,0,0,4,0,0,0,0,0,0,0,0,0,0,1,72,1,0,0,6,0,6,0,0,0,0,0,0,23,4,0,0,0,0,0,0,272,0,0,0,0,0,6,0,0,0,0,0,0,8,16,92,0,12,0,1,0,0,0,0,0,0,0,0,0,48,0,72,0,1,2305,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,11,1,8,4,2,0,6,33,0,0,0,3,0,0,0,0,0,0,16,28,390,0,0,0,0,0,0,1486,0,3,157,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,55,0
0,0,0,0,0,1,15,0,0,136,0,0,0,23,14,431,0,0,0,0,2,22,0,0,0,1293,0,0,61,0,0,0,2,209,20,0,12,84,0,26,1,0,0,10,0,318,0,15,0,0,87,202,0,0,65,1,8,2,0,3,1,21,0,0,0,0,89,0,120,43,35,0,5,18,0,0,0,26,0,48,16,0,0,0,1253,14,0,0,0,128,493,1,6,0,0,3,0,0,56,5,29,1,0,0,9,0,0,0,0,0,62,2,0,1,0,39,0,362,1,0,43,0,0,0,0,7,5,0,1,26,90,8,0,8,0,60,1,92,3,0,0,0,696,0,0,0,11,0,10,0,32,26,0,0,1,0,0,1,0,28,0,0,270,0,2,0,81,0,0,0,0,0,1,0,0,0,4,44,4,9,0,0,645,0,4,0,0,0,0,0,0,23,9,0,0,0,0,3,0,134,0,0,0,0,0,52,0,0,0,0,0,0,0,0,53,65,53,5,0,131,0,1,0,0,128,1,0,0,48,0,18,0,0,58,0,27,0,0,0,58,124,0,1,0,0,0,0,0,0,0,63,9,0,0,0,13,12,0,32,10,1,0,0,3,1,0,0,0,0,2,0,0,86,0,0,0,0,0,33,176,1,0,354,0,0,0,0,3,0,4,0,0,0,0,0,0,2,0,0,48,0
