"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,36,30,0,1,0,0,1,0,10,0,0,0,0,0,0,0,4,0,0,4014,0,0,115,9,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,147,12,0,0,0,1,0,33,0,0,1,0,0,0,0,0,315,0,0,0,0,0,0,0,68,2,0,27,0,0,0,0,1,161,0,0,0,0,0,0,0,0,4,0,0,72,4,0,0,13,0,0,0,0,0,0,0,0,4,8,7,0,0,2,0,0,0,0,168,0,0,0,350,0,1,0,0,0,0,7,0,2,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,29,0,5,0,24,0,0,0,0,0,10,0,0,2,24,1,0,0,0,39,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,790,22,0,0,0,1,6,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,12,1,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,91,0,0,0,1,0,0,2272,0,0,385,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,179,0
18,92,0,0,20,386,0,0,0,0,49,0,0,0,340,16,1,0,0,1,0,1,0,222,0,159,0,2,25,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,14,136,0,10,47,2,46,0,6,0,0,0,1,1,0,42,0,0,0,80,0,0,0,0,0,27,0,0,0,67,10,0,11,0,0,126,0,0,85,8,0,0,0,0,30,2,0,0,0,3,0,0,0,0,30,0,0,0,0,0,955,0,0,0,0,0,0,23,30,0,10,4,0,1,0,0,0,799,0,0,0,1,0,80,12,0,0,0,0,2986,0,0,0,11,0,1,0,0,0,77,0,0,2,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,1,3,0,0,0,0,0,1,42,1,1,0,0,0,0,0,0,0,0,35,0,0,6,4,1,1,10,0,0,0,0,0,1,0,9,312,0,0,0,0,0,1,0,0,176,0,1,78,0,0,64,0,0,0,0,0,7,0,0,0,0,1,14,0,0,0,0,0,2,0,0,33,3,11,0,0,12,1,0,0,1,0,1,0,0,0,40,0,23,167,0,0,0,0,0,0,1523,0,0,51,0,0,9,0,0,2,32,0,0,0,0,0,2,9,0,0,35,0
0,0,0,0,4,1,0,46,0,0,0,0,0,224,0,0,0,1,0,0,48,40,0,0,0,1174,1,0,2,9,576,21,0,27,0,0,0,0,0,0,0,0,1,44,0,258,0,2,0,0,0,0,0,3,111,0,0,0,0,280,5,0,0,0,0,0,128,0,0,0,104,0,0,79,0,0,0,0,0,0,0,5,242,0,0,1,0,14,0,21,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,8,1110,0,0,0,0,0,78,0,1,0,0,53,2,0,0,0,1,266,0,0,0,3,0,66,96,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,0,54,18,3,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7,0,0,0,0,11,0,0,1,0,0,0,64,1,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,3,122,44,0,0,0,0,64,0,458,0,0,0,0,0,0,0,50,198,54,0,132,0,0,12,0,0,3,0,0,0,0,12,0,1,0,0,0,0,0,0,0,5,58,0,0,0,46,0,0,0,0,0,0,8,0,0,0,0,0,1,0,66,0,2,6,0,0,0,0,2197,1,1,458,0,0,0,0,0,0,66,0,0,0,0,89,3,8,0,0,103,0
0,0,0,3,0,0,0,13,0,0,0,0,0,100,3,0,0,0,0,0,3,4,0,2,0,2642,0,0,21,1,0,0,0,68,0,0,5,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,237,0,0,0,2,0,0,9,0,0,0,1,0,3,0,0,0,0,1,0,4,0,0,64,0,25,4,0,0,0,0,0,0,0,0,0,0,0,2,0,79,598,0,0,0,0,1,73,0,0,0,0,24,1,0,0,0,31,38,0,0,0,0,0,0,284,0,0,0,0,4,0,0,0,6,2,0,0,0,0,0,0,0,0,6,0,0,149,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,12,0,0,0,0,0,0,0,39,4,0,0,0,0,0,0,0,0,0,15,0,58,0,0,639,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,1,0,12,0,0,24,0,0,0,2,0,0,0,0,4,0,0,0,1731,0,0,0,0,0,0,2465,0,5,112,0,0,0,0,0,34,0,0,0,0,0,37,0,1,0,0,40,82
0,135,17,0,13,729,0,0,13,10,39,246,0,0,1,0,0,73,0,1,405,3,0,0,1,219,3,0,14,31,150,0,1,44,1,0,51,173,8,0,0,1,0,15,5,1,1,12,79,0,66,19,3,36,17,11,0,10,0,77,5,0,53,0,0,1,58,3,0,0,5,0,36,188,405,0,46,0,0,3,0,0,16,16,19,0,1,0,0,14,0,0,1,0,12,0,0,40,0,0,5,0,1,0,6,73,1,1,3,0,1,0,0,73,0,20,77,0,10,263,0,0,0,0,705,302,1,1,343,74,123,30,0,7,0,1,1,0,0,0,0,0,0,0,24,0,51,7,0,20,9,134,1,0,1,0,0,0,23,31,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,8,22,298,1,26,2,0,0,10,0,0,0,131,1,0,46,2,0,19,0,0,1,0,0,0,0,0,472,0,2,6,0,0,4,4,0,0,4,0,1,32,17,1,10,0,4,24,114,0,0,4,0,99,5,93,1,1,98,0,3,9,0,1,1,0,0,82,3,1,0,0,0,2,1,0,2,20,0,1,1,3,1,5,48,2,4,0,3,0,0,0,3,28,415,0,70,97,0,6,1,0,0,2,998,0,0,260,0,0,0,0,0,11,74,0,0,0,0,166,4,1,0,0,17,17
0,0,0,126,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,246,0,0,0,1,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,503,1,21,2,7,0,0,0,0,0,0,0,0,3,0,2,202,0,0,0,242,0,0,0,0,199,0,0,0,0,0,0,0,0,40,79,0,0,0,0,0,0,937,0,0,3,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,13,0,0,2,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,41,87,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,67,0,1,0,0,0,0,20,0,0,0,8,9,0,57,0,0,0,0,0,0,1,0,0,0,0,0,408,60,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,944,0,0,0,3,1,0,0,0,0,0,13,0,0,1,0,0,143,0,0,0,0,74,50,0,150,0,0,0,0,9,0,0,0,0,2,638,20,0,275,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,46,0,10,0,10,7,0
0,0,0,30,14,865,1,0,0,20,106,0,0,0,0,37,0,0,0,0,0,5,0,12,0,1396,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,18,136,0,0,75,0,224,45,0,0,0,14,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,2,150,0,8,0,70,0,0,43,0,0,6,0,0,0,0,0,0,7,1,2,1,0,0,0,0,102,93,0,0,0,0,0,0,29,0,1812,0,0,0,0,0,0,0,0,167,0,0,0,3,0,0,0,830,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,13,0,0,2636,0,0,0,0,165,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,0,0,21,74,0,0,24,0,0,0,0,0,0,0,2,0,0,0,43,0,0,1,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,54,0,0,0,0,0,3,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0
25,0,0,0,0,826,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,1,0,0,1058,0,4,0,20,0,27,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,23,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,183,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,1,10,0,0,13,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,79,141,0,0,146,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,38,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,234,13,0,0,517,1,0,0,0,3,0,0,0,2,333,0,9,0,0,0,21,0,0,0,0,0,87,0,12,0,0,0,0
48,29,0,5,0,1119,0,0,0,0,0,0,0,0,3,297,1,0,0,0,0,0,0,0,0,1834,0,0,2,1,1,0,0,10,0,0,427,0,0,0,0,0,0,0,0,0,0,0,34,6,22,56,0,0,0,0,0,34,0,89,0,0,76,0,0,0,0,0,3,1,0,0,0,0,1091,0,65,0,0,0,0,0,0,0,0,106,0,0,0,0,1,0,1,0,0,1,0,46,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,48,35,11,6,88,0,0,132,0,1106,0,1,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,62,7,0,0,2,0,0,0,0,0,0,0,0,750,0,0,3,3,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,27,0,0,0,0,230,0,0,176,0,6,0,0,0,0,282,0,0,182,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,1,0,0,48,0,15,2,0,0,52,16,0,0,0,142,0,0,326,13,130,0,1,37,0,0,9,65,0,0,0,0,0,0,0,160,3,1,0,1,32,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,76,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,116,0,0,1,1,0,0,41,0,69,276,0,55,0,0,0,10,0,0,0,0,0,22,0,0,1906,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,11,0,0,0,0,0,20,112,0,0,0,0,9,1,0,0,250,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,0,250,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27,9,2,0,0,0,0,8,0,0,0,0,0,0,9,1,0,200,0,9,0,0,0,0,0,0,0,0,47,2,0,3,54,0,0,0,0,3,0,44,6,0,0,0,0,0,0,0,21,0,0,3,0,112,0,0,1412,0,0,3,0,0,2,0,9,0,0,0,0,0,0,0,0,0,4,0,0,4,1,7,0,1,5,1,0,0,2,1,0,0,0,0,83,8,23,98,0,0,0,0,0,0,2183,0,2,114,0,994,15,0,1,2,0,0,0,0,0,73,0,1,0,0,27,0
