"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,142,0,0,0,1,0,0,0,14,2,0,0,0,0,0,18,0,6,0,1423,0,0,50,3,124,0,0,15,0,0,4,1,1,1,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,29,0,149,0,103,0,0,112,0,53,0,19,2,6,0,0,18,2,0,0,5,0,0,4,0,0,20,0,0,0,1,0,94,73,0,0,0,0,0,54,0,0,0,0,0,0,0,0,79,0,2,0,0,0,14,0,0,0,1,45,0,0,0,0,20,16,0,0,0,0,0,0,9,0,4,0,0,27,1,0,0,970,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,264,0,3,0,288,0,0,4,0,0,0,10,0,0,0,0,0,0,28,48,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,3,0,0,0,0,606,15,0,0,0,6,0,0,0,0,1,1,398,0,139,0,22,34,0,0,0,0,0,0,0,16,0,0,0,1550,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,10,0,0,1,3,0,0,0,3,588,0,0,1241,0,0,0,0,0,11,264,1,0,11,0,0,0,0,0,52,1,0,0,0,0,359,0,1,0,0,219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,118,0,0,9,0,508,375,0,119,0,0,17,107,1,0,0,0,0,97,0,394,0,8,0,0,0,0,0,0,89,0,0,0,0,17,0,0,0,0,0,0,184,0,0,45,62,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,14,0,0,362,0,0,1,0,0,1,0,0,77,0,63,0,0,0,0,0,0,727,0,0,0,0,0,10,0,0,0,0,45,3,0,4,0,1,230,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,69,11,0,4,52,0,0,38,14,0,0,0,5,101,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,59,0,0,10,0,0,0,0,0,0,0,0,1,102,0,0,0,0,0,0,0,0,0,0,0,13,498,4,0,0,14,0,0,0,4,0,22,4,3,189,390,4,124,41,0,18,0,9,0,0,30,0,0,0,0,86,0,0,7,0,1,0,2,0,0,0,3,26,0,0,0,0,0,0,26,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,7,0,0,180,0,0,0,0,0,5,2814,0,0,707,0,0,0,0,0,17,132,0,0,0,0,0,42,0,0,0,247,0
0,0,1,0,0,0,1,17,0,0,0,0,0,1,0,2,10,0,0,0,0,1,0,10,0,149,0,0,22,195,0,0,0,14,0,0,14,1,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0,0,1,22,0,0,1,1,3,0,75,0,0,243,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,17,0,6,0,0,0,0,0,0,42,26,71,57,3,0,0,0,0,607,0,0,10,0,0,2,0,1,0,0,29,0,0,0,0,1,25,0,0,0,7,0,0,3,0,3,0,0,21,0,0,0,33,39,6,0,305,0,31,10,9,3,4,0,0,3,1,0,0,2,7,18,0,0,0,0,0,0,0,0,44,0,17,0,0,0,0,0,0,0,41,1,0,0,0,0,2,0,0,513,0,0,0,1,1,73,0,1,1,0,0,479,0,0,1,234,0,5,2,3,0,34,0,0,20,0,0,0,60,0,114,0,0,62,0,0,0,25,0,0,0,29,1,0,22,82,0,0,8,0,0,21,0,0,0,0,4,69,14,7,0,0,0,2,0,0,0,2,5,0,1,0,2,0,0,5,0,0,0,0,269,4765,0,16,306,0,1,0,0,0,0,316,0,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,8,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,27,0,10,0,815,0,0,102,29,192,0,39,74,0,0,60,196,0,0,0,0,0,67,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,3,0,1,52,0,3,65,0,0,0,0,0,47,0,79,130,0,0,0,0,0,921,0,0,0,0,2,1,0,12,0,22,75,0,0,0,0,2,112,0,0,0,0,0,164,0,0,0,0,0,2,0,0,0,1,72,0,0,0,0,0,0,0,0,41,0,0,0,6,0,0,0,0,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,12,0,0,0,33,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3040,22,0,0,8,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,20,0,68,0,0,1315,0,0,0,0,2,0,0,0,146,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,194,0,1,0,0,0,40,202,0,0,137,0,0,0,0,0,32,0,0,0,0,0,8,0,1,0,0,121,0
0,0,0,1,0,0,12,0,0,0,0,0,0,0,146,0,0,0,0,27,0,22,0,2,21,282,0,3,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,6,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,67,0,0,44,587,6,0,0,0,0,0,0,7,0,112,21,5,0,0,0,2,593,0,66,0,0,0,46,0,1,0,0,37,9,0,0,60,6,586,0,0,0,0,0,9,10,0,0,0,0,674,4,0,0,763,48,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,13,0,61,7,0,0,0,0,0,0,0,0,0,0,1,2605,22,0,0,12,19,3,0,0,0,0,0,142,0,39,0,0,0,0,0,0,29,0,0,31,0,0,0,15,142,0,0,0,0,1,1,0,0,1,0,3,25,0,7,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,3,0,0,0,0,2,123,14,0,527,0,0,0,0,0,0,904,0,0,7,0,0,0,0,1,0,11,0,0,0,0,26,0,283,0,0,14,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,223,0,1,0,1401,0,0,17,20,177,0,0,207,0,0,13,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,7,444,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,0,39,0,0,1,89,0,13,3,0,0,1,0,0,0,0,126,0,27,0,0,1,0,3,0,0,0,0,0,769,4,2,0,0,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,4,1,37,0,0,0,0,6,17,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,212,0,0,6,0,0,2,20,0,0,0,0,0,249,1,1,0,0,0,0,8,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,17,0,0,75,0,0,28,0,0,0,0,0,0,0,0,0,0,15,602,0,0,0,0,2,3,0,0,0,0,58,68,0,0,0,0,0,0,0,0,62,13,4,0,0,2,28,0,0,2,1,0,0,0,0,14,0,0,323,0,2,0,0,0,0,3094,0,0,349,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,155,0
3,0,0,19,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,1,0,0,0,0,0,798,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3730,0,0,0,0,44,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,420,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,383,28,0,0,0,0,0,0,0,0,0,30,0,0,8,0,0,129,0,0,0,0,0,0,0,0,0,453,0,0,0,1,0,0,0,0,0,0,1,0,0,14,0,0,175,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30,26,1,0,0,1,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146,0,0,0,0,36,0,0,26,0,0,6,0,0,0,0,362,0,0,0,0,0,0,3319,0,0,0,0,16,0,0,0,0,0,3,25,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,143,0,0,0,340,0,0,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1183,0,0,351,0,0,0,0,0,0,3584,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,29,0,0,2,847,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,81,0,0,0,4,0,1,351,0,0,0,20,0,3,7,533,0,0,0,0,311,0,17,0,0,0,2,0,0,0,1,0,0,71,0,0,0,0,0,74,0,0,0,0,0,5,0,330,2743,0,0,0,0,0,52,0,0,0,2,128,0,0,0,0,2,9,106,2,28,3,0,3,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,0,0,0,0,8,171,0,71,0,0,0,26,0,0,7,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,144,0,20,0,8,0,0,68,0,5,11,9,0,179,0,252,0,0,3,0,0,0,21,0,6,91,0,0,1,0,44,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,23,21,3,0,7,444,10,0,0,5,0,0,0,0,7,19,0,152,90,1725,0,0,2,4,0,0,0,0,41,0,0,0,0,0,0,11,0,0,0,0,0,0,28,0,0,1,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,38,0,0,1,2961,0,0,9,0,0,0,0,107,0,0,38,16,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,185,0,0,0,8,0,0,0,0,0,0,0,0,42,0,0,20,0,0,45,0,0,0,0,728,0,3,0,0,36,0,1,0,4,0,0,0,0,9,0,0,309,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,38,192,2,0,0,0,0,0,0,0,22,0,0,477,6,0,2,58,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,252,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,0,0,0,16,0,0,69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,133,91,0,0,0,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2,0,0,0,0,3063,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,129,0
