"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,16,0,0,0,0,0,153,4,0,0,0,0,0,63,0,144,141,0,1,0,0,4,1,0,0,0,5,0,0,3,40,23,0,0,0,0,187,0,392,0,0,0,67,0,0,17,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,159,0,0,0,0,0,0,0,0,0,0,0,346,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,17,13,0,0,0,0,0,196,100,0,0,9,0,16,0,34,0,0,4,0,18,0,0,0,0,0,18,6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5,0,66,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,12,3,0,104,0,7,0,79,0,0,0,0,0,0,0,126,0,221,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1590,0,0,0,0,1,0,0,1,119,0,0,0,0,0,0,0,0,4,1004,0,17,450,1,0,0,0,0,2,2,0,0,90,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,13,0
0,2,0,0,0,19,0,4,0,0,3,0,0,158,2,0,0,1,0,0,3,3,0,0,0,1122,0,0,1,0,6,0,0,10,29,1,1,32,0,0,61,0,1,3,5,90,0,0,0,36,0,0,16,0,0,0,0,0,0,1,593,8,0,1,0,0,50,0,0,0,5,0,0,0,3116,0,8,0,0,6,0,0,0,0,110,0,0,2,7,11,0,0,1,142,16,0,0,0,22,0,23,0,0,1,5,50,0,232,0,9,0,0,0,142,0,0,0,0,22,0,0,0,0,14,0,0,0,27,0,9,0,1151,0,0,42,0,0,0,45,14,3,4,0,0,3,0,2,0,0,0,5,1,0,221,0,0,0,0,0,10,3,0,0,352,0,16,0,0,0,0,3,31,11,0,0,0,0,2,12,0,0,0,0,0,40,0,0,0,0,0,0,56,0,0,0,0,0,1,1,0,0,0,0,0,76,33,0,0,0,0,0,0,0,0,1,0,45,1,0,3,1,2,0,0,0,30,1,0,49,0,7,1,0,63,0,0,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,0,0,5,4,0,0,0,0,0,14,0,11,27,0,0,0,0,0,1,1274,0,0,13,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,7,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,15,0,1,5,7,0,0,0,2094,0,0,31,12,162,0,0,0,39,0,3,0,0,0,83,128,0,0,0,1,95,0,0,0,0,0,44,0,17,4,4,0,186,0,516,0,0,0,0,0,24,77,0,0,7,0,0,0,0,370,0,0,0,1,0,1,47,0,3,3,48,3,0,119,0,0,0,0,50,0,0,0,0,0,0,0,8,0,0,58,0,245,0,0,0,0,0,111,0,16,0,0,33,0,0,0,40,0,397,55,0,21,3,0,3,1,0,0,50,0,626,0,18,10,2,0,0,17,86,0,1,0,0,84,32,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,232,2,0,0,0,0,1,0,0,0,0,0,226,0,14,6,0,0,3,4,0,0,3,34,0,15,7,4,4,25,0,0,0,0,0,1,9,0,0,61,0,0,137,0,0,4,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,89,1,0,12,47,3,0,0,3,0,0,0,0,0,179,15,13,83,6,0,0,0,0,0,2114,0,0,199,0,0,0,0,1,0,34,0,0,0,0,17,0,21,0,0,43,0
0,0,0,49,0,0,6,0,0,0,0,0,0,145,71,0,0,0,0,0,0,0,27,69,0,151,0,0,119,0,487,0,0,0,17,0,2,0,0,0,228,0,0,84,5,0,0,0,0,30,0,74,0,0,0,0,0,0,0,0,388,7,0,0,0,0,0,159,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,1,22,0,0,0,0,0,0,0,2,24,0,7,0,0,3,0,40,31,0,0,0,0,0,0,1,0,36,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,7,0,35,0,0,0,0,28,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,13,10,0,0,0,0,5,0,48,0,0,0,78,6,0,0,7,0,125,335,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,321,38,0,0,3,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,89,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,973,152,847,0,0,191,1,3,0,1,0,0,1901,0,0,358,0,0,0,0,0,3,0,0,0,0,1,12,0,16,0,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4,0,1,0,0,11,0,0,0,0,150,0,0,0,439,0,0,0,0,0,56,0,85,0,0,4,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,567,0,0,1,619,1,0,7,0,12,0,0,0,31,0,0,7,0,0,0,0,0,5,0,11,3958,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,40,84,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,1,0,0,0,325,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,64,0,0,10,0,0,0,0,105,0,55,0,0,0,0,0,0,164,0,198,0,0,6,0,0,0,38,0,2,0,0,0,0,0,58,0,0,0,0,0,77,34,0,0,5,0,0,116,0,0,0,0,0,0,0,0,0,97,71,0,192,36,0,0,0,0,0,0,9,0,0,554,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,1,0
0,2,0,0,0,6,0,0,0,0,0,0,2,0,7,0,11,1,0,0,0,0,0,309,0,1451,0,0,18,10,0,0,0,1,40,0,2,61,0,0,0,0,0,0,0,3,0,3,30,43,1,7,27,0,0,0,0,1,0,0,521,126,0,0,0,0,29,212,26,26,6,0,0,0,262,0,0,1,0,3,0,12,0,0,39,1,0,2,0,0,0,43,0,0,179,0,0,0,0,55,0,1,32,0,3,101,59,30,0,1,106,0,10,3,0,0,0,0,14,0,0,0,0,0,0,11,663,0,1,0,0,0,0,4,9,0,851,0,15,24,4,4,0,18,0,0,9,0,0,0,0,1,1,235,0,0,0,0,0,10,0,6,0,0,0,16,0,0,0,0,4,0,1,0,0,0,7,7,378,23,0,2,0,0,0,0,0,0,0,0,22,17,0,45,0,0,0,0,1,313,0,31,0,31,0,5,16,0,2,4,111,0,0,0,4,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,2,0,2,2,4,0,48,0,1,0,0,0,0,0,0,2,4,0,8,2,5,0,5,15,0,0,0,2,3,0,0,0,0,1,0,0,35,13,0,0,0,1,0,2844,0,0,5,0,0,0,0,0,52,0,0,0,0,0,0,0,9,0,0,53,0
0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1338,0,1,0,0,41,0,0,0,0,22,0,0,0,180,0,0,0,0,0,0,0,1,0,0,0,64,0,19,0,0,0,0,0,0,0,0,575,1,0,0,0,0,227,0,10,0,0,0,0,0,388,0,0,0,0,22,0,0,0,0,0,0,0,108,0,0,1,0,0,0,4,0,0,0,7,0,0,1,0,0,0,0,49,157,0,0,0,3,0,0,0,0,1,0,67,0,0,0,0,0,1,0,0,0,1,0,13,137,0,0,0,0,17,0,44,43,1,3,0,0,0,0,0,0,0,80,4,2,0,26,1,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,47,0,0,0,0,0,0,2,0,0,0,0,173,0,0,0,0,40,0,0,0,0,0,2263,0,0,6,0,0,0,43,0,0,0,0,0,0,0,0,218,0,0,12,0,0,0,0,0,0,37,0,135,0,2,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,29,5,0,16,0,0,0,0,0,0,2139,0,0,108,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,1,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,1,0,0,0,0,0,21,0,37,0,920,0,2,1,0,139,0,0,21,32,0,7,86,0,0,33,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,34,0,0,0,3,23,0,0,0,0,0,0,0,21,0,6,0,0,17,0,0,12,0,155,1,1,0,0,0,0,0,1,5,30,0,2,0,17,0,0,0,0,0,0,25,0,5,0,0,0,0,0,16,0,0,0,0,42,0,0,0,0,0,77,472,0,0,0,14,1,122,0,0,0,0,4,0,25,31,1,0,0,0,0,0,4,0,0,0,15,0,0,18,0,0,0,0,0,23,0,0,0,2196,0,0,0,0,0,0,19,0,5,0,0,0,0,151,0,0,0,0,0,0,5,0,0,0,0,0,5,131,0,0,0,0,0,0,0,0,0,0,0,1092,0,5,0,0,0,0,0,0,0,0,35,0,38,41,4,0,0,0,0,0,0,0,0,0,0,0,131,0,0,278,0,0,0,0,1,7,2,0,0,0,58,0,0,0,0,0,0,1,14,0,18,0,24,0,0,0,1,0,0,2,0,0,0,0,0,45,0,8,531,0,0,0,0,0,14,1778,0,0,125,0,0,0,0,0,138,49,0,0,0,0,42,0,3,0,0,124,0
3,33,0,0,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,0,9,0,76,0,2050,0,0,3,26,678,0,0,35,370,0,0,17,0,0,119,92,0,30,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,10,948,0,0,0,0,0,43,246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,179,3,2,11,0,0,1,0,38,1,0,0,0,0,0,35,0,15,0,481,0,14,0,6,0,116,0,0,5,0,0,0,0,22,0,0,0,0,36,55,0,31,0,0,10,0,0,0,0,0,61,0,0,44,479,0,0,0,97,1,8,0,0,0,12,0,0,823,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,0,0,0,11,0,0,847,0,22,0,0,0,0,0,0,0,16,0,0,47,0,48,0,0,57,0,0,0,0,0,0,118,0,74,0,0,64,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,4,0,0,0,0,0,9,0,65,237,0,8,0,0,0,0,340,0,0,43,0,0,0,0,0,0,12,0,0,0,0,55,0,7,208,0,53,0
0,0,0,0,0,0,1,0,2,0,0,1,0,0,10,0,0,0,1,0,0,25,0,4,0,292,0,0,0,88,0,0,0,60,0,0,29,580,0,0,1,0,0,73,0,10,0,7,0,0,40,0,0,0,0,7,0,0,0,61,0,17,0,0,0,0,167,0,0,0,25,0,0,16,0,0,0,0,0,259,0,2,813,0,62,0,155,0,0,50,14,0,0,14,0,0,0,0,10,0,0,0,0,0,2,13,145,2700,0,0,0,0,0,81,0,0,0,0,126,23,0,0,0,0,0,24,0,46,0,17,145,150,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,25,0,0,37,0,0,0,0,32,74,0,0,14,2,0,0,0,0,0,4,14,0,0,2,0,0,0,15,156,104,12,0,0,0,15,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,27,0,304,0,0,0,0,0,0,1,0,234,0,0,27,392,15,0,30,0,134,0,0,0,0,0,4,123,29,0,166,0,0,7,0,0,0,59,0,22,0,0,0,0,0,0,0,0,10,29,0,40,0,9,5,31,72,0,0,0,0,0,0,0,0,8,40,0,132,99,0,0,0,0,0,22,4,0,0,441,0,0,0,0,0,5,314,0,0,0,0,0,0,0,0,0,59,0
