"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,6,1,3,0,406,0,1,0,8,22,200,33,0,5,0,2,0,0,171,0,0,14,249,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,41,0,5,6,0,28,0,0,3,0,0,0,19,35,0,126,0,0,0,33,0,0,0,0,58,0,0,0,0,0,22,0,0,0,0,21,0,1,4,0,1,0,0,0,51,0,0,9,0,0,0,0,0,1544,0,0,20,0,0,1,0,0,0,0,200,3,0,0,166,7,5,0,0,0,0,0,31,271,0,0,0,32,2,16,0,0,9,0,64,0,0,0,3,0,0,96,0,0,2,0,0,0,46,0,0,40,0,0,0,0,0,0,0,5,0,0,0,5,0,3,13,27,0,0,0,0,0,0,0,0,0,0,483,0,0,7,0,17,2,0,0,2,0,0,0,0,0,0,0,0,376,13,0,0,0,16,0,0,145,0,0,0,282,0,0,0,0,0,0,0,0,42,0,0,11,0,386,0,0,42,0,0,0,0,0,1,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,20,2,0,0,2,0,0,0,122,0,1560,12,8,149,0,2,0,0,0,28,1096,0,0,2,0,0,0,0,35,0,0,0,0,0,0,117,0,6,0,1,20,0
0,0,0,0,0,0,0,4,0,0,0,0,0,145,0,0,0,5,0,2,28,0,0,0,6,1942,5,0,0,0,0,0,0,80,0,0,4,0,0,0,0,5,204,33,1,10,0,0,0,0,0,18,0,0,0,0,2,0,0,36,0,9,0,0,0,0,13,1,0,0,1,0,0,5,0,0,0,0,35,8,1,0,0,5,29,0,1,0,0,48,0,85,185,122,0,5,0,0,0,0,10,37,0,0,0,0,55,1246,1,0,0,0,0,53,0,1,0,0,156,0,0,41,0,2,723,16,0,0,0,0,0,62,0,0,0,11,500,0,4,21,0,0,54,0,72,0,0,0,0,0,4,7,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,276,55,0,0,0,7,0,0,0,0,0,0,2,0,5,0,32,0,150,4,0,18,0,0,0,4,0,0,52,0,78,0,0,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,0,1,0,1,0,0,2775,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,20,51,1,0,0,0,0,83,7,0,12,0,0,4,24,5,0,0,75,23,0,0,17,0,0,0,0,26,0,0,20,31,0,0,0,0,0,57,0,131,0,0,0,0,0,0,0,0,34,0,0,14,0,0,0,14,0,0,75,0,79,0,2,109,0,0,0,102,0,0,0,0,125,0,0,0,0,0,72,14,0,0,0,29,1,0,20,167,0,0,0,0,13,0,0,0,0,9,0,0,18,549,0,0,0,5,0,17,0,0,0,0,92,0,10,0,14,4,16,102,0,0,0,0,25,8,0,0,0,32,2,3,0,15,19,0,73,0,0,0,64,21,0,24,19,0,0,0,17,0,27,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,50,0,0,0,0,0,0,34,0,0,0,1,0,87,1,0,0,0,0,0,0,0,0,0,2341,2204,0,0,0,0,0,13,0,0,19,0,17,0,83,0,161,0,0,0,0,0,0,6,0,0,20,0,81,0,0,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,41,0,0,0,46,7,0,0,0,27,1,14,0,14,0,0,0,39,0,255,0,51,88,0,0,0,0,0,0,765,0,0,450,0,0,0,0,1,55,72,0,0,0,0,1,0,6,2,0,16,0
0,0,1,0,0,0,1,0,0,0,26,11,0,339,2,10,0,0,0,8,126,13,0,0,7,623,7,0,2,58,1086,0,1,39,0,0,4,148,0,0,0,0,0,59,0,4,274,10,0,0,29,0,0,1,17,2,0,2,0,208,23,0,0,0,0,0,22,0,1,26,0,0,0,69,16,0,0,0,14,0,0,1,16,0,416,2,0,1,0,25,0,5,0,79,0,0,0,1,16,0,0,0,1,2,0,0,70,312,0,5,0,6,0,45,0,0,1,0,52,0,3,0,0,0,2,0,55,0,0,14,3,61,40,0,1,14,51,1,3,3,0,1,22,0,0,0,14,6,0,12,0,33,0,0,0,0,24,0,9,92,0,9,0,163,0,0,0,0,0,6,0,0,0,1,0,0,21,339,274,20,0,0,0,0,35,0,0,165,6,9,9,20,0,0,1,15,0,0,0,478,0,6,0,1,0,3,0,0,0,0,1,0,0,0,0,0,115,141,119,0,67,42,0,0,0,0,11,0,82,3,178,0,1,38,0,2,0,0,1,1,0,0,44,2,0,0,1,0,0,0,0,0,37,0,49,3,1,0,0,0,8,6,0,2,0,0,0,0,9,1,2,0,0,0,0,0,0,0,7,2424,1,0,52,0,0,0,0,0,8,43,0,7,0,0,14,0,0,41,0,54,0
1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,3,1,5,0,10,3,6,0,1,0,98,7,0,1,0,55,0,0,29,0,101,3,14,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,40,0,7,0,2,0,0,112,0,2,10,23,0,0,0,0,0,0,0,19,148,0,11,26,21,0,0,52,0,0,40,573,1,13,0,1,9,0,0,47,0,0,1,0,0,0,0,0,2502,0,43,0,0,0,505,11,0,0,0,8,1,0,0,5,1,7,0,0,0,0,0,0,9,34,0,0,15,1,1,0,12,5,0,15,0,0,7,28,16,0,2,8,0,0,3,0,0,2,0,0,22,0,0,0,130,0,0,0,0,0,0,0,0,1,0,1,5,0,0,258,0,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,1,58,2,0,0,0,47,0,668,190,3,0,0,1,1,0,0,0,0,2,1,29,0,0,0,10,20,0,0,0,15,52,0,23,1,21,0,0,1023,0,0,0,1,0,0,0,0,0,1,2,14,0,0,0,0,20,0,0,0,19,2,0,0,0,0,0,0,4,2,0,0,0,0,0,219,0,0,74,0,0,0,0,0,1,2134,0,0,63,0,0,0,0,0,34,2,0,0,0,0,4,0,2,0,0,22,0
0,0,0,0,0,0,4,0,0,0,0,0,2,0,45,0,4,5,0,0,0,0,0,4,7,3698,0,0,16,0,28,0,0,60,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,0,0,3,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,133,97,0,9,0,0,0,0,0,28,0,0,0,0,0,483,0,0,0,0,0,2,0,11,0,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,21,0,169,0,0,0,58,0,0,0,0,0,0,106,57,0,0,0,0,0,0,3,0,211,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2633,18,1,0,0,0,50,311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,97,0,0,0,236,0,0,95,0,164,0,0,36,0,0,92,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,76,0,5,0,0,294,0,0,0,0,0,0,19,0,0,3,34,0,0,95,0,0,0,0,0,592,0,0,151,0,311,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,317,0,0,0,0,130,0,0,0,0,0,57,76,0,0,0,0,19,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,558,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,61,288,0,0,0,0,0,1,0,1,0,0,0,0,353,0,0,243,0,0,0,0,0,77,0,1,0,0,1,0,0,0,0,0,133,0,0,0,0,1,0,0,108,25,0,0,0,2,0,0,0,194,0,3,0,0,0,0,0,0,0,0,0,3631,0,0,338,0,0,0,0,0,73,20,0,3,0,0,43,0,0,0,0,156,0
0,0,0,13,0,0,4,1,0,0,0,0,0,84,132,0,1,0,0,0,0,10,0,0,0,588,0,6,47,0,0,0,0,149,0,0,51,65,9,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,3,1,1655,0,0,0,0,0,41,0,0,0,0,69,0,0,0,2,1,97,108,0,0,0,0,10,190,0,0,0,0,77,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,22,0,40,0,0,3,175,0,0,0,0,0,0,0,1,0,0,0,0,455,0,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,25,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,865,0,0,0,854,2,0,2651,0,3,185,0,0,0,0,0,1,8,0,15,0,0,0,0,0,0,3,53,0
0,0,0,0,0,0,1,0,0,0,9,0,0,214,0,0,0,0,0,0,0,7,0,0,0,670,0,0,2,10,0,0,0,0,45,0,0,342,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,160,0,0,0,1,13,2,173,0,0,0,0,0,0,10,864,0,0,0,0,369,0,7,0,0,0,5,0,0,0,0,1,56,0,0,0,0,0,0,7,0,15,1,0,11,0,0,0,3544,17,36,1,0,0,9,0,0,0,304,46,1,0,0,24,1,11,52,34,0,0,0,5,198,0,0,2,10,0,0,0,0,0,0,46,0,263,0,0,0,0,0,0,0,5,0,1,0,35,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,77,0,0,0,0,0,0,0,133,0,0,1,0,28,0,0,0,0,0,0,0,0,224,45,0,0,17,0,0,0,0,0,0,0,5,0,0,9,38,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,8,0,0,0,0,109,119,0,0,5,0,0,0,458,0,0,566,0,0,92,0,0,0,0,0,0,19,0,0,0,0,4,33,0,34,0,15,0
0,0,6,0,0,2,1,0,0,0,12,0,0,38,23,113,0,2,0,0,0,5,0,5,7,12,15,0,27,24,216,0,0,7,0,0,8,37,6,6,1,0,0,0,0,147,0,0,0,2,172,0,0,0,165,0,0,9,0,0,12,0,3,0,0,0,21,0,0,0,0,0,0,10,0,1,0,0,1034,24,0,0,183,0,0,23,2,0,0,2,0,29,1,217,0,0,0,0,2,0,0,0,0,0,4,0,0,249,0,0,0,0,0,77,0,2,1,0,12,0,3,0,0,1,50,2,0,0,0,0,13,413,0,7,0,0,29,0,0,14,1931,0,0,0,0,0,0,34,0,14,1,0,0,0,6,0,0,0,0,26,0,0,0,851,0,0,4,0,0,0,7,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,0,0,0,16,4,0,0,0,260,0,0,52,1,0,1,0,0,0,40,8,139,1,0,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,38,0,0,0,26,0,6,0,0,0,0,15,0,0,0,0,0,6,0,0,88,0,0,0,0,0,2,2522,0,0,16,0,0,0,0,0,0,11,0,0,0,0,102,0,11,0,0,1,0
