"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,64,0,5,0,0,0,0,0,15,0,0,6,0,1,13,0,1,64,1699,0,0,183,0,0,38,100,0,0,0,0,0,31,0,587,0,0,2,0,0,0,0,0,0,0,0,0,0,243,15,1,0,0,3,0,39,0,0,0,0,0,0,20,0,0,0,0,0,261,0,0,173,0,45,0,0,0,0,129,1,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,354,1,0,4,0,0,70,0,0,0,0,160,0,0,0,0,1,188,0,0,0,0,0,37,64,0,0,0,0,1,0,0,0,0,0,194,0,0,0,27,0,0,0,101,2,0,0,1,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,224,0,0,0,0,0,20,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,1,0,0,0,0,0,0,275,0,199,0,0,50,0,0,0,0,0,0,93,0,305,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,292,0,0,0,0,0,20,1646,0,0,644,0,0,0,0,0,0,7,0,0,0,0,111,0,0,0,0,124,0
15,0,0,0,0,0,101,22,0,9,0,0,122,36,8,0,1,0,0,0,0,6,0,3,0,2623,15,0,1,1,256,0,0,68,0,0,8,90,0,0,0,0,463,0,0,361,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,60,0,16,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1,111,0,4,9,0,3,15,0,0,0,0,0,0,18,0,1,0,0,0,0,0,759,0,0,0,0,0,9,23,0,0,0,101,0,0,0,0,0,18,0,0,0,0,0,0,68,0,0,0,0,1,2,0,0,2,303,186,2,0,246,0,0,0,0,22,111,0,0,0,14,0,0,0,55,8,25,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,33,182,0,0,0,67,0,0,1,0,0,0,0,18,9,11,0,0,0,0,0,0,0,0,47,64,0,0,0,0,142,25,1,0,0,0,0,24,0,0,0,1,0,9,0,0,0,7,0,0,0,0,0,114,0,0,18,0,0,0,8,0,0,0,15,0,0,0,0,0,87,0,0,0,3,0,0,11,1,3,0,10,289,0,0,0,1,0,0,0,0,0,5,0,62,11,0,0,0,0,1,4,1596,0,5,220,0,0,0,0,1,48,4,0,0,0,0,144,0,26,0,0,86,0
1,0,0,3,0,0,2,0,0,10,0,0,149,0,19,0,0,0,0,0,0,16,0,93,0,183,0,0,0,144,455,0,0,1,0,0,22,1,2,0,0,3,0,0,0,139,0,0,0,0,15,0,0,4,0,8,2,0,0,0,44,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,3,0,0,0,9,0,0,0,121,0,0,2,0,3,1,0,0,1,0,0,14,0,0,0,0,4,11,4,0,834,0,0,0,0,0,0,10,0,0,6,4,0,0,31,0,0,0,0,1671,0,0,0,0,0,0,30,0,22,52,0,0,0,317,216,0,0,0,0,0,0,0,0,2,0,0,182,1,0,0,0,0,43,10,46,0,407,0,0,0,0,0,0,2,0,0,0,7,0,6,72,139,0,0,0,18,0,0,0,0,0,0,0,267,0,0,0,1,0,0,1,0,0,0,228,0,0,0,3,4,55,0,0,0,0,0,3,0,0,36,5,0,0,0,13,0,2,7,0,0,0,0,1,0,0,0,42,0,5,4,0,0,0,0,0,75,0,0,21,0,0,0,0,0,2,36,0,20,0,26,0,1,0,1,0,0,0,410,0,0,0,0,42,0,4,622,0,29,2,0,0,2,1946,0,0,1,0,0,0,0,0,34,0,0,0,0,0,110,1,284,0,0,10,0
0,0,0,0,0,0,38,0,0,0,0,0,3,0,6,0,2,0,0,0,140,46,0,0,0,4826,0,1,53,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,2,0,0,0,0,0,0,0,0,129,0,0,0,0,0,10,127,2,16,130,8,0,0,0,0,942,0,0,0,87,0,3,43,0,0,6,59,0,0,0,0,5,6,0,0,0,44,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,13,0,123,0,0,0,1,1,169,0,0,0,32,0,0,269,1,0,0,0,8,0,2,0,5,0,0,0,0,0,23,0,0,1,15,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,4,233,1,0,0,0,0,0,0,0,0,0,0,1,0,56,2,0,1,0,0,0,0,0,0,0,0,29,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,32,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,12,5,0,0,0,3,0,0,50,0,0,0,0,0,115,0,0,62,0,0,0,5,1,0,1287,0,0,55,0,0,0,0,2,28,0,0,0,0,0,1,0,8,0,0,70,0
0,34,0,2,0,0,0,0,0,6,0,0,160,0,38,0,0,19,0,0,0,20,0,5,0,834,69,0,88,0,139,12,0,165,0,0,0,80,0,0,0,0,0,0,0,121,0,1,6,0,4,0,0,0,61,0,0,2,0,39,16,0,1,0,0,95,70,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,193,0,0,4,106,0,1,10,0,10,0,0,0,121,0,1,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,4,0,0,0,0,154,0,0,0,0,1,83,0,0,0,0,0,0,366,0,7,0,0,16,0,0,0,46,0,186,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,341,0,0,0,2702,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,0,0,0,0,0,33,0,0,1,8,0,0,0,6,0,1,81,0,7,12,0,0,0,0,0,0,0,0,0,0,31,0,0,889,0,0,0,0,0,23,0,0,0,0,0,65,0,0,0,0,0,0,9,0,0,43,12,0,0,0,1,0,0,13,0,0,0,0,0,6,0,51,63,0,13,0,0,9,0,1295,0,0,348,0,0,0,0,0,0,24,0,0,0,0,120,34,8,0,0,56,0
0,0,0,0,0,0,1,28,0,0,0,0,0,28,7,0,0,1,0,0,0,23,0,3,0,2541,0,0,33,14,284,0,0,49,0,0,10,180,0,1,0,0,0,0,0,41,0,0,0,0,8,0,0,0,161,0,1,1,0,64,0,0,0,0,0,0,52,0,0,1,13,2,0,3,0,0,0,0,0,9,0,0,210,0,34,0,0,0,0,56,0,13,331,0,0,0,0,0,28,0,0,0,0,0,0,0,0,738,7,28,0,0,0,12,0,1,0,0,8,0,0,0,0,1,214,0,0,0,0,0,0,49,0,0,0,0,301,0,0,0,1104,0,0,0,0,2,25,0,0,1,14,10,0,6,1,0,0,0,0,83,0,0,0,1,2,0,0,0,0,0,22,0,1,0,13,0,0,1,42,0,0,0,0,0,9,0,0,0,0,0,5,56,0,0,0,0,0,0,0,0,0,0,0,0,179,67,0,0,0,1,0,0,0,3,0,1,57,0,4,0,1,30,0,0,0,0,0,0,5,0,61,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,86,103,0,0,8,143,22,0,0,0,0,0,0,0,25,310,0,12,66,0,0,0,0,1,26,996,0,0,258,2,0,0,0,0,14,0,0,0,0,0,28,25,14,0,0,76,0
0,0,0,0,0,0,15,0,0,0,0,0,129,0,1376,0,3,9,0,0,0,0,0,0,3,2314,0,0,14,7,1,0,0,204,4,0,0,25,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,40,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166,906,0,0,1,0,0,4,0,0,0,452,173,0,0,0,3,2,12,0,0,0,0,0,0,36,0,6,0,0,116,0,0,0,19,0,0,7,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,93,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,2,1,0,0,0,0,0,1,39,0,10,0,0,0,0,0,0,0,0,365,0,0,1,1,0,169,0,0,0,0,0,4,0,0,111,0,1,21,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,1,0,0,0,0,0,468,0,0,779,604,4,0,0,1,0,972,0,0,49,0,0,0,0,7,6,0,0,0,0,0,1,0,24,0,0,40,0
0,5,0,0,0,0,26,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,18,0,2493,0,0,80,2,176,0,0,0,0,0,24,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,161,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,1,1,45,0,0,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,534,0,0,0,5,0,0,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,81,0,0,0,0,0,3,1,0,0,11,0,0,0,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1131,0,0,1,0,0,1,0,0,0,0,3,58,85,0,0,0,0,1,0,0,4,1,1,0,0,6,0,0,0,2,1,0,0,0,3,653,0,0,403,192,0,0,0,0,0,1794,0,0,0,0,0,0,0,4,0,0,0,0,0,0,54,0,49,0,0,38,0
0,0,0,0,0,0,108,0,0,0,0,0,0,0,76,1,14,0,0,0,0,0,0,0,0,4357,0,0,40,3,0,0,0,1,0,0,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,0,0,3,0,0,148,0,0,4,0,0,0,66,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,73,0,51,11,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1069,0,0,15,0,0,0,0,0,0,0,51,1,2,0,0,0,220,0,0,0,0,0,0,486,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,1395,0,0,0,8,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,85,0,0,0,0,0,0,901,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,0,0,0,0,15,0,0,0,3878,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,1,0,0,134,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220,0,0,0,0,0,85,0,1,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,0,0,3,0,0,1,16,0,0,9,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,36,0,0,0,5,0,2,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,2,0,0,0,0,0,0,1,10,0,64,0,1,14,0,0,0,23,0,0,18,0,87,0,0,578,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,1,1,0,0,3,0,1,0,0,2,0,0,0,0,0,124,0,0,1611,0,2,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,56,0
