"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,3,0,938,10,0,5,130,198,0,0,301,0,0,0,145,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,43,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,153,1,0,0,0,0,918,0,0,17,54,0,0,6,0,0,0,229,0,0,0,0,2,345,0,0,0,0,0,68,0,0,0,139,0,0,0,0,0,8,0,0,7,0,0,11,0,1,0,0,0,7,22,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,52,0,15,0,0,0,0,0,0,0,0,0,0,12,113,116,0,0,21,0,0,9,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,8,8,0,144,193,0,0,0,2,0,0,1,0,0,1,0,151,383,0,0,0,0,0,0,3439,1,0,517,0,0,0,0,0,0,35,2,1,0,0,28,0,0,0,0,148,0
12,2,0,0,0,0,0,0,0,0,0,32,0,0,13,0,279,0,0,0,0,10,0,0,0,95,0,6,30,2,41,18,0,35,0,0,3,0,0,26,0,0,0,0,0,0,0,0,273,0,0,0,0,9,81,0,0,0,3,1558,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,64,0,0,57,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,46,0,0,0,0,0,712,0,25,0,0,0,0,53,22,0,0,92,0,44,0,16,17,4,72,0,0,0,0,7,0,0,0,11,0,3,0,0,0,63,0,10,0,0,336,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,6,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,33,2,26,0,0,0,0,0,0,0,4,0,1350,0,133,0,0,2,9,1,0,0,0,5,0,199,0,137,0,21,0,0,0,0,0,0,0,0,0,0,0,167,1351,0,0,0,1,0,0,0,0,0,0,196,3,0,0,0,0,0,0,0,0,76,13,3,0,0,0,5,0,0,2,0,0,0,0,0,510,0,0,49,1,0,0,0,0,0,909,0,0,20,0,0,0,0,0,0,6,0,0,0,0,139,0,231,0,0,28,0
0,21,0,0,0,2,3,0,0,0,0,37,34,0,10,0,122,0,0,0,7,0,0,0,0,17,0,0,2,2,44,0,0,13,0,0,3,1,2,74,0,0,1,7,3,42,0,0,370,0,0,0,0,0,0,0,0,0,16,0,0,76,0,0,0,0,376,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,22,20,3,0,1,0,1,0,66,0,0,0,0,0,3,0,207,0,0,0,0,0,3390,0,0,55,0,0,1,0,0,0,0,0,0,147,0,0,10,18,0,0,0,0,0,36,24,0,0,0,96,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,0,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,40,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,14,0,0,0,0,0,32,0,0,0,8,0,152,0,112,769,0,0,0,0,0,0,0,0,137,0,312,0,0,0,0,0,0,0,0,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,878,1,0,0,0,0,0,1559,0,1,49,0,0,14,0,1,0,0,0,4,0,0,11,0,21,0,0,10,0
0,0,0,0,0,0,0,3,0,0,0,0,0,90,15,1,0,0,0,0,6,1,0,1,0,1491,0,0,4,10,93,0,0,61,0,0,2,1,1,0,0,0,0,0,0,185,0,2,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4,0,0,5,3,0,0,0,0,0,0,1,0,1,0,0,2,0,5,2,20,0,0,7,0,1,0,0,0,3,0,0,9,0,0,119,0,0,0,0,291,291,0,57,11,0,0,47,45,0,0,0,8,0,9,5,0,0,16,0,0,0,0,0,10,4,0,4,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1,10,3,12,0,0,0,0,0,3,0,0,0,216,0,0,0,0,0,0,1,3,0,0,0,9,0,7,1,0,0,0,0,46,10,0,0,0,0,0,1,53,1,2,0,0,1,0,0,1,0,0,3,95,3056,3,0,0,2,1,0,0,0,0,2,18,29,0,1,0,1,2,0,0,27,0,0,0,43,0,1,0,155,34,0,0,3,0,0,0,34,0,80,0,17,31,0,0,0,0,226,1,0,0,1,14,2,0,1,4,2,0,0,1,2,0,0,45,0,111,0,0,127,0,0,1,0,0,1,2453,0,0,1,0,0,0,0,1,3,12,0,0,0,0,10,0,6,0,0,3,0
0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,3,0,1268,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,1,1,0,0,6,43,0,0,4,2,0,0,12,0,0,0,0,1,1,0,0,0,0,76,0,0,0,0,0,0,11,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2991,0,40,0,0,0,1,0,2,0,0,75,1,0,0,0,2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,64,25,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,2,10,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,34,0,0,3,0,0,0,0,0,0,0,0,2,0,28,0,0,687,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,31,4,0,0,0,0,0,0,4,0,0,0,0,0,1575,0,0,104,0,0,0,1,0,0,2176,0,0,156,0,0,0,0,1,0,0,0,0,0,0,29,0,5,0,0,0,0
0,2,0,22,0,2,0,0,0,0,0,133,0,0,9,0,16,0,0,109,12,14,0,3,0,1163,0,0,11,3,0,573,0,0,0,0,4,27,2,90,0,6,0,52,0,0,0,9,639,0,1,0,0,0,0,0,0,0,0,332,0,101,0,0,0,0,14,0,0,0,0,0,58,1,0,0,0,0,0,46,146,0,2,0,0,14,0,1,0,0,0,0,0,45,0,8,0,0,0,0,13,14,0,0,0,0,0,4,0,119,0,0,0,0,148,0,0,0,11,0,0,0,0,4,23,0,0,0,0,0,0,11,0,0,0,0,1,0,0,306,23,0,0,0,0,0,0,0,0,4,13,5,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,103,0,7,0,0,0,0,0,0,2,0,0,0,0,0,52,151,0,0,0,0,0,2,0,0,0,20,0,0,0,2,12,1,0,7,0,0,0,0,41,0,24,0,293,0,0,6,0,0,0,0,0,0,0,0,295,0,203,390,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,8,0,0,17,1,3,0,0,476,0,0,0,2,65,0,0,0,0,9,0,0,382,0,0,0,0,2,0,2171,0,0,732,0,0,1,0,4,25,0,0,0,0,0,0,0,8,0,0,72,0
0,0,0,0,0,6,0,17,0,0,0,0,0,5,127,2,19,0,0,0,100,25,0,0,0,0,0,0,12,0,0,0,0,59,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,11,0,0,37,0,0,0,101,2,56,69,0,144,1,0,0,65,0,5,65,0,51,98,0,0,0,212,0,1,15,0,0,17,0,0,12,0,0,3,0,17,0,0,0,1083,0,0,0,0,0,143,0,0,0,0,232,4,0,0,66,1,25,0,0,0,0,0,0,338,0,0,0,0,13,0,0,0,116,0,0,0,0,0,58,0,0,2,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0,0,0,0,244,1,0,0,0,0,0,0,0,0,202,0,0,0,86,8,1,0,3,11,1,0,17,0,0,0,0,0,334,0,0,6,1,0,0,0,0,2,0,55,0,808,0,22,0,0,0,0,0,0,387,13,0,79,4,0,471,0,0,8,0,0,22,0,4,0,0,0,0,0,0,0,0,207,0,0,0,0,0,26,0,3,0,0,0,2,30,0,0,0,0,0,22,0,118,0,291,0,0,0,16,0,0,0,2492,55,0,5,0,0,0,36,0,0,0,0,0,84,0,45,0,0,79,0
0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,207,0,0,0,5,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,195,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1551,309,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,28,5,4,0,0,0,564,0,0,46,6,32,0,0,105,0,0,14,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,3,0,0,0,125,0,0,0,2,0,0,0,0,0,36,14,0,0,0,1530,0,0,0,0,91,0,1,262,0,0,6,0,0,0,8,1,55,0,0,0,0,0,0,31,0,70,0,6,0,0,0,90,45,0,111,9,0,0,1,0,0,0,0,41,0,0,0,0,1,37,51,0,0,0,0,61,4,0,0,8,0,0,2,0,0,1,3,0,3,0,0,6,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,1730,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,1,0,2,0,0,0,0,0,0,0,8,32,0,25,30,1,14,11,0,0,0,0,1,28,0,43,0,103,0,223,37,0,0,0,0,0,5,38,0,0,0,2,1,0,0,0,0,0,0,37,2,19,0,0,0,19,74,0,0,0,4,0,0,0,0,35,1223,0,0,100,1,0,0,0,0,0,2330,0,0,96,0,0,0,0,0,0,20,0,0,1,0,1,0,7,0,0,11,0
0,0,0,0,0,0,0,33,0,0,0,100,0,0,62,0,0,0,0,0,0,0,0,0,0,409,0,56,260,23,303,475,0,0,0,0,88,12,0,63,0,0,0,0,0,0,0,0,989,9,0,0,0,0,395,0,5,0,88,866,0,141,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,7,0,2,0,0,32,15,186,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,19,0,36,0,0,0,0,65,0,0,57,136,0,0,0,0,0,334,0,0,0,220,0,379,0,0,309,0,0,0,0,0,0,1,0,3,29,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,166,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,39,26,0,0,28,0,0,260,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,395,123,0,0,0,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,19,5,0,0,306,0,0,0,18,0,0,0,0,0,301,0,0,696,0,0,0,0,0,0,515,0,13,0,0,0,0,0,0,0,59,0,0,0,0,42,0,6,0,0,41,0
