"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,603,0,0,0,1,0,0,0,0,0,0,33,5,5,0,131,0,0,0,0,1,0,235,0,163,1,1,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1345,0,7,0,83,0,0,0,0,0,0,1084,0,0,0,0,0,1,57,0,0,0,0,0,17,0,43,0,0,0,0,0,0,0,34,0,5,0,1,6,0,75,0,1,0,58,24,0,0,90,0,0,0,0,0,0,0,0,1,0,0,72,0,0,4,0,0,0,0,0,0,206,119,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,44,0,0,1,0,99,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,119,0,0,6,15,1,0,0,4,0,0,0,0,0,0,0,0,2207,4,0,0,1,1,5,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,72,0,0,0,0,33,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,6,5,0,0,0,1,0,0,0,0,0,0,0,0,519,0,0,913,0,1,0,0,0,0,1012,0,0,105,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,17,0
0,0,0,0,0,120,74,1,0,0,0,0,0,50,2,104,11,0,104,0,0,4,0,1,0,6,1,16,21,0,43,0,0,37,5,0,2,0,0,0,1,0,87,0,0,0,0,3,0,1195,0,0,0,141,0,0,0,0,0,1,953,1,0,0,7,0,1,0,79,69,1,1,0,7,0,13,0,0,8,0,10,86,97,0,0,14,0,0,0,43,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1,68,0,0,270,0,0,0,7,0,0,0,16,0,201,0,0,0,0,0,28,0,0,1,0,54,0,0,2,0,1,0,1,0,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,112,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,138,91,0,0,2,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,17,0,0,0,1,0,14,2,0,0,7,7,0,0,0,4,0,69,15,0,0,0,16,0,0,0,0,17,0,29,0,2,0,0,541,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,16,0,1,3,1,0,0,1,13,0,0,0,0,17,0,0,3341,0,0,0,0,0,4,1137,0,0,0,0,0,16,0,0,1,8,0,0,0,0,167,0,7,0,0,42,0
0,1,0,84,0,231,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,1,0,0,0,22,0,12,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,12,0,0,2416,0,0,0,208,0,0,0,0,0,1,1556,0,0,74,203,1,1,0,55,1,7,0,0,234,0,95,0,0,0,1,36,37,0,0,0,3,0,0,0,14,0,0,0,0,0,0,199,0,129,0,0,0,202,0,0,0,0,47,0,0,103,0,0,0,16,0,0,0,5,0,158,0,0,1,1,15,1,0,0,0,0,112,0,0,19,0,1,0,1,0,1,0,0,4,0,0,1,0,0,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,14,51,0,0,36,0,0,1,0,0,28,0,0,23,0,4,0,0,1,0,0,0,0,3,0,3,21,0,1,0,1,1,0,0,0,0,0,0,7,0,30,0,0,95,0,0,2,0,0,43,0,0,0,0,3,5,0,0,0,0,0,0,4,0,11,1,1,0,0,0,2,0,0,2,0,0,0,0,0,225,0,0,442,0,0,0,1,0,0,2412,0,0,1,0,0,49,1,0,0,0,0,0,0,0,25,0,23,0,0,1,0
0,0,0,32,0,0,0,17,0,0,0,0,0,0,3,10,0,0,141,20,0,1,0,0,0,38,0,0,0,5,0,0,0,9,0,0,2,711,0,5,0,0,15,0,0,13,0,26,1,1164,9,16,0,60,0,0,0,2,0,0,874,0,0,0,33,0,12,77,55,0,5,0,0,51,0,1,0,0,20,275,9,23,0,0,0,1,135,627,0,0,271,7,1,0,51,0,0,0,0,0,0,0,0,0,0,0,38,2031,0,0,29,0,0,0,0,16,0,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,2,1,4,28,0,0,1,0,87,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,124,386,2,0,0,0,0,10,0,0,0,0,0,0,60,1,0,0,1,0,0,0,0,0,0,0,0,0,40,1,0,0,20,0,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,90,2,0,192,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,6,13,0,40,10,1,0,0,10,13,0,0,0,0,0,0,0,0,15,5,0,7,0,5,1,1,0,4,1406,0,0,135,0,0,16,0,0,0,0,0,0,0,0,46,0,2,0,1,18,0
0,0,0,204,0,0,0,2,0,0,0,0,0,237,1,48,0,0,121,0,0,0,8,1,0,256,0,7,40,0,279,1,0,0,0,38,1,0,0,6,0,0,0,0,0,0,15,0,1,1274,0,16,0,109,0,0,0,0,0,10,584,0,2,0,34,0,7,5,0,14,0,0,0,58,0,1,0,0,0,0,10,126,0,15,0,3,0,2,0,0,1,15,1,1,53,4,0,0,184,0,2,0,0,0,0,0,9,1,0,0,251,1,0,0,0,2,0,1,0,3,187,257,0,0,0,0,0,0,0,0,0,1,0,140,0,0,1,23,0,0,0,0,0,0,2,0,0,0,0,1,0,29,0,27,1,0,0,0,11,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,24,402,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0,0,0,0,0,0,0,0,0,0,0,2,10,10,8,0,21,0,0,1,2,3,0,81,11,0,2,0,16,0,0,1,0,0,284,53,0,180,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,8,0,0,0,1,0,0,0,0,244,0,773,36,0,58,1151,1,0,0,1,5,554,0,0,332,0,687,0,0,4,21,64,0,0,0,2,40,29,0,0,1,19,0
0,0,0,90,0,0,0,70,0,0,0,0,0,22,0,0,0,0,126,0,0,6,5,1,0,21,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,1648,0,0,0,108,0,0,0,0,0,14,1514,4,2,0,94,0,3,0,191,132,2,0,0,267,0,1,0,0,2,0,0,0,0,18,5,0,0,0,0,22,2,1,1,0,0,0,0,12,278,0,0,0,0,0,0,0,8,1,0,0,114,0,0,0,0,0,0,0,0,0,75,101,0,1,3,3,0,0,0,0,0,66,0,0,0,0,1,34,0,0,0,0,65,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,139,61,0,0,0,0,0,3,0,15,0,0,0,0,102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,100,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,15,14,4,92,0,1,0,0,0,3,2874,0,3,14,0,0,0,0,0,0,10,0,0,0,0,34,0,8,0,0,384,0
0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,193,22,0,9,0,1,0,127,0,36,3,0,279,0,1,17,0,0,0,0,0,3,0,0,87,0,0,6,0,0,0,835,0,12,0,60,0,0,0,0,0,38,1019,2,0,0,233,0,4,0,0,64,2,0,0,77,0,0,0,0,0,0,29,0,0,0,0,2,70,1,0,0,179,0,1,0,38,0,0,0,139,0,0,0,0,0,0,0,3,1,0,0,126,1,0,0,12,0,0,0,0,0,85,197,0,0,0,0,0,0,0,0,23,31,0,0,0,0,0,31,0,0,1,0,0,0,0,0,17,0,0,0,9,18,0,0,0,0,0,0,151,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,636,7,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,2,0,0,0,0,40,0,1219,8,0,0,0,1,0,0,0,0,0,0,24,103,0,2,0,0,0,0,0,13,43,0,13,0,36,0,0,22,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,20,0,0,97,5,0,0,0,0,0,0,129,0,15,0,0,8,0,1,0,0,0,37,2526,0,0,314,0,0,1,0,1,20,0,0,0,0,0,4,0,3,0,0,133,0
0,0,0,0,0,1,1,0,0,0,3,0,0,0,1884,12,0,0,0,2,0,19,0,3,0,2381,0,0,198,15,3,0,0,0,0,0,20,5,4,2,0,16,0,0,0,26,0,6,0,0,1,0,0,0,12,0,0,0,0,16,4,19,8,19,0,0,1,0,0,0,0,0,0,7,0,4,0,0,0,14,3,0,1,0,0,23,152,2,0,95,0,9,52,93,64,7,0,0,41,30,0,44,0,0,0,1,145,178,0,0,0,0,0,125,8,0,0,0,65,0,0,0,0,2,135,0,0,0,0,7,15,261,0,0,0,0,670,0,0,0,0,0,0,0,0,0,20,1,1,6,3,2,0,5,7,0,0,0,30,0,0,1,3,272,0,0,0,0,0,4,7,0,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,6,0,25,0,0,0,0,0,1,0,0,0,0,0,1,0,221,1,0,0,26,0,0,0,13,0,0,0,33,283,0,18,24,0,0,0,0,44,0,0,3,137,0,1,339,31,5,1,0,2,4,0,0,0,15,0,7,0,0,0,0,0,1,25,1,21,0,119,5,6,20,1,0,6,18,0,2,0,0,38,11,7,89,384,0,0,0,0,4,9,3,0,0,81,0,0,544,0,0,1,11,0,1,15,0,0,6,0,0,0,26,6
0,0,0,81,44,0,0,8,0,0,0,0,0,0,0,46,0,0,257,0,0,6,0,12,0,11,0,74,0,0,31,5,0,0,0,0,0,0,0,0,0,98,121,0,0,0,0,0,0,1943,0,25,0,228,0,0,0,0,0,4,1599,0,0,0,77,0,1,21,0,0,3,0,0,44,0,0,0,0,336,13,0,0,0,47,5,0,0,30,0,0,2,1,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,135,0,0,0,0,0,0,0,0,0,88,190,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,16,22,2,0,0,46,0,0,0,222,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,56,540,4,72,0,0,0,115,0,0,0,29,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,318,291,0,0,0,23,0,0,0,13,0,0,51,0,217,0,0,0,0,0,4,0,0,0,17,0,492,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263,0,30,4,0,0,0,0,0,0,4,0,0,0,0,74,0,0,0,0,0,0,81,6,0,0,415,0,0,0,0,0,53,62,0,0,0,0,72,17,20,0,0,96,0
0,0,0,214,15,0,0,6,0,2,0,0,0,0,1,0,0,178,133,0,9,1,19,0,0,0,0,11,1,0,0,0,0,1,79,0,1,0,0,0,0,218,590,0,0,1,0,0,0,1601,0,9,0,89,0,0,0,0,9,1,1277,0,0,0,499,1,1,0,58,0,1,2,0,155,0,0,0,0,106,3,39,176,11,125,1,2,0,0,0,0,0,0,0,0,116,0,0,0,147,0,0,0,0,0,0,1,0,139,0,8,229,0,0,0,4,0,0,0,2,0,257,46,0,0,0,4,1,3,2,0,0,53,0,68,5,0,0,41,0,70,1,0,0,0,268,128,2,0,0,1,13,0,0,0,0,0,0,0,172,5,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,5,7,195,0,0,1,0,3,1,0,0,0,0,0,8,11,1,0,17,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,28,0,21,0,104,5,180,0,73,0,0,0,0,0,0,0,66,3,83,4,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,37,0,13,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1025,0,8,345,0,0,0,0,0,8,5,0,0,50,4,0,0,0,0,156,9,0,0,0,0,0,0,1,0,0,20,0
