"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,17,23,0,10,0,35,0,0,1,0,0,290,0,0,98,0,0,2,0,75,112,0,14,1,0,0,21,0,0,218,0,61,5,0,0,0,0,0,22,0,0,0,0,0,1,0,7,0,10,0,0,0,36,1,69,98,0,0,0,0,75,0,8,0,0,0,0,107,0,1,0,0,0,2,0,0,10,0,31,0,0,0,0,0,320,1,1,75,0,0,0,0,0,0,0,0,77,0,103,0,0,41,0,3,0,0,22,0,0,0,37,36,8,1,0,19,422,0,0,0,0,0,0,261,0,7,0,0,0,5,4,0,0,0,1,30,0,8,0,0,8,0,0,0,3,3,170,19,0,0,0,0,0,0,3,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,17,0,1,0,12,0,1,0,0,0,0,175,0,1,132,0,12,15,4,0,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,46,0,1,24,50,1,0,1,0,110,0,0,0,0,0,17,0,0,0,0,1187,0,0,0,0,126,0,0,0,0,0,2,0,0,0,455,0,279,0,2,0,10,3,30,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,63,0,0,0,56,1,0,3941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
0,0,0,0,0,0,70,0,0,0,11,49,0,0,29,0,0,559,0,0,5,21,0,0,0,351,0,0,110,0,0,0,3,37,0,44,2,1,0,0,0,0,0,0,0,1,0,21,0,0,1,0,0,0,5,2,0,0,0,1,45,16,0,3,0,0,243,0,1,94,3,0,126,0,0,0,0,0,0,2,0,1,3,0,0,0,25,0,0,28,0,2,115,0,0,0,0,1,2,0,0,1,0,34,22,0,30,885,0,5,0,8,0,2,0,0,10,0,24,0,0,0,169,0,1,0,0,0,1,819,8,1,0,0,0,0,89,62,0,0,1,69,7,12,0,0,35,0,16,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,72,1,0,0,146,0,9,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,44,25,0,0,0,0,0,0,0,68,231,14,1,21,4,0,1,46,0,0,0,6,1,0,3,0,11,0,0,915,0,0,0,2,70,0,0,0,0,0,113,0,1,0,444,0,0,3,0,0,15,7,0,0,0,0,3,0,0,2,0,0,0,0,10,2187,31,0,920,0,1,0,0,0,14,6,0,0,58,0,0,0,0,0,0,5,0,0,0,0,15,0,1,0,0,60,0
0,19,0,0,0,0,0,0,0,0,0,0,0,1,7,0,77,0,0,0,0,0,0,0,31,2,0,0,4,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,368,0,73,0,0,539,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,4,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158,0,0,2,0,187,2,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,659,0,0,0,0,0,0,0,0,1,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,722,437,0,10,3,1,0,0,0,0,0,0,0,0,0,13,121,0,0,0,0,0,0,0,55,0,0,1,0,1897,29,0,0,0,0,50,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,151,172,0,0,138,0,2,0,1,0,0,2857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61
45,0,0,0,0,0,0,0,0,28,0,72,0,0,3,0,0,625,0,0,0,0,0,4,0,1408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,199,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,940,0,0,0,0,11,13,0,1,0,107,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,16,0,0,0,0,0,0,67,0,226,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,11,87,0,0,0,0,0,0,2,96,0,619,0,0,0,0,2,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,12,21,0,22,0,0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,120,2,0,7,0,39,0,0,10,0,0,568,0,0,6,20,0,3,0,1309,43,0,50,10,0,0,0,425,0,274,3,0,0,0,30,0,0,7,0,96,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,55,0,26,0,0,0,0,0,0,0,0,0,1,6,80,0,295,0,7,0,0,0,0,15,14,21,156,87,0,101,0,1,21,0,0,0,0,0,24,13,0,24,0,0,0,24,0,7,0,0,27,0,28,0,0,188,121,0,76,152,0,0,0,589,0,1,0,0,0,0,0,26,0,0,1,38,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,47,0,0,0,237,0,0,0,0,0,0,0,0,4,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,309,1,0,308,0,0,0,7,0,2,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,92,0,0,44,44,0,11,11,2,0,0,0,11,1,0,46,0,108,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,129,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,430,0,50,39,0,0,0,0,0,0,2,0,0,118,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,114,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,489,0,0,0,0,0,0,0,0,0,0,6715,0,0,65,14,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,98,0,2,0,4,0,0,0,0,103,1,0,0,0,0,0,23,0,0,9,77,0,0,8,0,494,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,60,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,7,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,250,0,4,0,0,0,0,0,0,0,7,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,0,0,0,224,0,0,76,0,2,0,0,1,0,2,0,0,0,0,0,54,0,0,0,4,0,0,1,0,0,0,1,0,0,71,0
0,0,0,0,0,0,20,0,1,0,0,0,0,0,3,0,0,0,0,0,39,144,0,0,0,1049,0,0,39,0,0,0,0,134,0,0,2,268,0,0,0,0,0,26,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,292,0,3,0,0,0,0,252,0,0,0,0,0,202,0,7,112,0,0,0,182,0,0,47,480,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0,59,88,0,11,0,5,0,16,0,0,19,14,168,0,0,34,0,1,6,0,873,0,1,0,1,93,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,0,8,23,34,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,446,366,0,0,6,0,0,34,0,0,0,134,0,0,66,0,8,0,2,0,5,0,0,0,0,137,0,0,26,0,0,0,0,0,0,0,0,0,0,274,92,3,0,0,0,0,0,0,0,0,0,0,0,45,0,0,428,0,0,0,0,96,0,0,0,0,0,0,0,8,0,400,2,0,0,0,0,0,3,2,0,0,5,0,43,0,0,0,0,0,24,47,4,0,0,17,0,0,0,1,0,44,914,0,0,211,0,0,9,0,0,128,5,0,0,0,0,0,0,0,8,0,240,3
0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,1,0,0,20,6,0,1,0,1893,0,0,29,2,734,443,0,1,0,0,0,190,0,0,0,0,82,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,290,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,0,0,28,0,0,0,0,8,1,7,0,0,0,0,0,0,32,0,0,13,0,0,0,0,0,94,0,0,0,0,0,78,0,1,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168,1,0,0,0,0,19,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,2690,3,0,0,0,1,3,0,0,0,0,5,1,47,0,54,0,0,0,0,0,0,1,0,0,101,0,0,0,0,42,0,0,0,0,0,0,0,108,0,0,1,0,0,0,0,0,0,10,0,0,20,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1434,0,0,137,0,0,0,0,0,0,6,0,0,134,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,14,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,32,0,0,0,0,29,0,0,0,2468,0,0,9,0,0,0,11,46,0,0,9,9,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,57,0,0,0,0,24,0,1,0,11,0,0,0,0,0,0,0,0,25,0,5,0,0,674,0,0,0,0,29,0,3,4,0,0,0,0,0,42,0,0,1,0,0,0,0,0,440,0,6,0,3,0,59,0,0,0,0,78,0,0,0,309,0,10,0,62,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,16,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,3,0,0,139,0,0,0,3,1,70,0,0,0,0,0,0,52,0,0,0,18,0,0,0,0,0,37,0,22,0,213,22,0,0,0,0,0,0,0,0,33,0,443,0,0,41,0,0,0,0,0,0,0,34,0,0,0,0,0,2,428,0,0,0,0,0,10,0,0,0,3,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1871,0,0,190,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,124,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,3955,0,0,10,13,0,0,0,57,0,0,10,0,0,0,0,0,405,56,0,2106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,4,0,0,0,0,107,0,0,0,0,1,65,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,0,0,0,0,0,0,0,142,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160,0,0,0,14,0,0,0,0,0,0,0,0,106,15,0,0,136,0,0,0,0,0,0,532,0,0,409,0,0,0,65,0,0,102,0,0,0,0,34,0,4,0,0,412,0
