"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,15,0,0,0,0,0,0,47,11,0,0,0,0,0,224,80,0,7,0,1,0,0,29,4,251,0,0,74,0,0,1,87,0,0,2,0,0,501,0,61,0,0,0,0,8,0,0,0,0,0,0,1,0,192,0,24,0,0,397,0,82,0,54,0,82,1,0,21,0,0,0,0,0,220,0,16,7,0,150,3,0,0,0,28,29,4,0,0,0,0,0,0,44,0,0,0,0,5,0,4,0,54,0,0,56,0,0,80,0,49,0,4,50,0,0,0,0,0,5,46,0,0,23,0,0,157,0,44,26,91,16,0,0,0,29,0,0,0,0,0,0,149,0,0,23,54,0,69,7,0,0,0,0,176,0,221,0,1,0,0,70,0,0,3,0,1,0,0,31,0,0,227,51,722,0,35,0,0,2,0,0,0,0,0,0,39,10,0,535,0,0,0,0,503,0,0,0,79,0,11,12,0,0,0,0,0,17,0,8,0,56,454,201,0,0,0,7,0,0,0,0,0,36,0,190,2,0,299,0,0,0,0,0,1,0,4,0,0,0,0,0,0,5,0,64,5,57,1,68,22,0,0,20,40,0,0,0,0,2,0,0,111,0,855,23,106,18,0,0,0,65,0,9,16,0,0,352,0,0,0,0,0,58,243,0,0,0,0,29,0,0,0,0,29,0
0,1,0,0,0,0,83,0,0,0,0,0,0,0,6,0,0,0,0,0,17,16,0,42,0,92,0,0,61,11,14,0,0,154,0,0,7,32,0,0,0,0,0,147,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235,0,0,2,2,0,0,0,0,87,173,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1697,0,29,0,0,0,0,0,0,0,0,114,0,0,0,0,1,115,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,56,0,0,0,0,0,5,0,0,0,0,3,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,1,12,0,0,0,0,0,0,102,3,17,0,0,0,0,0,0,0,0,0,0,0,171,0,0,3,26,1,0,0,0,0,0,0,0,436,0,1,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,0,0,16,0,0,0,0,5,3,0,0,0,0,1,0,0,0,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,13,0,0,2204,0,0,0,0,0,1,3425,0,0,59,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,0,38,0
0,0,0,0,0,1,21,0,0,0,0,0,0,0,24,0,0,0,0,12,21,7,0,0,0,354,0,0,25,139,223,465,35,114,0,0,3,17,0,0,0,0,0,0,0,222,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,72,0,0,0,14,0,0,0,0,0,0,0,0,39,3,0,31,0,0,7,140,0,0,3,0,0,4912,0,0,40,0,0,9,0,0,47,0,0,2,0,0,253,0,0,0,0,0,31,0,0,0,0,47,29,0,0,0,2,42,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,20,0,0,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,22,0,0,0,0,0,91,0,0,0,0,0,97,326,0,0,0,0,0,0,31,0,0,0,0,127,0,0,0,0,1,0,0,0,0,0,0,0,0,6,77,0,1,0,0,0,0,0,6,0,74,0,527,0,0,0,0,0,0,5,0,0,14,0,0,0,0,44,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,17,65,0,0,12,29,0,0,0,1,2,0,0,0,0,296,0,56,214,0,0,0,0,0,2,11,0,0,36,0,0,0,0,0,42,0,0,0,0,0,4,0,16,0,0,64,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,3,6,0,0,1,0,1,0,0,0,0,0,0,0,165,0,0,0,215,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,118,0,0,28,0,51,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,302,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,13,0,0,0,10,0,28,6,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,304,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,13,28,0,0,1,0,0,0,1,0,0,0,0,0,4253,0,0,966,0,0,0,0,0,0,7,0,0,67,0,0,0,0,185,0,12,0,0,0,0,1,0,422,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,0,112,0,0,15,88,495,0,0,51,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,49,0,0,0,0,0,0,0,0,0,11,0,2,7,0,0,30,0,0,0,8,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3324,0,0,0,0,0,9,1,0,0,0,40,3,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2109,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,387,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,206,0,0,0,0,0,0,0,1,0,4,111,0,0,0,0,0,0,0,0,0,4,13,64,0,0,0,0,0,0,4,0,0,0,0,0,387,0,0,696,0,0,0,0,0,0,1427,0,0,3,0,0,0,0,0,0,0,5,9,0,0,1,0,0,0,0,45,0
0,0,0,1,0,0,9,0,0,0,0,0,1,99,114,0,0,0,0,0,0,0,0,4,0,3743,0,1,112,16,0,353,0,57,0,0,0,0,0,0,0,0,0,0,3,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,134,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,1,0,20,77,14,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,118,0,0,66,0,0,0,6,25,32,17,0,0,27,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,0,48,0,0,1,20,0,1,0,0,0,32,231,0,3,0,0,0,0,54,0,0,44,0,126,0,1,0,0,1,0,0,0,0,0,0,0,503,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,113,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,384,0,0,0,1,0,0,492,0,0,93,0,0,4,0,0,0,0,0,5,0,0,0,0,22,0,59,24,0
0,0,0,0,11,0,31,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,36,0,0,0,0,0,80,679,0,0,4,0,0,17,2,0,0,0,0,0,31,0,11,0,0,0,0,0,0,0,12,6,0,0,0,0,7,0,0,0,0,0,0,129,0,0,274,14,0,0,0,0,0,0,0,0,8,0,0,297,0,0,0,0,0,0,33,0,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3153,0,0,0,0,0,0,0,0,0,0,6,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,0,27,0,0,1,2,0,2,0,0,2,0,0,0,11,82,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,294,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,733,81,0,0,0,0,0,8,0,69,0,7,4,0,91,59,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,8,3,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,287,2789,2,0,0,0,9,0,0,0,27,0,0,0,0,0,5,0,0,0,11,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,2286,0,0,11,201,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,701,0,0,93,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,37,0,0,35,0,0,34,0,0,0,0,752,0,0,0,0,0,0,241,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,7,0,0,0,0,0,0,0,0,625,0,0,0,0,0,19,56,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,331,8,3,0,0,0,0,0,0,3,983,0,0,778,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0
0,1,0,0,0,0,1,18,0,0,0,1,0,83,367,0,0,0,6,2,2,10,0,7,0,1310,0,0,51,0,29,0,0,27,0,0,18,68,0,0,12,0,0,43,0,6,541,0,0,0,8,0,0,0,9,0,0,0,0,1,1,66,0,0,0,0,10,0,0,64,7,0,0,0,0,0,0,0,0,10,0,0,1,0,54,0,2,0,0,75,615,10,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,317,0,4,8,44,0,35,0,0,0,0,2,0,0,0,0,0,137,0,0,0,1,0,7,193,75,0,0,0,646,0,0,0,204,0,0,0,64,0,8,0,0,0,1,0,0,0,0,0,0,0,25,20,0,0,0,1195,0,0,4,0,0,1,1,0,0,0,0,0,0,147,58,1,0,0,0,0,0,0,0,0,13,0,0,12,0,0,134,0,9,1,0,3,0,0,0,1,335,29,0,0,1,0,0,0,0,7,15,0,52,1,37,3,1,2,0,0,1,0,131,0,32,29,35,0,1,879,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,46,0,4,1,9,11,18,1,8,0,2,0,1,5,0,0,0,28,3,857,4,4,372,0,0,0,0,0,9,16,0,0,5,0,0,0,0,3,13,2,0,0,0,0,0,0,2,14,0,10,0
0,0,0,0,0,0,0,9,1,0,0,0,0,35,136,0,28,0,0,0,5,43,0,7,0,3217,2,0,338,125,0,0,0,123,0,0,0,236,0,0,0,0,0,12,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,8,11,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,20,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,68,0,0,0,0,0,14,0,2,0,0,57,3,5,0,0,1,182,0,0,0,0,0,10,49,0,0,0,0,34,0,85,0,27,0,0,0,0,0,0,2,0,0,5,0,4,15,1,0,0,0,0,147,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,84,61,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,121,0,2,0,0,0,0,0,0,0,0,0,14,20,41,0,0,219,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,73,18,0,0,0,1,0,0,9,0,0,0,0,0,88,62,0,310,0,0,0,1428,0,60,1045,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,16,0,6,133,21
