"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,78,0,0,0,0,0,181,1,0,0,0,0,0,67,47,0,48,0,641,0,0,46,11,0,0,0,118,0,0,10,412,0,0,1,0,0,220,0,51,0,0,0,0,0,0,0,0,20,0,0,1,0,236,0,38,0,0,0,0,106,0,0,87,76,0,0,23,0,0,0,0,0,56,0,0,261,0,63,0,0,0,0,293,0,1,2,0,0,0,0,0,62,0,0,17,0,0,2,0,2,614,5,435,0,0,0,83,0,3,0,0,105,0,0,0,0,1,45,1,0,0,0,0,11,366,0,0,0,0,13,3,1,0,6,1,0,0,0,0,24,0,0,0,15,1,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,0,4,419,0,0,0,0,0,0,0,0,0,0,0,0,78,1,2,0,1,0,0,0,0,0,0,0,5,0,254,0,0,1,11,0,0,52,0,16,0,26,61,0,2,43,15,119,0,0,2,2,0,24,0,79,0,0,265,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,33,21,4,0,0,24,8,16,0,1,142,2,4,0,17,1,0,0,0,16,1,1,2,364,0,0,0,0,0,13,1704,0,0,666,0,0,0,0,1,42,30,0,0,0,0,39,2,19,0,0,107,15
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1225,0,0,0,0,0,1,0,0,0,0,1078,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,35,0,0,0,0,0,10,33,0,0,0,0,34,2,0,0,0,1,148,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,601,0,59,50,0,1,417,0,32,0,54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,35,682,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,526,28,0,1,0,0,288,0,46,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,1131,0,0,0,0,0,0,1845,1,0,0,0,0,0,0,1,0,0,0,1,0,0,64,0,13,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,415,0,0,0,0,0,0,0,0,0,0,2857,0,0,0,13,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,259,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,37,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,50,0,0,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,488,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,858,0,0,397,0,0,0,0,0,0,2676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,6,0,2,0,2,0,2,0,1286,0,0,3,0,454,0,0,52,3,0,804,20,0,0,2,0,0,1,0,105,638,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,7,0,0,0,0,0,0,10,1,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,23,0,0,1,0,0,0,0,0,0,1,0,0,0,185,0,0,1,0,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,16,0,30,0,59,0,0,1347,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,30,0,1,0,165,0,0,0,1,0,1,0,0,0,0,0,0,0,0,182,0,0,0,0,13,0,0,0,0,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,124,0,21,111,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,5,0,0,0,0,0,33,6,179,0,0,2112,0,0,0,0,0,1,1453,0,0,50,0,0,0,0,0,0,14,0,0,0,0,0,0,1,38,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,1,47,2,1,0,2,0,0,68,55,0,1,0,1423,0,0,2,1,307,0,0,16,0,0,4,5,1,0,1,0,0,0,1,144,0,0,0,0,2,0,0,0,0,0,2,0,0,141,0,97,0,1,0,0,10,0,0,0,88,0,0,0,0,0,0,0,0,174,0,0,84,0,219,1,129,0,0,54,0,4,10,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,96,0,0,3,0,3,0,1,5,0,0,0,1,1,35,0,0,0,0,77,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,35,0,12,646,0,84,0,0,0,0,0,57,108,0,0,1,0,1,74,5,0,0,48,1,1,0,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,120,0,96,0,0,0,4,0,0,0,1,0,0,0,0,9,1,0,2,0,1,0,0,0,0,0,0,8,0,1,35,0,0,0,0,0,0,0,307,29,0,232,0,0,166,0,0,91,0,4,0,4,0,35,0,0,0,0,0,0,0,0,4,49,0,41,1,1,0,0,0,2,0,0,1,0,0,0,780,19,49,0,0,69,0,1,0,0,0,20,2743,0,0,470,0,0,0,0,0,0,28,0,0,0,0,47,0,6,0,0,53,0
15,0,0,0,0,0,0,14,0,0,0,0,0,201,1,0,0,0,0,0,1,4,0,7,1,4473,0,0,7,0,0,0,0,46,0,0,3,1,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,35,0,0,10,0,0,0,37,8,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,249,1,0,1,0,2,8,0,0,0,0,0,0,0,11,1,25,0,0,7,0,554,4,3,66,0,0,0,0,12,0,250,0,1,0,1,43,0,1,0,0,31,0,7,0,0,0,21,81,0,1,0,0,54,0,0,0,0,1,18,29,50,0,0,0,1137,0,32,0,0,244,0,13,0,276,0,0,0,0,0,0,7,0,0,0,3,0,22,47,1,0,0,2,0,0,0,0,0,0,0,28,0,0,48,0,0,4,0,131,0,0,0,0,0,1,0,0,0,0,91,23,0,0,1,0,0,0,0,0,0,16,0,1,24,0,0,0,0,0,0,0,0,1,0,1,1,0,107,0,0,0,16,0,0,0,0,0,0,0,0,17,1,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,36,0,4,0,1,0,0,1099,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0
0,0,0,0,0,0,22,20,0,0,0,0,0,67,66,0,0,1,0,0,49,0,0,54,0,0,0,0,64,39,2281,0,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,20,0,0,0,27,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,111,5,0,0,0,0,0,6,0,0,10,0,0,9,0,0,69,0,0,0,0,0,27,0,2,0,1,38,0,0,0,0,1,145,0,0,0,0,0,0,143,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,6,0,0,0,37,0,0,0,0,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,97,0,235,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1237,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,12,0,804,0,0,2531,0,0,236,0,0,0,0,1,0,0,0,0,0,0,73,0,22,0,0,223,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,0,2802,0,0,72,1,23,0,0,57,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,76,0,0,0,0,0,0,3,0,0,70,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,46,0,0,0,0,0,0,28,0,0,1,68,0,0,0,0,1,0,198,258,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,493,0,65,2,0,446,0,0,0,0,203,0,0,0,51,0,0,1,0,0,0,75,0,0,67,4,0,15,56,0,0,0,171,0,0,0,0,0,0,128,2,19,0,52,0,0,0,13,0,0,0,0,0,0,0,0,7,36,1,0,0,15,0,0,5,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,481,0,0,0,21,0,0,0,0,0,0,0,8,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,69,0,5,0,0,0,0,3300,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,160,0
0,0,0,0,0,0,1,20,0,0,0,0,1,199,3,0,0,0,0,0,38,0,0,0,0,2527,0,0,40,48,0,0,0,0,0,0,31,232,0,1,0,0,0,95,0,178,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,12,1,0,0,1,57,0,0,0,47,0,0,21,0,0,0,0,0,79,0,7,0,0,0,1,0,3,0,186,515,1316,13,0,0,0,7,0,11,0,0,0,0,0,2,0,63,186,0,0,0,0,0,35,0,0,0,0,63,0,0,0,26,1,458,0,0,0,1,0,41,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,3,81,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,133,1,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,1,32,0,0,0,0,0,0,53,0,587,11,0,0,0,0,0,0,0,0,152,0,58,0,0,83,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,39,0,3,0,1,0,3,958,0,0,743,0,0,0,0,3,0,0,0,0,0,0,1,0,8,0,0,236,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,30,0,0,0,6,2,0,3,0,2,1,0,3,13,25,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,12,2,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,5,0,32,18,8,0,128,0,0,1,0,0,0,0,0,3,0,0,2331,0,0,0,0,0,35,0,1,0,0,36,0,0,0,0,1,38,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,30,0,1,0,0,14,1,0,0,2,1,0,0,1,1,0,0,0,0,25,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,30,0,0,0,4,0,4,0,0,0,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,440,0,5,1,3,0,1,0,99,0,0,1,0,28,14,1,0,1,0,0,0,0,0,0,0,8,0,2,0,0,148,0,0,3,1,0,17,0,0,0,0,0,3,0,0,0,2,0,1,3,0,6,3,0,0,4,2,0,0,0,1,0,0,0,0,9,4937,0,6,143,0,0,0,0,0,1,1101,0,1,12,0,0,0,0,0,0,3,0,0,1,0,1,7,6,0,0,1,36
