"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,0,0,0,0,0,0,0,90,0,28,0,0,0,0,0,0,0,0,11,0,0,120,428,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,16,700,0,0,0,0,0,215,0,0,0,11,10,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,3,157,0,0,0,0,0,0,248,0,0,0,0,219,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,2,62,0,0,0,0,30,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,17,97,0,0,163,0,0,0,18,0,0,0,0,0,3016,0,0,649,0,0,0,0,0,0,795,0,0,186,0,0,0,18,69,0,0,0,0,0,8,0,0,13,0,0,53,0
0,0,0,0,0,0,2,0,0,0,2,0,0,387,30,3,45,0,0,0,0,52,0,0,0,844,0,50,88,41,0,0,0,15,0,0,3,170,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,0,29,1,0,21,0,0,0,17,0,0,0,0,295,0,0,106,10,0,0,16,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,62,63,88,0,0,0,0,8,0,2,0,0,0,11,0,0,0,108,3218,0,0,38,0,0,21,0,255,26,0,123,0,144,0,0,0,37,351,0,0,0,0,110,4,3,0,0,0,0,0,0,0,64,0,210,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,0,0,0,5,3,0,0,66,0,0,0,0,0,0,0,0,0,0,1,47,63,0,0,0,0,53,3,0,10,163,36,0,0,0,0,0,0,31,0,18,0,0,0,0,0,0,0,0,5,0,13,55,0,0,0,0,0,0,0,453,78,0,0,0,1,0,22,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,12,0,0,0,56,0,0,266,0,0,0,0,0,9,0,0,0,388,0,17,0,0,0,0,0,0,1,489,0,0,66,0,0,0,0,0,42,12,0,7,0,0,0,0,0,0,0,35,77
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,0,927,0,0,62,0,0,0,0,0,0,0,21,4,0,0,48,0,0,44,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,19,0,48,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,14,0,0,104,1,290,165,0,0,4,0,0,189,0,0,14,0,0,0,0,0,1664,15,22,63,0,0,0,0,1622,0,0,22,0,105,0,0,0,321,0,0,0,0,0,0,69,0,0,0,31,46,9,0,8,0,0,276,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,21,0,8,0,0,6,0,0,0,0,1,185,0,0,0,1,23,0,0,0,0,0,0,7,0,0,0,0,0,28,11,0,0,112,81,0,0,0,0,0,0,5,460,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,27,0,0,0,0,309,0,0,0,0,6,0,0,126,328,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,1,0,0,0,9,0,0,6,0,225,34,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,0,0,0,0,0,0,97,43,0,0,0,0,0,0,32,0,1,0,1198,0,0,29,3,0,0,0,49,0,0,2,137,0,3,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,66,82,22,82,0,0,10,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,324,0,0,0,0,302,0,0,0,4,4,911,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,39,0,317,0,0,51,0,0,0,0,0,0,0,0,41,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,1,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,67,0,0,4251,0,0,0,6,0,0,1080,0,0,88,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,113,0
0,0,0,6,0,0,41,3,0,0,0,0,0,15,94,0,0,1,0,0,3,72,0,0,0,2488,0,0,5,0,2,0,0,139,0,0,9,0,0,0,1,0,0,118,7,208,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,97,0,31,0,0,1,0,0,0,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,56,0,0,19,0,0,69,0,0,41,0,0,0,0,0,1492,0,38,0,0,0,0,0,2,0,2,162,21,0,0,0,2,100,0,0,0,0,0,0,219,0,0,0,0,23,0,0,0,0,0,0,0,198,0,0,0,0,0,7,22,0,0,0,0,0,0,11,79,0,0,0,0,0,0,0,142,0,0,5,0,1346,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,12,0,0,0,23,0,0,0,1,0,0,0,0,6,0,0,157,0,120,2,0,3,0,0,0,5,0,6,0,0,0,0,8,0,0,7,0,0,548,0,0,0,0,0,0,0,3,137,0,0,0,1,0,0,0,0,0,203,0,14,0,0,0,0,0,0,5,799,0,0,17,9,0,0,0,0,136,21,0,0,0,0,90,80,6,0,0,31,0
0,0,0,0,0,0,0,13,0,0,0,0,0,7,25,0,0,0,0,0,1,45,0,0,0,783,0,0,268,109,28,0,0,101,0,0,6,0,1,0,0,0,0,0,0,57,0,0,1,0,0,0,0,2,0,0,0,6,0,0,2,0,0,0,0,0,193,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,101,0,50,262,0,0,105,0,0,13,0,0,0,0,0,1,0,0,2619,0,0,0,0,0,12,0,380,0,0,72,0,19,7,0,2,78,0,0,0,0,0,0,16,0,0,0,0,95,0,0,0,13,0,108,0,0,0,0,1,0,1,2,0,0,32,0,0,0,0,4,54,0,0,0,0,0,0,0,0,0,0,1,0,0,55,9,0,0,0,116,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,1,56,43,17,0,0,0,34,0,0,0,19,0,0,2,0,8,0,0,1254,0,0,0,17,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0,0,107,0,0,0,1,1,0,0,2,0,0,0,0,0,362,0,0,633,0,0,0,0,0,0,1085,3,0,107,0,0,0,0,0,0,0,0,0,0,0,146,0,37,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,48,0,4,0,99,0,0,8,0,142,0,0,51,0,0,1,0,0,0,0,0,0,230,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,1,14,0,0,140,0,11,53,0,0,208,0,0,100,0,0,0,0,0,27,0,0,1238,0,0,7,0,0,148,0,303,0,0,141,0,14,0,193,1,23,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,192,138,0,0,1,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,42,218,0,107,0,0,0,0,0,0,105,0,3,0,0,303,9,0,407,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,3,0,0,8,0,0,23,0,0,141,0,0,36,0,1,0,0,0,13,3663,0,0,172,0,0,0,0,0,0,0,0,0,0,2,334,0,21,0,0,100,0
0,0,0,3,0,0,1,0,536,0,0,1,0,0,17,0,0,0,0,1,17,10,1,0,0,2,0,0,1,9,0,0,4,23,0,0,0,6,0,0,0,0,0,38,0,15,0,0,0,0,0,0,0,0,12,1,3,0,0,172,0,1,1,0,0,0,27,1,13,0,10,0,0,14,15,0,0,0,2,0,0,0,93,0,9,1,0,8,0,19,0,7,185,1,0,0,0,0,22,0,1,0,3,6,20,1,21,279,0,0,9,0,0,19,0,257,18,30,27,8,21,0,69,0,14,70,10,0,0,74,70,1,0,0,0,11,4,5,0,3,1,0,0,3,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,5,1,0,0,0,0,0,0,1,19,0,0,0,13,94,0,0,0,0,0,0,33,0,0,4,0,0,6,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,6,0,31,7,1,1,5,0,0,0,0,182,0,0,0,0,56,6,3,1192,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,85,0,1,4,0,47,8,0,0,0,6,0,29,0,2,0,0,0,0,43,4754,0,40,0,0,0,0,1,1,6,576,0,2,122,0,0,0,0,0,0,28,0,0,0,0,15,0,4,84,0,11,9
0,0,0,0,0,0,4,52,0,0,0,0,2,0,0,0,0,0,0,0,127,0,1,26,0,0,0,0,384,0,707,0,0,378,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,98,0,0,119,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,9,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,457,0,7,0,0,73,1,0,0,0,1,33,0,0,0,0,0,0,440,0,13,0,0,29,0,0,0,7,0,0,0,0,0,25,0,0,12,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,76,32,0,0,2,0,0,0,0,0,0,0,600,508,48,0,0,1,23,0,0,0,0,0,3,384,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77,0,1,0,1,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,103,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,2,20,0,0,0,0,3,0,0,0,1424,0,0,409,6,0,432,0,96,0,0,27,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,7,8,0,0,15,30,0,39,0,0,16,86,0,0,0,0,1,0,0,185,0,0,11,0,354,61,0,75,0,72,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,11,22,117,7,2,2,93,11,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,0,0,0,25,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,39,50,0,0,0,91,0,0,0,0,286,0,0,0,0,0,16,52,301,15,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,33,3,0,0,3,0,0,0,0,0,154,0,0,166,1,0,0,0,0,0,1722,0,0,102,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0
