"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,530,63,0,0,0,0,0,0,74,0,0,0,2637,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,313,97,0,323,0,0,0,0,0,0,0,1,0,0,0,0,19,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,386,0,0,12,0,0,303,0,12,0,0,0,10,0,0,109,0,0,0,0,0,452,0,0,0,0,0,457,0,0,0,7,38,0,9,0,0,0,1486,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,95,0,1,0,411,0,0,0,0,4,12,0,0,0,0,0,0,0,35,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,159,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,155,0,0,0,0,87,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,3,0,0,0,0,5,179,0,59,292,0,0,0,0,0,5,0,0,0,386,0,0,0,0,0,0,21,0,0,0,0,65,0,72,0,0,0,0
0,0,0,0,0,0,4,146,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,93,0,526,0,0,129,5,0,0,0,74,0,0,15,1198,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,118,0,6,45,0,0,0,193,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,85,0,0,0,0,6,3,105,0,0,0,0,0,0,12,0,10,0,0,135,0,0,0,153,2,0,0,0,0,0,0,0,0,0,0,0,101,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0,0,0,18,0,0,0,0,0,0,28,13,1,0,1,0,0,0,0,12,0,0,0,0,134,0,0,0,11,0,0,0,3,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,45,0,0,0,0,0,0,0,0,0,0,59,0,36,0,0,0,0,0,0,0,383,0,0,1245,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,1694,0,0,0,0,0,0,0,82,0,0,10,8,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,7,0,0,294,0,0,1,5,0,0,101,0,0,0,0,0,111,0,0,376,0,0,0,5,0,0,5,0,1,55,0,81,0,0,0,2,0,0,1,0,0,0,0,0,2234,0,66,0,0,0,0,0,1,0,0,276,0,0,0,0,29,13,0,2,0,3,0,9,243,0,0,0,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,2,19,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,2002,1,0,0,1,0,0,0,0,0,0,21,0,0,22,0,117,0,0,0,0,0,0,1,2,0,1,0,57,0,0,332,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,8,0,0,7,0,0,0,0,2,0,0,1,0,0,0,0,14,644,0,19,0,0,1,0,0,0,0,312,0,0,39,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,50,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,40,0,0,0,95,0,0,0,0,0,334,0,0,0,0,172,520,82,71,0,64,2,0,0,180,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,981,0,0,0,158,0,0,0,0,0,0,21,0,8,74,13,0,0,0,0,0,0,0,5,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,575,0,0,0,2,0,0,0,295,134,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,63,0,0,0,172,0,0,0,0,0,0,0,0,10,0,0,0,0,165,89,0,0,0,6,74,0,0,0,0,0,58,0,79,0,0,0,0,0,0,0,0,0,0,0,0,201,6,0,150,1,1,0,0,0,0,28,0,0,164,0,0,12,0,0,0,0,1,0,0,12,0,873,0,0,133,0,0,0,0,0,0,0,0,148,0,4,0,0,0,0,0,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,256,90,0,10,0,1,0,0,0,0,1386,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0
0,0,0,0,0,0,73,22,0,0,0,0,0,315,0,0,0,2,0,0,0,0,0,0,0,51,0,0,0,0,1534,0,0,230,0,0,75,323,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,143,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,91,364,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1979,0,41,0,0,0,122,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,130,0,10,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,2,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,616,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,50,0,0,0,21,0,0,0,0,137,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,389,0,80,1208,0,0,0,0,0,0,23,0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,1,6,16,0,23,0,0,86,2,0,0,0,0,0,3,84,0,0,2,1009,1,0,0,0,115,342,17,25,0,230,0,408,0,119,0,7,0,8,5,432,19,23,0,0,1,0,0,0,0,863,0,0,18,133,29,35,7,0,0,2,165,0,71,0,2,0,0,4,0,0,0,0,1,0,37,0,64,37,35,0,0,2,3,21,0,12,0,8,0,0,0,0,11,0,11,0,0,378,13,0,6,1,0,0,0,19,0,23,0,0,1,6,144,0,0,8,9,2,18,25,0,0,0,1,1,13,0,0,0,0,5,0,0,0,0,19,0,0,22,0,0,0,64,14,8,3,0,5,42,0,0,0,125,82,12,0,1,0,0,0,3,0,2,37,0,0,6,0,0,0,0,65,255,3,1,0,0,0,1,0,0,0,0,10,0,55,0,0,91,0,48,3,0,0,0,0,0,0,217,24,0,10,0,0,0,0,3,1,10,0,196,14,0,2,84,14,1,0,0,2,0,0,18,0,115,0,0,752,0,4,11,0,0,0,0,0,231,36,0,0,0,0,0,9,133,49,22,0,8,0,2,0,8,0,0,4,30,3,0,0,0,0,8,2,2,10,8,0,4,0,543,1,37,440,0,0,326,12,0,0,1,0,119,6,0,0,0,0,21,23,0,3,1,218,0
0,0,0,0,0,0,1,7,0,0,36,46,0,1,4,24,0,0,0,71,3,1,0,0,0,14,1,0,0,0,0,4,223,73,7,487,82,0,0,165,0,13,19,5,0,319,0,7,0,0,0,0,1,0,0,985,31,0,0,1,14,23,0,0,0,0,12,0,198,0,1,0,0,1,0,0,0,0,1,45,15,0,163,23,1,0,1,0,17,31,0,14,0,0,0,0,0,18,7,0,3,0,3,642,0,0,1,171,0,0,0,19,0,1,0,0,0,0,3,0,0,0,0,0,120,55,0,0,1,2,0,6,0,1,0,0,1,47,0,1,0,4,0,0,0,596,0,0,54,356,1,4,0,1,0,0,0,0,4,24,0,0,0,317,0,1,0,0,0,0,1,0,32,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,12,0,20,4,0,0,1,44,0,0,0,0,0,1,101,0,210,0,0,3,0,0,0,1,0,4,0,104,19,344,11,18,1,0,0,0,0,3,0,9,30,23,0,0,1163,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,30,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,39,0,806,16,1,840,0,3,0,0,0,72,209,0,0,2,0,0,0,0,0,33,1,0,0,0,0,0,0,3,22,0,11,0
0,0,0,0,0,0,0,0,0,0,131,0,0,0,2,39,0,0,0,0,7,2,0,0,0,407,0,0,0,0,0,1,25,44,8,20,0,0,0,32,0,0,0,21,0,0,0,13,0,0,0,0,0,131,0,1216,3,0,92,13,15,0,0,0,0,1,0,0,122,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,3,40,0,0,4,0,0,0,0,0,0,0,0,0,3,362,0,0,0,3518,0,0,0,11,0,0,0,0,0,55,15,0,5,0,0,0,183,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,28,0,27,21,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,0,0,474,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,344,0,0,310,0,0,0,0,0,0,1748,0,0,15,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,86,0
0,0,0,46,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,48,0,0,0,3451,0,0,0,39,0,0,0,214,0,0,388,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,134,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1136,0,0,39,0,0,1177,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,415,0,15,0,0,0,0,0,0,0,1849,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,25,121,1,1,0,0,404,2,0,0,0,0,2,112,64,0,0,0,1017,1,0,8,3,171,0,0,98,0,0,8,10,1,0,1,0,0,105,0,19,0,2,0,0,1,0,0,0,20,12,0,0,0,319,0,6,0,0,0,0,105,0,0,0,19,1,0,16,0,16,0,0,0,57,8,2,107,0,94,0,0,0,0,20,17,10,39,32,0,0,0,0,53,0,0,0,0,0,13,0,94,233,0,10,0,0,0,287,0,0,0,0,70,13,0,0,0,47,59,0,0,0,0,39,4,134,0,0,0,0,465,0,0,0,20,9,0,0,0,0,6,4,1,1,10,33,4,0,3,0,0,0,11,106,0,0,5,1068,0,0,0,6,4,0,15,0,1,0,0,0,16,26,64,9,0,0,0,5,2,0,0,0,4,35,0,15,7,0,14,0,0,1,0,0,0,0,0,167,0,1,0,61,0,1,0,0,0,0,4,0,330,37,12,3,0,0,165,0,0,0,51,0,62,19,272,0,0,366,0,6,5,0,0,5,4,0,167,2,0,0,0,0,0,17,11,8,18,0,13,1,2,0,9,17,8,0,0,4,3,0,0,0,1,111,0,21,371,1,0,0,0,0,4,1079,0,0,124,0,0,0,0,0,128,14,0,0,0,0,82,0,10,51,0,47,0
