"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,3,0,0,0,1,0,0,884,3,0,0,0,0,0,0,246,0,24,0,1,0,0,0,0,0,0,0,146,0,0,0,482,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,1,0,5,46,7,2,0,49,0,0,0,0,180,0,3,49,261,0,0,1,0,0,0,0,0,0,110,0,93,4,0,0,0,0,0,0,0,0,0,0,0,2,0,535,3,0,0,0,0,0,25,0,0,0,0,170,0,0,0,0,1,199,0,0,0,0,0,0,34,0,0,0,0,655,0,88,0,5,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,10,0,0,0,0,0,0,202,259,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,217,0,0,5,0,0,0,0,0,0,145,0,0,0,0,343,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,52,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,17,755,0,0,149,0,0,0,0,9,16,2157,0,36,599,0,0,24,0,0,0,0,0,0,0,0,339,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,4,0,4001,0,9,63,37,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,0,0,0,178,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,16,0,1,0,0,279,30,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,44,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,130,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,15,76,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,16,6,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,118,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,1,8,0,1,0,0,327,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,3,0,0,2,2,0,0,0,0,3,223,14,0,3,0,0,0,23,0,0,6,0,4660,0,0,10,0,243,0,0,67,5,0,5,57,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,130,0,0,26,13,0,0,0,0,0,0,0,0,9,0,0,158,0,21,1,0,0,0,5,12,15,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,0,0,10,0,0,0,0,0,0,0,125,0,0,0,0,0,115,25,0,0,0,18,0,0,0,0,0,164,317,0,0,0,4,7,0,3,0,0,0,0,0,4,0,0,0,188,0,0,7,17,0,1,12,34,14,1,0,0,1,0,0,15,1,0,0,131,0,0,0,9,253,0,0,15,31,0,6,0,0,0,0,0,3,46,0,18,0,10,0,0,0,219,0,12,0,7,0,43,0,0,0,0,0,0,46,0,0,0,24,0,0,0,49,0,118,1,0,95,0,0,0,0,88,0,0,21,5,0,4,0,1,1,0,0,166,0,2,0,0,0,18,0,0,1,0,0,0,12,14,0,0,234,0,0,0,0,0,0,0,0,14,18,0,0,20,0,2,0,0,2,0,882,0,0,135,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,115,0
0,0,0,0,0,0,1,0,0,0,2,0,1,0,118,1,31,0,0,0,0,0,0,1,0,3880,0,0,87,1,1,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,106,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,15,0,0,9,682,0,0,0,0,12,26,0,0,0,0,0,0,0,0,9,1,0,0,0,0,489,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,3,0,127,1,0,0,8,0,0,0,0,0,5,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,26,0,1,0,0,0,0,7,0,0,0,0,0,0,32,9,0,0,0,0,0,0,58,0,0,0,11,965,5,9,0,0,10,0,0,0,0,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,3,1,0,1,0,0,0,0,3,10,0,0,0,0,0,0,12,0,10,88,1,0,0,0,0,0,0,9,3,0,0,0,4,1,0,0,138,0,5,0,0,0,19,1442,0,0,351,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,0,0,0,1643,0,0,11,2,13,0,0,0,0,0,1,150,0,0,0,0,0,66,0,106,0,0,0,0,0,0,0,0,88,0,0,0,0,98,0,12,0,0,0,0,11,0,0,0,8,0,0,11,446,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,74,0,0,0,0,2,9,0,0,0,0,0,47,1,0,0,0,0,0,34,0,54,1,0,0,0,0,0,1,0,10,0,0,13,0,8,0,0,7,0,0,0,0,12,28,211,0,2,0,0,0,70,2,0,0,877,0,0,0,11,0,0,0,0,0,0,0,0,0,0,51,0,4,16,0,0,0,0,0,0,0,5,0,0,0,1,0,26,0,0,0,0,33,50,0,0,3,0,75,40,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,1,71,2,0,11,14,0,0,0,2,0,0,0,0,0,3769,0,0,73,0,0,0,0,0,0,405,0,0,276,0,0,0,0,0,0,48,0,0,0,0,7,0,1,0,0,74,0
0,10,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,1,0,0,74,22,0,0,0,772,1,0,6,49,275,35,1,43,0,0,0,140,0,0,0,0,0,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,111,0,0,0,13,0,0,311,0,0,0,0,0,78,0,1,0,0,60,0,1,0,0,154,0,2,2,0,0,0,0,0,63,0,0,40,0,0,6,0,0,335,0,30,2,0,0,74,0,1,0,0,38,2,0,0,0,2,276,0,0,0,2,0,0,127,0,0,0,0,14,0,0,0,1,0,0,0,0,0,8,0,1,0,5,2,1,15,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,103,139,1,0,0,0,4,2,0,0,0,0,0,0,81,0,5,0,0,0,0,1,0,0,0,0,1,0,4,1,5,1,0,0,43,0,0,39,1,191,0,1,0,56,0,0,0,0,19,0,0,161,0,190,0,0,664,0,0,2,1,0,0,0,0,0,0,1,38,0,0,0,0,0,0,4,0,3,1,7,0,0,5,1,0,0,4,1,0,0,0,0,13,0,0,51,0,5,0,0,0,1,4369,0,0,217,2,0,0,0,0,0,80,1,0,0,0,88,0,16,0,0,41,36
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,163,18,0,0,0,1154,0,0,15,0,0,0,0,0,0,0,0,93,0,1,0,0,318,315,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,228,0,0,0,0,0,0,77,0,527,0,0,0,156,0,0,68,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,88,0,0,0,0,0,0,2,0,359,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,32,38,0,0,0,0,0,19,692,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,14,0,0,12,9,2,0,11,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,264,0,0,0,0,0,0,4,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,11,0,0,36,0,8,0,0,0,0,0,0,0,24,2,0,0,49,3,47,0,0,0,0,0,0,278,0,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,180,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,11,0,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,3409,0,0,150,0,0,0,0,0,29,17,0,34,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,4,42,0,0,0,0,0,905,17,0,12,1,1,0,0,1,0,8,0,17,0,0,10,1,31,0,0,1,0,0,6,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,0,1,1,0,0,1,0,0,211,0,0,3,6,1,0,21,0,0,2,0,0,1,0,1,7,0,178,7,137,0,0,3,0,6,63,0,4,1,0,0,2,0,0,0,0,0,4,0,1,838,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,95,0,195,1,1,9,170,35,0,0,0,4,0,0,0,0,511,1,0,12,27,6,13,0,8,13,0,51,49,0,7,0,57,32,1,0,0,0,0,0,440,1,0,0,265,1,0,70,15,1,5,2,0,119,0,1,0,0,1,0,0,4,2,0,0,166,0,13,64,0,0,0,6,1533,1,0,4,1,0,0,0,0,0,0,1,1,6,30,1,3,0,75,4,0,3,0,12,0,0,0,9,50,1,0,90,0,0,1,1,4,3,5,0,119,23,1,1,0,0,0,0,0,2,10,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,4,1020,0,0,637,0,8,1,0,3,1,1219,0,0,7,0,0,0,0,0,12,1,0,0,1,0,34,15,2,4,0,1,5
0,0,0,0,0,0,28,0,0,0,0,0,2,152,2,0,0,0,0,0,111,4,0,37,0,2759,0,0,0,0,1,0,0,11,0,0,0,196,0,0,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,101,0,0,0,15,123,0,0,0,0,0,0,657,0,0,0,0,0,40,0,0,421,0,63,1,0,55,0,8,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,2,0,148,0,0,0,0,0,340,0,0,0,0,272,0,0,0,0,27,1,0,0,0,0,300,0,319,0,0,0,0,10,0,0,0,0,0,0,0,0,0,42,0,0,0,6,0,0,0,0,0,0,0,80,0,0,0,0,1328,0,0,0,0,0,0,0,0,28,0,0,0,0,26,111,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,130,0,56,0,0,0,0,0,0,122,0,0,0,116,50,0,32,0,0,0,0,0,0,0,0,78,0,128,0,0,86,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,79,43,0,0,0,21,25,3,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,5,0,729,0,0,1,0,0,0,0,4,34,0,0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,5,0,575,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,46,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,2972,0,0,0,0,0,0,0,1,18,0,0,0,0,0,112,0,0,0,0,7,0
