"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,22,20,0,1,0,3057,0,0,6,37,0,0,47,23,0,0,11,159,0,0,0,0,0,14,1,173,0,0,0,0,0,0,0,0,24,0,0,0,0,739,0,0,0,0,0,0,992,0,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,20,7,304,0,0,1,0,15,0,0,0,0,21,0,12,0,0,0,0,0,0,0,358,0,0,0,0,0,0,13,18,0,0,0,464,0,0,0,0,1,1,0,0,0,0,0,2,68,0,0,0,0,1,0,0,0,730,0,0,0,0,0,147,3,0,0,17,12,0,63,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,12,0,0,0,0,0,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,156,0,265,0,0,0,0,0,0,0,0,0,21,0,28,1,0,49,0,0,0,0,0,83,0,25,0,0,0,0,0,0,0,0,169,1,0,0,0,0,37,0,0,42,0,0,0,3,0,0,0,0,0,328,0,0,19,0,0,0,0,0,0,337,0,0,264,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,19,0,0,0,234,0,0,3,0,0,0,17,35,0,192,117,40,1,0,0,0,0,48,0,331,0,0,0,0,75,0,0,0,19,0,0,0,0,0,0,0,0,0,0,15,0,0,45,0,39,0,0,0,450,0,0,0,0,68,0,24,101,0,0,8,0,0,0,148,1,0,170,0,0,0,9,0,95,0,0,0,0,0,16,2,1,762,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,477,0,211,0,0,34,71,112,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,3,6,0,56,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64,145,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,47,0,134,0,1,0,0,0,0,0,0,0,0,35,0,9,0,0,0,0,0,0,0,36,0,89,18,0,0,0,21,0,0,0,1,0,13,0,10,15,0,0,0,0,1,0,0,0,23,0,0,0,0,119,0,0,193,0,0,0,0,3,12,1932,0,0,554,0,0,0,0,0,16,0,5,0,0,66,582,0,0,0,0,74,0
0,0,0,0,0,0,13,56,0,0,0,0,0,305,0,0,0,0,0,0,165,48,0,0,0,1548,0,0,19,0,1,0,0,14,0,0,0,0,0,0,0,0,2,174,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,118,0,0,1,30,0,0,0,0,0,0,0,9,0,0,0,20,0,771,0,0,0,0,73,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,5,11,0,0,0,0,0,0,725,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,29,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,56,0,0,0,0,0,57,0,0,0,0,0,0,76,0,0,0,0,72,0,0,0,0,0,0,104,0,0,0,0,0,0,1,0,0,0,18,0,70,0,0,0,50,0,0,0,0,48,0,0,113,0,0,0,0,264,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,79,0,0,0,0,0,0,0,2310,1,0,38,0,0,140,0,0,226,0,0,0,0,0,0,0,0,0,0,206,0
0,8,11,0,3,10,0,0,0,6,13,1,0,0,2,5,0,0,9,4,7,63,0,0,0,1432,9,0,0,1,6,6,0,15,0,0,62,81,0,0,0,0,0,0,0,739,26,4,0,0,6,0,1,3,0,0,0,0,0,25,20,0,0,0,0,0,55,0,0,0,0,3,8,0,345,0,0,0,0,71,20,0,151,0,8,0,27,0,0,23,0,1,0,6,0,0,0,4,29,0,5,21,0,0,1,0,0,1,0,0,0,92,0,18,0,0,0,0,108,0,0,0,0,4,344,0,0,0,2,64,47,173,0,1,0,47,1,0,0,19,1,3,9,0,0,0,0,26,0,0,6,6,0,0,0,0,0,0,0,26,0,0,0,144,0,0,1,0,0,46,9,0,1605,0,0,0,0,43,0,1,0,0,1,0,22,0,0,0,19,0,0,113,1,0,0,0,0,1,0,134,0,0,0,688,1,7,3,0,0,1,0,0,0,3,10,0,31,60,20,0,0,0,4,0,0,0,0,0,26,0,109,0,0,306,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,26,2,1,1,126,5,0,0,6,0,0,0,22,0,0,2,23,186,0,0,0,0,0,20,1137,1,0,320,0,0,0,0,0,0,74,0,0,4,0,3,3,8,0,0,266,0
1,2,0,0,0,55,0,0,0,42,94,0,5,0,2,3,10,0,0,0,0,6,0,4,0,63,0,0,9,3,160,1674,0,32,0,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,45,33,0,0,1,0,0,22,9,0,16,5,18,43,0,0,276,103,0,0,20,40,0,36,0,18,1,2,0,20,8,0,2,315,0,0,0,0,23,2,6,0,98,0,0,1,0,0,1212,0,0,0,0,0,1,30,0,0,5,1,4,152,0,0,15,5,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,5,19,11,0,0,0,2,36,0,8,0,0,0,34,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,296,0,0,95,1,9,1,4,0,0,0,1,3,5,0,0,394,0,0,0,0,0,0,0,0,0,3,0,21,0,0,231,0,0,0,0,0,8,0,0,0,0,6,37,0,0,0,0,0,0,0,0,3,1,14,0,2,0,0,0,19,1,0,1,0,0,0,988,0,0,68,0,0,0,0,0,0,2755,0,3,27,4,0,0,0,0,0,6,0,0,0,0,3,0,7,0,0,18,0
0,0,0,0,0,0,25,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,474,0,0,0,0,0,3,0,0,0,4,0,4,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,232,0,0,29,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,2,0,1331,2526,35,0,0,0,1,0,0,0,0,3,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,280,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,48,76,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,62,0,0,0,0,10,0,0,0,0,0,0
0,0,10,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,25,13,71,0,1,0,0,148,0,16,221,0,41,0,0,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,117,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,51,16,0,0,246,25,10,49,0,6,0,0,0,3,0,0,16,0,0,0,0,0,2,0,0,0,0,16,0,68,0,0,13,288,0,0,0,0,0,0,65,2,0,0,68,0,0,0,0,3,0,6,0,0,0,0,12,0,51,5,0,0,0,0,0,0,0,5,319,0,0,0,727,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,28,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,0,0,2,0,45,0,38,0,0,0,0,0,0,0,32,0,129,1,0,1078,0,0,2,0,0,23,0,0,0,0,5,20,0,0,0,0,0,0,0,1,47,0,0,0,0,6,0,0,0,0,0,0,0,0,0,67,0,0,3498,0,0,0,0,0,0,1448,0,0,276,0,0,0,0,0,31,0,0,0,0,0,270,0,17,10,0,15,0
0,0,0,0,0,0,1,27,0,0,0,0,0,170,65,0,0,0,0,0,3,30,0,16,0,3541,0,0,69,0,0,0,1,145,0,18,0,8,0,0,0,0,0,33,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,2,0,0,0,8,0,3,0,16,0,0,0,0,0,0,0,0,3,0,7,16,0,15,0,444,11,0,7,0,2,172,0,0,15,0,0,44,0,0,1,0,9,0,0,75,157,0,0,0,17,0,35,0,0,0,0,12,0,0,0,0,8,1220,0,0,0,0,0,13,16,0,208,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,1,0,13,2,0,0,20,3,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,10,0,0,0,30,1,0,0,46,0,0,0,0,21,0,0,140,0,84,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,537,0,2,0,0,0,10,941,0,0,325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0
0,14,0,0,0,0,63,11,0,0,31,2,0,55,5,0,0,0,0,0,8,72,0,0,0,608,20,0,35,0,635,891,0,52,0,12,328,83,0,0,0,0,62,11,0,292,0,0,0,1,0,0,0,0,9,1,0,0,0,94,17,1,52,0,2,0,171,4,0,0,16,0,28,1,23,0,0,0,0,34,48,0,0,0,18,0,25,0,0,29,1,9,150,0,0,0,0,11,1,0,4,0,0,0,3,0,6,258,2,0,0,22,0,18,7,0,0,0,131,0,59,0,0,8,916,2,0,0,1,33,12,10,0,0,4,0,1,0,21,22,3,0,0,0,0,0,15,19,0,0,21,11,1,0,0,0,0,1,0,77,0,0,0,546,0,0,0,0,0,0,4,0,0,0,0,0,0,67,66,1,0,0,0,0,55,0,2,0,13,0,0,220,1,0,130,0,0,1,0,0,1,0,0,0,0,94,0,0,0,35,0,0,1,8,13,0,35,98,175,2,104,45,0,0,0,5,0,0,17,6,153,0,0,285,0,1,0,0,0,0,0,0,0,21,0,0,0,5,3,0,5,1,29,0,32,41,0,5,8,307,1,24,0,8,0,4,0,2,0,4,2,75,261,0,0,0,0,0,22,260,0,0,780,0,0,0,0,3,10,52,0,0,0,0,10,0,0,3,0,113,4
0,0,19,2,0,0,0,48,1,0,0,0,0,150,2,0,0,0,0,0,0,59,0,0,0,469,0,0,1,0,313,707,0,25,0,0,1,0,1,1,0,0,0,98,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21,23,0,0,2,0,193,2,0,149,36,0,37,81,0,0,0,0,0,50,15,4,0,0,381,0,0,0,7,11,0,3,1,0,0,2,0,7,18,0,37,0,0,0,19,0,27,14,0,0,0,0,31,904,2,0,0,0,209,0,55,0,0,13,24,2,0,0,0,8,5,128,0,0,0,0,23,0,0,0,2,0,9,0,0,0,4,0,0,1,5,8,0,17,0,0,0,0,6,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,326,426,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,3,0,0,0,376,88,1,0,66,25,0,0,0,0,0,0,105,5,80,0,0,335,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,163,0,0,0,15,2,0,0,5,1,4,0,0,0,0,0,0,0,0,15,0,10,20,0,1,0,0,2,1,2979,0,0,40,0,0,0,0,0,10,7,0,0,0,0,36,0,3,0,0,85,0
