"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,4,54,0,0,0,0,0,0,60,0,0,0,0,0,0,21,0,0,0,2437,0,0,38,75,42,0,0,106,0,0,7,122,1,0,0,0,0,84,0,83,0,4,13,0,1,0,0,0,0,0,0,0,0,137,0,38,0,0,0,0,22,0,0,458,25,0,0,458,0,0,0,0,0,8,0,6,0,0,163,0,0,0,0,13,0,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,291,395,0,0,0,0,0,611,0,0,0,0,158,0,0,0,0,1,20,0,0,0,2,0,6,7,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,92,765,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,245,0,0,2,0,1,5,0,0,0,11,20,0,76,0,0,17,0,0,0,0,0,47,0,0,128,0,34,0,0,4,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,262,1,15,0,17,0,0,0,11,43,3,13,0,0,1,0,0,30,0,2,0,10,12,0,0,0,0,0,4,1730,0,0,150,0,0,0,0,0,9,7,0,0,0,0,0,7,1,0,0,42,0
0,47,0,0,0,42,0,11,819,0,0,0,0,51,1461,0,0,1,68,0,29,21,8,4,156,259,25,0,190,0,1,0,29,33,0,0,0,49,10,0,0,2,96,72,24,209,0,13,1,0,0,3,0,0,0,0,0,0,0,0,289,19,0,1,20,21,1,0,0,0,6,0,0,34,0,0,43,5,0,13,1,11,4,0,0,2,6,1,0,52,0,1,95,22,0,1,0,0,100,3,0,7,0,28,1,0,166,1,0,0,0,22,0,32,1,0,0,0,146,0,0,16,0,2,112,0,0,0,15,1,32,60,0,0,0,16,454,0,81,0,122,0,0,437,0,0,11,0,0,6,10,13,0,2,0,0,0,0,27,33,0,0,0,218,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,4,0,1,0,0,0,0,0,0,36,219,0,0,2,10,3,0,0,0,0,146,554,0,6,0,0,1,20,0,0,0,0,1,1,70,4,142,2,9,19,0,0,0,0,0,0,31,0,113,0,0,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,155,1,12,0,3,0,16,0,1,1,0,0,0,10,1,0,0,36,63,621,0,22,210,0,1,0,0,1,3,189,0,0,99,0,0,12,5,4,16,21,0,0,1,0,7,0,291,0,0,19,0
0,27,1,0,0,0,0,27,1157,0,0,0,0,573,1,0,1,1,0,8,0,34,0,0,186,990,11,0,79,3,10,0,0,61,0,0,0,435,9,0,194,0,0,0,0,202,0,57,0,1,42,0,0,0,9,1,0,0,0,41,505,0,0,0,0,94,14,0,0,41,19,2,0,0,0,0,58,0,0,76,0,0,0,0,0,1,0,0,0,64,0,4,1,0,0,0,0,17,64,3,23,1,0,0,0,0,0,107,0,5,0,0,0,38,0,7,1,6,23,58,0,60,0,2,7,0,0,0,0,0,0,289,0,0,0,0,3,0,0,0,2,0,0,214,0,0,16,0,46,0,52,27,0,0,84,0,0,0,38,261,0,0,0,136,0,0,0,0,0,0,5,0,0,0,0,0,0,14,123,0,0,0,0,17,0,0,0,116,0,0,0,128,20,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,23,10,0,33,0,0,0,1,0,0,0,8,1,0,0,0,5,732,0,1,265,0,0,1,0,0,2,0,0,83,0,0,1,0,0,0,0,0,0,15,1,11,5,3,2,10,0,0,0,0,19,0,0,0,155,1,1,10,81,26,2,0,0,56,1,55,910,0,1,237,0,0,0,0,5,36,64,0,0,0,0,7,1,4,0,0,49,0
3,11,0,0,0,0,0,9,0,0,0,0,0,0,12,0,20,0,0,0,1,23,0,0,0,4880,13,0,6,1,0,0,62,46,0,0,0,44,0,0,0,0,0,32,23,90,0,15,0,0,7,0,0,10,1,0,0,0,0,25,316,10,0,0,0,7,29,0,0,0,3,0,0,6,0,0,69,0,6,29,0,13,10,0,5,1,7,0,0,61,0,3,16,0,0,0,0,29,38,0,0,0,0,0,1,0,0,203,0,18,97,0,0,24,1,15,0,2,4,68,0,0,2,0,23,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,4,0,0,336,0,0,0,0,0,35,6,3,0,0,1,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,118,1,0,0,0,0,1,0,0,12,0,0,0,0,37,0,0,1,5,1,0,0,7,4,1,14,0,128,4,0,0,0,0,0,5,0,0,7,0,101,10,0,154,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,37,2,2,0,2,1,2,0,2,45,0,0,0,1,0,0,0,0,0,336,0,12,127,0,0,0,3,0,7,1539,0,0,298,2,0,0,0,0,0,36,0,0,0,0,8,0,3,0,0,26,0
7,73,0,8,0,0,221,24,0,1,0,0,5,0,21,0,0,0,0,68,10,26,0,4,165,447,15,0,103,41,64,0,0,29,0,0,14,63,11,0,0,1,0,0,0,81,0,45,0,0,13,0,0,0,0,0,0,0,0,45,768,0,0,0,0,0,136,0,0,0,0,1,20,0,0,0,64,0,30,97,0,0,323,0,712,0,7,0,0,13,0,69,2,0,0,0,0,26,0,0,146,0,0,0,0,70,0,1454,0,0,0,0,11,1,4,0,0,0,164,21,0,29,5,0,8,0,0,0,0,0,0,9,0,0,0,54,1,0,0,0,1674,0,1,234,0,0,11,6,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,3,0,66,0,0,0,0,0,42,0,0,0,0,0,0,34,3,1,0,0,0,0,0,0,0,0,0,0,0,173,0,0,1,24,0,0,0,11,28,1,83,0,643,0,0,0,0,0,0,0,71,0,0,0,129,0,0,236,0,0,0,0,7,0,1,0,0,0,5,0,0,0,0,0,0,3,0,0,38,0,84,0,0,10,0,0,0,2,0,0,0,0,0,8,0,120,72,0,0,2,0,0,0,40,0,0,109,3,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,113,0
0,0,0,0,0,0,0,2,0,1,1,0,0,0,17,0,0,0,1,0,0,4,0,0,0,1933,0,0,11,0,183,0,0,0,0,0,8,115,1,0,13,0,0,12,0,1931,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,52,0,0,0,22,0,0,8,0,0,0,0,0,43,0,0,0,0,147,0,1,0,0,12,0,60,4,0,0,0,0,0,34,0,0,8,0,0,2,0,95,794,0,0,0,0,0,27,0,0,0,0,127,0,4,0,0,1,32,171,0,0,0,0,41,127,0,0,0,0,0,0,0,0,20,0,0,0,109,0,6,0,0,0,11,0,0,13,0,0,0,0,4,0,0,0,0,505,0,0,0,0,1,0,0,0,0,0,0,0,0,49,52,0,0,0,0,0,0,0,2,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,127,0,29,0,0,1,4,0,0,0,0,4,0,67,0,0,16,0,9,0,0,0,0,2,0,126,0,78,0,0,19,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,13,0,0,0,3,0,27,0,0,18,0,0,0,1,4,1,0,0,2,0,0,0,58,0,0,0,0,0,1,2277,0,0,36,0,0,0,0,0,8,49,0,0,0,0,7,0,4,0,0,43,0
0,0,1,3,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,7,0,0,0,0,2280,0,0,6,0,210,0,0,18,0,0,2,4,0,0,0,0,0,13,0,106,0,0,0,0,0,0,0,0,0,0,0,5,0,70,0,1,0,0,0,0,96,0,0,0,21,0,0,0,0,0,0,0,0,32,3,0,0,0,5,0,0,0,0,9,0,39,2,0,0,2,0,0,18,0,0,92,0,0,1,0,0,832,4,0,0,0,0,18,0,1,0,0,51,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,460,0,0,0,0,0,2,0,0,0,24,0,0,0,18,17,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,38,0,2,0,0,0,0,0,2379,0,18,0,0,0,1,0,0,6,0,6,0,45,28,0,2,0,25,0,0,0,0,0,0,1,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,45,0,30,0,0,0,37,0,0,12,3,0,0,0,0,812,0,0,12,0,3,0,0,0,3,1403,0,0,46,0,0,0,1,0,48,0,0,0,0,0,0,10,0,0,0,12,0
0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,0,212,0,0,11,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,54,162,0,0,0,0,18,655,0,0,0,0,65,0,3,118,0,0,0,0,0,1,2494,0,0,0,0,0,74,0,0,0,0,0,258,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,1144,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,278,0,0,0,0,0,0,0,0,0,40,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,190,0,0,819,0,0,0,0,0,0,685,0,0,238,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,93,0,0,0,0,0,0,27,2,6,115,995,0,1,37,34,289,24,9,223,0,0,11,28,12,0,0,0,0,7,0,226,0,0,0,0,6,0,0,0,4,0,5,0,0,112,543,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0,0,130,0,0,0,0,0,0,5,219,0,0,32,0,24,1,0,0,17,0,24,51,0,0,0,0,0,0,21,0,0,0,0,0,0,0,18,0,0,0,0,813,16,3,22,0,4,13,0,0,0,0,0,10,9,13,0,0,35,1,0,0,0,0,0,2,392,0,0,20,44,0,77,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,122,3,0,0,0,0,0,0,0,0,0,0,0,565,200,0,0,0,3,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,2,0,0,0,0,0,73,0,0,334,0,16,0,0,0,0,2438,0,0,398,0,0,0,0,0,0,10,0,0,0,0,87,53,9,24,0,296,0
2,0,0,0,0,0,0,0,855,0,1,0,1,0,24,0,0,0,0,0,2,8,0,0,0,1,0,0,30,9,70,0,0,16,0,0,1,52,1,0,7,0,0,8,0,1,0,0,0,0,2,0,0,0,19,7,0,1,0,0,1,6,0,0,0,0,84,0,0,0,14,0,0,0,0,0,0,0,0,48,0,0,283,0,1,2,56,1,0,8,0,21,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,809,0,0,0,0,0,2,0,1,0,0,94,0,0,0,0,0,3,0,0,0,0,0,13,4,0,0,0,0,5,0,0,0,21,0,0,0,0,0,9,1,0,0,2,1,0,0,1,1,0,1,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,30,1,0,0,0,0,0,0,0,0,30,0,0,2,1,0,9,0,0,0,0,0,0,0,0,1093,0,6,0,0,0,4,0,0,0,1,2,0,18,0,1,0,0,0,0,0,1,0,0,0,7,0,9,0,0,152,0,0,0,0,1,38,0,0,0,0,0,0,0,3,0,0,1,1,1,0,4,4,2,0,1,80,1,0,0,0,1,0,0,0,0,5562,5,7,114,0,0,0,0,0,1,2,0,0,51,0,0,0,0,9,0,9,0,0,0,0,3,0,80,0,0,1,0
