"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,122,0,0,0,1173,1,0,3,43,266,0,0,0,0,0,20,208,0,0,0,0,0,0,0,994,1,0,0,0,0,0,1,1,0,1,0,1,0,276,0,0,0,0,0,0,186,0,0,0,0,0,1,0,0,0,0,0,61,332,0,0,109,0,0,0,30,0,0,94,0,16,1,0,0,4,0,0,55,0,0,0,0,0,0,1,162,59,0,146,0,0,0,0,0,425,0,1,0,0,35,3,0,0,13,204,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,37,0,0,0,2,0,0,252,0,0,0,94,0,2,0,0,0,0,48,0,0,0,6,0,0,0,195,3,713,0,0,0,73,0,6,0,0,10,3,94,0,0,0,0,0,0,4,0,0,0,379,276,0,117,0,0,0,1,0,0,0,7,19,0,249,109,29,0,45,30,25,0,0,0,2,0,0,0,206,10,0,47,33,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,30,32,0,55,150,0,0,0,12,0,0,0,4,0,0,0,71,0,2,18,76,4,0,0,0,0,0,0,506,1,0,344,0,0,0,0,0,0,87,0,1,0,0,77,0,0,0,0,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,79,41,0,0,0,34,0,0,18,0,0,0,71,128,0,0,0,0,0,0,0,0,0,31,0,0,0,5,2,0,6,0,0,0,0,0,14,0,0,1122,0,0,4,11,0,0,99,0,0,0,0,3,0,0,0,0,0,0,0,563,0,4,0,1,0,9,0,0,0,35,0,89,0,0,0,0,0,0,0,0,5,149,0,0,0,0,0,0,0,30,0,0,0,54,7,119,0,4,88,21,0,0,0,8,138,0,0,19,0,0,0,0,0,9,2,0,3,0,0,0,86,0,0,0,0,0,228,0,0,0,12,0,0,40,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,66,0,0,0,0,0,0,168,0,78,0,0,0,0,0,0,0,0,0,0,0,609,38,22,0,7,0,0,5,0,3,1,220,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1267,0,0,0,1,0,260,0,2,0,0,0,0,0,0,0,0,0,2,42,1,0,824,10,0,0,0,0,0,0,24,0,0,0,0,0,503,0,0,61,0,70,0,1854,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,45,0
0,0,0,4,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,27,76,0,0,2,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,28,0,0,0,0,5,0,0,0,0,295,26,0,1,0,0,0,0,8,0,152,0,1,0,0,0,0,0,0,0,0,0,5,0,39,0,0,0,0,55,125,0,0,0,0,0,0,228,146,5,6,0,0,1,0,0,0,128,3,0,0,243,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,11,0,0,0,22,0,0,0,0,0,6,1,0,0,0,0,0,460,0,0,0,0,0,0,0,0,142,0,166,2,0,0,24,0,0,278,72,0,571,0,0,24,184,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,1,0,163,14,0,0,0,0,23,0,0,0,0,0,209,0,0,1,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,7,0,0,2,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,15,0,0,2,0,19,0,0,0,0,0,75
0,0,1,0,0,0,1,0,0,0,0,0,0,0,462,0,0,0,0,20,0,32,0,0,0,1823,0,0,99,0,0,0,0,50,0,0,0,34,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,133,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,0,51,58,0,0,106,3,0,2,0,0,56,0,0,1,0,0,571,0,1,0,0,0,0,0,0,0,0,125,0,0,0,7,2,148,0,2,0,0,0,0,38,0,0,0,0,528,0,0,0,0,0,4,0,0,0,29,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,296,14,0,0,0,0,0,0,0,1,0,0,45,0,52,13,40,3,27,0,0,0,0,3,0,87,0,552,0,134,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,8,0,0,0,0,0,0,0,9,1,10,0,0,0,7,0,0,0,95,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,90,927,0,0,0,0,6,0,1368,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,48,0
0,0,0,0,0,0,48,0,0,0,0,0,0,511,111,0,0,0,0,0,0,178,0,11,0,2179,0,0,0,0,170,0,0,39,0,0,0,0,0,0,0,0,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,353,0,147,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1753,0,8,0,0,25,0,124,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,112,0,1,0,0,55,0,0,0,75,0,242,0,0,0,0,0,0,148,0,0,0,12,53,0,0,0,86,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,29,0,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,186,0,0,0,0,21,0,0,0,0,334,0,0,219,0,0,0,0,0,0,74,0,0,0,0,6,0,0,0,0,25,0
2,5,0,0,0,0,0,10,0,0,0,0,1,51,9,0,0,0,0,0,1,22,0,0,0,2762,0,0,1,6,12,0,0,155,0,0,11,87,4,0,0,0,0,170,0,722,1,2,1,0,4,0,0,0,17,0,0,0,0,3,0,0,0,3,0,0,19,0,8,0,15,1,1,1,0,0,1,1,0,4,0,0,3,0,13,56,32,0,0,154,0,1,1,0,20,0,0,0,419,0,0,0,0,0,1,0,64,1,0,0,0,0,0,44,0,0,0,1,6,0,0,0,0,7,524,0,0,0,0,0,21,1,6,0,0,23,31,0,0,0,1,0,0,0,0,0,4,0,0,0,5,8,0,1,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,0,1,13,1,1,34,1,0,1,0,0,0,0,0,7,0,73,0,42,1,0,1826,0,0,0,0,1,41,1,0,0,0,1,0,0,0,0,0,71,0,7,0,2,156,1,0,0,22,0,0,0,2,1,1,0,0,0,61,0,6,880,0,0,0,0,1,0,523,0,0,350,0,0,22,0,0,0,24,0,0,0,0,3,1,15,0,0,95,0
0,0,0,0,0,0,1,21,0,0,1,1,0,0,10,0,0,0,0,0,9,61,0,13,0,1812,1,0,26,7,0,0,0,72,0,0,18,162,1,0,0,1,0,0,0,115,0,0,0,0,1,0,0,0,85,3,0,1,0,276,0,25,1,0,0,0,2,0,0,70,117,0,1,93,0,1,0,0,0,52,7,1,12,1,347,0,73,0,0,103,0,59,9,0,0,12,0,0,273,0,0,0,0,0,0,1,353,1,0,0,0,0,1,10,0,0,0,0,26,0,0,0,0,0,143,82,0,3,7,50,0,42,0,0,1,0,63,0,0,0,1,0,0,0,0,0,15,2,0,0,6,0,0,15,0,0,0,0,0,406,0,0,20,133,0,0,0,0,0,0,37,0,0,0,82,0,28,204,14,21,1013,1,0,0,22,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,8,0,9,1,0,0,6,0,0,0,7,24,0,49,21,35,0,64,46,259,5,0,26,0,0,255,3,47,0,17,142,6,0,1,1,0,1,27,0,0,0,0,0,0,0,3,0,0,2,11,0,7,17,0,0,7,95,0,0,0,3,0,1,0,0,10,6,0,14,354,0,0,0,0,0,5,738,0,0,558,0,0,0,0,0,7,53,0,0,0,0,61,0,3,0,0,208,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,11,0,0,0,3756,0,0,0,8,1,276,0,91,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,55,2,0,0,137,0,0,135,0,0,101,4,0,0,0,0,0,1,0,0,1,0,0,31,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,177,0,0,7,0,0,42,0,0,0,0,58,1,0,5,0,0,0,831,0,0,0,0,0,0,0,6,0,0,20,0,203,0,3,1,0,0,0,0,19,0,3,0,3,0,0,18,0,0,0,0,1,0,29,0,0,0,1,0,2,0,0,0,14,0,0,0,107,0,38,0,1,0,1084,0,0,4,72,0,0,0,0,0,6,25,0,1,0,0,0,0,0,0,0,0,0,10,0,68,0,0,0,0,0,0,0,1,0,0,19,0,1,0,0,51,0,0,0,0,0,0,111,0,0,0,0,2,28,0,17,0,2,0,87,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,15,0,0,10,0,0,0,0,0,465,0,1,151,0,1,2,0,0,1,1444,0,0,25,0,0,0,0,0,21,15,0,0,0,0,0,3,3,0,0,7,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,2,2,4465,0,0,23,9,1,29,1,41,0,0,8,0,0,0,0,0,0,10,0,55,137,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,56,0,0,212,1,1,0,0,0,0,0,0,0,1,0,0,50,0,52,48,0,670,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,22,0,2,318,0,0,0,3,1,1,0,0,310,0,15,2,164,0,0,0,4,24,0,6,1,0,6,0,0,0,0,0,0,0,17,0,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,27,4,0,0,1,2,0,0,50,2,45,0,1420,1,28,2,102,0,92,0,0,31,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,557,5,0,0,1,0,0,0,0,2,0,9,1,18,1,20,0,62,0,0,0,0,0,4,0,0,0,12,1,83,40,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,9,0,0,0,0,0,225,0,3,12,0,0,0,0,0,5,1,0,24,38,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,62,0
0,0,13,0,0,0,0,0,85,0,0,0,0,0,0,0,9,0,0,8,0,24,0,0,0,2825,0,0,3,10,58,0,0,171,0,0,0,1,0,0,0,0,0,21,0,173,0,0,0,0,0,0,0,0,2,1,0,1,0,15,1,0,0,0,0,0,0,0,0,55,38,0,0,9,0,0,0,0,9,14,0,6,147,1,67,0,33,0,0,0,0,5,109,0,8,0,0,0,23,0,0,0,0,0,0,0,85,646,0,6,0,0,0,0,0,150,0,0,86,0,64,7,0,0,0,73,6,0,3,0,2,0,0,0,0,0,0,8,0,0,934,0,0,0,0,0,18,0,0,0,8,0,0,19,0,0,0,0,0,148,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,79,0,9,1,472,3,0,8,117,0,0,0,0,0,28,29,0,0,0,0,0,0,10,0,0,0,1,0,0,381,1,0,0,0,9,2,0,0,3,0,48,5,0,4,17,7,3,0,0,0,1,0,111,0,33,0,0,14,57,0,0,9,0,0,14,0,0,0,0,0,0,1,0,0,0,2,2,0,0,63,4,0,1,161,7,0,0,1,0,0,1,0,1,1,2,1,140,0,0,0,0,0,3,1652,0,0,104,0,0,0,0,0,0,7,0,0,0,0,50,1,12,0,0,61,0
