"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,4,0,0,0,6,0,0,0,5,0,0,3,62,0,0,0,0,1,0,65,0,0,29,1920,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1299,0,0,0,2,0,0,0,0,2,0,3,0,30,5,0,0,1,0,0,19,0,0,89,23,0,0,0,55,0,0,0,0,82,0,9,26,0,3,0,0,0,0,24,0,59,0,0,0,0,0,0,10,0,11,0,31,156,1,8,0,466,0,0,0,0,0,0,0,0,262,0,112,0,0,0,0,10,88,417,113,408,9,51,49,0,0,0,6,0,46,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,5,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,24,3,0,0,0,0,0,0,0,0,13,0,0,82,0,0,61,0,0,1,0,0,0,0,0,202,0,31,10,0,0,0,0,0,7,26,6,0,50,10,0,4,0,1,0,3,3,0,0,0,164,12,97,0,16,1,0,7,0,0,0,0,0,0,125,0,0,7,0,0,0,0,0,0,0,61,4,0,36,0,3,0,14,0,0,4,0,1,0,0,3,1635,519,0,0,0,0,0,12,0,0,482,0,0,29,0,0,0,0,0,0,16,0,0,0,0,0,4,6,41,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,34,301,0,1,20,0,0,0,16,40,0,0,2,0,0,0,0,724,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,2,0,0,0,0,0,0,0,0,0,0,297,0,0,0,7,0,4,0,1,0,0,706,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,49,0,0,0,127,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,148,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,1,57,0,0,0,9,0,0,1,0,0,0,0,0,0,5,1,0,16,0,0,489,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,2138,0,83,23,0,0,0,0,0,0,0,170,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,52,69,0,0,0,0,0,0,6,0,0,0,0,0,28,5,13,0,14,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,0,1,43,0,0,0,0,0,0,32,0,53,0,0,0,0,11,0,2,0,10,0,0,8,0,0,0,0,2,0,0,8,1,0,0,2,0,0,0,0,2,0,0,22,0,99,0,0,0,0,0,0,1,0,175,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,297,0,0,33,70,0,0,35,0,1,66,0,0,4,0,0,7,0,0,0,0,0,2,3,0,3127,0,15,0,0,0,260,0,0,0,0,184,9,0,0,0,1,11,33,0,0,0,0,0,0,0,0,0,0,74,1,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,126,1,38,0,0,0,0,0,0,0,0,0,296,0,14,4,0,2,1,0,0,0,0,2,0,63,0,456,0,52,71,0,0,0,25,0,0,87,0,138,0,0,110,0,0,0,0,0,37,0,0,0,0,4,3,0,1,0,0,0,8,0,0,0,248,0,0,0,25,2,0,0,6,0,0,0,0,0,171,0,137,377,0,4,0,0,0,0,1404,0,0,51,0,0,0,0,43,0,0,0,0,0,0,0,0,35,0,0,23,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,38,0,0,0,0,23,0,3,0,4,0,0,14,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,8,6,0,0,1,0,0,163,22,0,0,0,0,0,0,0,0,56,0,0,205,0,2,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,23,0,64,1,0,0,5175,0,0,0,0,0,15,0,0,0,0,48,0,0,0,0,0,142,0,142,0,5,0,271,0,8,0,0,0,0,0,0,0,38,0,0,0,0,0,12,0,0,0,30,0,0,1,1,0,52,1,0,16,0,0,0,98,0,0,0,0,1,1,7,1,1,0,0,0,0,0,24,0,0,0,0,0,18,0,0,0,0,0,0,37,2,2,0,3,0,0,0,2,0,0,0,1,0,34,7,0,4,2,1,0,96,0,0,0,0,18,0,0,16,3,0,0,0,0,0,0,62,0,66,0,13,23,0,0,0,0,6,103,0,0,0,0,2,19,0,17,0,0,9,1,0,0,7,6,0,0,8,0,0,0,0,0,0,0,0,0,9,21,20,3,1656,0,0,0,0,0,0,716,0,0,142,0,0,0,0,5,0,27,0,0,0,0,0,0,32,0,0,13,0
4,1,0,0,0,0,1,0,0,0,0,1,0,0,482,0,0,0,0,0,0,0,0,40,0,817,0,6,0,112,330,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,188,0,26,8,210,0,0,9,0,0,0,30,0,0,0,0,13,0,2,48,0,0,3,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,263,0,0,0,0,173,0,0,0,1461,0,0,0,0,0,0,0,0,0,22,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,247,5,0,5,0,0,0,0,0,0,0,0,0,753,4,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,0,38,8,0,0,0,0,0,0,0,0,0,0,3,0,0,44,595,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,42,0,0,0,0,0,0,2,13,0,0,46,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,32,0,8,1,0,0,0,6,0,0,0,2496,0,0,6,0,480,0,0,45,0,0,50,4,0,0,0,0,0,49,0,215,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,237,0,0,120,109,0,0,0,0,0,0,0,0,0,0,4,0,0,84,1,0,0,0,60,0,7,0,0,0,0,0,0,28,0,0,0,0,7,0,0,0,180,0,0,0,50,1,0,0,0,0,0,14,0,0,0,2,0,97,0,1,0,0,141,155,0,0,0,0,3,7,0,0,0,4,0,0,0,0,0,6,0,0,20,0,0,1,0,2,0,2,0,178,68,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,6,0,18,220,0,0,0,0,0,0,0,2,0,0,0,0,382,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150,0,58,1,0,333,0,0,0,0,0,11,0,0,0,0,5,0,0,0,35,0,0,2,0,0,43,2,2,0,30,0,2,0,0,0,0,0,1,0,0,2,0,0,148,0,0,0,0,0,0,3277,0,0,119,0,0,0,0,0,29,37,0,0,0,0,14,0,7,0,0,26,0
42,9,59,0,14,0,0,6,0,0,0,0,214,2,1,7,0,1,0,0,172,0,0,1,17,829,0,0,3,60,1,0,0,23,0,0,3,7,4,0,50,0,0,0,0,51,0,0,98,0,1,0,64,115,76,0,0,0,0,2,1071,0,28,0,0,0,48,0,0,0,10,0,0,0,0,0,179,4,0,23,0,78,191,0,0,46,0,2,95,19,0,1,1,0,0,40,0,0,0,0,0,55,0,70,0,0,0,6,0,0,0,12,408,5,86,0,3,0,299,25,0,0,0,0,231,0,1,8,1,280,204,139,0,1,0,0,1,58,2,0,3,11,0,0,35,0,69,0,0,4,59,4,0,0,0,0,0,0,23,43,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,140,16,0,0,0,0,0,0,0,0,9,0,0,0,60,3,0,0,26,1,0,0,271,0,0,0,434,0,0,2,7,1,7,0,0,0,0,21,0,1,17,138,0,71,0,0,0,0,1,0,0,54,0,44,0,33,362,0,0,0,0,0,0,0,1,0,0,0,61,1,0,0,0,12,1,28,0,9,0,0,0,5,0,0,0,0,8,59,0,0,0,0,1,0,0,620,1,1,0,0,0,0,1035,0,0,406,0,0,0,0,1,0,0,0,0,9,0,25,0,7,0,0,76,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,6,2,972,1,0,12,0,0,0,0,116,0,0,3,0,0,0,0,0,0,40,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,10,0,1,0,0,149,0,0,0,0,0,0,0,0,64,0,0,0,0,80,0,5,0,0,0,0,4,0,39,0,0,2,0,0,25,0,0,2023,0,0,0,0,0,192,0,0,0,0,0,0,0,0,5,1,59,0,0,0,0,0,0,164,0,0,0,0,52,1,0,0,45,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,7,0,86,0,0,0,5,0,0,0,0,1,0,72,0,106,3,0,0,0,0,0,0,0,0,17,0,0,0,0,216,0,0,0,0,0,110,0,23,0,0,0,0,0,2,0,0,32,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,245,0,0,0,0,0,0,2003,0,0,377,0,0,0,0,0,0,0,0,0,0,0,16,0,87,0,0,61,0
0,0,0,0,0,0,0,2,0,0,0,0,0,158,862,0,0,0,0,0,1,15,0,0,0,187,1,0,0,0,87,15,0,133,0,0,2,0,1,0,0,0,0,10,0,186,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,0,0,0,4,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,10,1,0,2338,0,0,144,0,0,4,0,0,30,0,0,0,0,0,1007,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,7,342,0,0,0,0,52,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1250,130,21,0,0,1,0,0,0,0,0,1,0,39,1,1,2,14,0,0,0,0,7,0,0,22,0,1,0,0,59,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1723,0,16,464,0,0,0,0,0,0,187,0,0,108,0,0,0,0,0,0,24,0,0,0,0,25,0,0,0,0,5,0
0,0,222,23,0,20,2,0,0,6,1,0,0,0,0,1,0,0,0,0,280,7,10,0,41,87,12,18,9,110,0,0,0,0,0,0,1,1,0,0,197,0,117,30,0,30,0,0,0,0,0,0,370,72,13,12,0,0,0,61,2066,0,29,0,234,0,6,0,0,80,0,1,0,1,0,0,0,0,0,137,0,29,7,0,1,69,0,1,0,11,0,1,0,0,132,0,340,0,0,0,0,10,13,123,0,18,0,6,14,25,70,0,146,0,152,0,0,0,4,0,0,0,0,0,26,168,0,0,1,55,56,1,0,31,4,0,0,0,0,66,121,34,0,62,0,0,20,1,0,0,3,69,0,0,2,0,4,1,0,1,0,0,7,0,0,0,0,0,2,6,7,0,1,0,0,0,0,3,167,1,0,0,0,0,4,0,0,0,11,0,26,3,0,0,0,5,0,3,12,5,0,0,0,0,0,21,2,0,13,0,1,0,0,0,3,2,0,2,0,0,0,1,0,0,0,0,127,0,52,11,31,1,17,1960,38,0,0,0,0,126,0,0,0,0,8,0,0,0,39,0,306,1,0,0,0,6,39,0,2,1,0,0,0,8,3,0,0,0,0,0,19,0,555,0,0,0,0,0,0,5,0,0,67,0,0,12,0,0,4,4,0,1,0,0,0,0,14,0,0,1,40
