"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,1,25,1,0,4,2,0,0,0,0,0,3,0,0,133,5,0,23,2,1,3,0,176,22,189,0,0,119,0,0,177,507,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,5,5,0,0,0,409,3,0,0,2,0,0,3,0,0,0,16,0,0,23,55,0,0,0,0,308,0,1,649,0,0,5,0,0,0,56,19,36,379,0,0,0,0,0,8,0,0,0,0,2,0,0,0,275,75,0,0,0,453,4,195,330,1,2,0,0,0,0,0,0,4,1,0,0,1,21,2,0,0,0,51,259,496,0,0,0,1,35,0,8,0,0,0,9,2,0,0,6,24,0,4,0,0,0,384,0,0,0,0,0,0,197,0,0,3,1,0,0,0,0,0,0,0,0,0,174,70,0,398,110,5,0,24,66,6,0,0,11,11,0,195,0,0,0,0,0,1,0,0,1,31,13,0,0,0,0,0,0,238,142,1,2,64,5,199,37,0,0,0,4,0,0,100,0,5,13,0,42,35,2,0,491,0,0,0,0,0,0,0,4,0,8,2,0,0,0,0,6,97,0,18,12,1,3,13,0,10,17,0,4,0,0,0,0,5,583,0,25,65,0,0,0,43,0,29,9,1,1,99,0,0,0,0,0,35,3,0,0,2,0,25,1,56,88,0,2,0
0,0,0,0,0,1,2,11,0,0,0,1,6,29,1118,0,0,1,1,0,1,47,0,20,1,1116,0,0,74,14,481,9,0,44,0,0,2,0,5,1,0,0,0,11,0,53,0,0,0,0,1,0,0,1,8,0,0,0,0,21,0,0,0,0,0,0,45,0,0,0,15,1,0,1,0,54,0,0,0,42,0,0,206,0,1,0,0,1,0,106,13,25,258,24,0,0,0,1,64,0,0,0,1,1,1,1,0,0,0,1,0,0,0,94,4,26,2,0,0,0,0,0,0,2,379,0,0,0,0,0,2,4,0,0,0,0,612,0,0,0,48,0,0,0,114,0,1,0,0,100,14,5,0,2,1,0,0,0,7,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,37,405,0,0,0,0,0,1,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,83,1,0,0,21,0,0,0,8,0,0,230,0,246,1,66,15,0,0,1,0,436,0,46,1,32,1,1,1285,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,14,0,5,3,0,0,3,0,1,0,0,0,0,6,11,54,732,0,17,0,9,1,0,190,1,0,223,0,0,12,0,15,12,0,0,3,6,0,135,0,90,0,0,126,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,44,9,0,2149,0,0,0,30,117,0,0,9,0,0,16,1,0,0,30,292,0,0,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,1,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,986,0,0,0,726,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,82,19,302,0,25,1,0,0,0,0,0,0,1,0,0,30,21,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32,0,531,89,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,122,0,0,0,10,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,50,363,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,19,0,0,13,0,21,245,0,0,0,0,0,0,0,0,38,0,0,0,85,523,0,0,210,200,1,0,0,0,0,1871,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,28,0,0,1,16,0,0,0,0,0,267,1,0,3,0,0,0,0,12,0,19,0,365,0,0,25,6,0,0,0,33,0,0,0,0,0,0,41,786,0,0,0,0,0,64,0,0,0,0,0,0,0,0,16,4,0,499,0,0,6,0,0,0,3,0,102,95,24,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,9,0,0,0,77,0,0,979,0,189,23,993,0,65,0,0,0,0,37,0,0,0,0,0,0,22,0,0,0,0,0,0,65,13,167,0,8,0,0,0,5,0,18,6,1,0,0,73,0,0,0,0,385,0,0,0,0,336,0,0,0,0,0,0,283,0,0,0,0,10,0,1,2,0,0,55,0,182,0,0,29,0,129,16,0,0,0,0,0,0,10,4,57,0,38,0,0,0,0,0,30,0,1,0,0,0,0,7,0,0,0,0,0,0,2,0,0,154,0,71,0,0,0,0,0,97,0,0,64,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,0,0,3,0,0,0,0,0,423,0,0,195,0,8,0,0,0,0,1720,0,0,130,0,0,1,0,1,253,0,0,0,0,0,26,0,9,0,0,30,0
0,57,22,0,0,0,3,0,0,0,0,0,0,0,88,0,1,43,0,0,0,1,0,15,0,3010,0,0,0,0,0,0,0,43,0,0,0,1,0,0,29,236,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,26,0,5,12,3,0,0,0,0,0,0,0,0,8,0,1,0,0,0,59,214,0,0,0,0,0,157,0,0,0,0,0,21,0,0,0,5,38,0,22,0,1529,166,0,222,0,0,0,10,0,0,1,20,0,0,0,0,0,0,2,2,0,5,0,0,0,0,39,0,68,0,0,0,0,684,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,176,1,16,0,0,0,0,1,0,0,0,0,0,0,315,2,0,5,0,0,0,0,0,2,1,0,0,0,0,0,42,0,0,0,9,0,0,9,0,2,0,0,641,0,0,4,37,0,31,0,0,0,0,139,27,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,0,0,8,0,0,0,0,14,5,0,0,1010,0,0,0,0,0,12,4,0,0,112,0,0,0,0,0,17,0,0,0,0,0,0,0,317,0,0,61,0
0,0,0,1,0,0,23,0,0,1,0,0,2,4,25,1,0,0,0,0,2,0,0,0,0,332,0,0,65,12,0,0,0,43,9,0,1,152,0,0,1,0,0,13,0,185,0,0,9,0,1,0,0,0,0,0,0,0,0,8,0,8,0,6,0,0,604,0,6,0,0,0,0,1,1824,0,0,0,0,78,2,0,60,0,2,81,150,0,0,7,47,1,2,0,0,8,0,6,7,0,0,0,0,0,0,0,52,198,0,0,0,0,427,3,96,0,19,1,0,14,0,0,0,15,1,0,0,0,0,67,6,3,0,0,0,122,1,25,0,0,2,0,0,0,0,0,0,3,0,41,3,0,0,0,1,0,0,0,10,19,0,0,0,236,0,0,169,0,0,0,0,0,1,0,0,0,0,12,0,0,182,26,294,116,0,0,0,0,0,0,0,0,8,0,0,65,25,1,0,0,0,41,0,817,0,12,0,0,4,0,0,0,577,0,1,0,0,0,0,0,29,0,1,0,0,5,10,0,0,13,1,0,55,170,0,455,0,0,2,1,0,0,1,0,0,0,3,0,0,1,6,2,0,0,0,6,30,1,0,13,0,0,0,3,1,0,0,72,7,829,0,0,446,0,0,0,0,3,1,3,0,0,203,0,0,62,0,0,48,0,0,0,0,0,1,0,6,0,4,13,0
0,0,37,6,0,16,0,0,0,0,17,0,0,0,26,2,0,0,0,0,0,0,0,0,0,615,0,0,0,35,82,0,10,10,0,0,11,22,24,1,0,333,0,0,0,0,0,42,0,0,0,0,0,0,87,0,0,0,0,8,0,0,0,224,0,0,0,3,0,0,11,4,1,0,0,105,25,0,0,59,0,0,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,26,0,0,3,111,0,0,0,0,0,336,0,0,114,1596,0,177,0,47,0,0,0,0,0,0,0,0,0,3,0,14,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,19,68,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,19,0,0,3,336,282,2,0,0,1,0,0,0,69,0,0,0,0,0,0,0,0,0,28,0,0,0,0,30,35,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,103,0,24,0,0,0,55,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,0,0,5,12,0,0,0,16,329,0,0,0,85,1570,8,0,492,0,0,0,0,0,2,1279,0,0,46,0,0,0,0,0,0,116,0,0,0,0,19,0,12,0,0,11,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,144,0,59,0,1,0,0,0,0,4,0,239,0,0,113,0,0,0,0,2,3,0,2,43,0,0,1,0,0,0,0,2,0,0,0,0,108,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,21,0,1,20,0,0,0,0,1846,0,0,0,0,5,0,0,2,0,0,9,1,0,0,0,0,36,280,0,0,9,0,0,0,0,0,17,0,0,0,0,0,73,0,0,0,0,1218,0,80,0,0,38,0,37,7,0,0,42,0,0,0,0,0,0,0,0,0,0,51,27,21,0,0,0,76,0,30,15,0,0,0,0,0,0,1,0,0,91,0,0,0,0,3,0,6,0,0,0,0,0,0,16,0,0,9,0,367,0,0,0,0,0,1,0,185,3,323,39,1,85,0,0,0,0,100,1,12,0,0,355,0,0,0,0,0,39,0,2,9,4,0,0,11,0,0,0,225,0,0,3,7,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,30,47,0,0,0,0,0,20,0,0,53,0,1,0,0,0,0,0,245,0,0,0,0,46,0,0,0,0,2,0,0,0,7,0,0,0,0,2462,0,0,164,0,14,0,0,0,0,276,0,0,1,0,0,17,0,7,0,0,0,0,0,3,0,0,4,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,1,0,2,4,1,0,1,3255,0,0,10,0,0,0,1,157,0,0,0,168,0,0,0,0,0,24,0,21,0,2,0,0,0,8,0,0,5,0,0,0,0,0,0,1,0,0,0,1,257,0,0,0,6,0,0,1,1282,0,0,0,0,8,10,0,0,0,6,3,0,0,0,30,0,34,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,155,0,0,0,1,351,1,48,0,1,0,191,0,0,0,0,6,11,0,0,0,0,9,0,1,0,0,0,174,3,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,8,0,0,0,8,12,37,0,2,3,0,171,0,0,0,0,0,0,1,0,0,0,0,8,28,0,43,22,202,184,0,0,0,0,3,0,0,45,0,0,0,24,0,1,0,0,0,0,0,0,0,103,0,0,0,0,0,20,89,0,0,0,23,3,0,14,0,10,0,3,15,0,0,0,28,4,21,0,38,338,0,159,0,0,0,0,0,19,0,0,0,0,0,0,3,16,1,3,0,0,13,0,1,0,5,0,1,4,0,0,317,0,0,0,0,769,0,8,84,0,0,0,1,9,25,134,0,0,440,0,0,0,0,0,3,27,0,0,0,1,61,0,0,0,0,71,0
0,0,15,0,8,6,8,0,0,0,0,0,0,551,18,0,4,17,0,0,0,10,0,3,0,675,0,0,40,2,34,16,0,143,0,0,0,0,24,0,30,117,0,0,0,633,0,9,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,27,6,0,0,17,0,0,0,0,348,4,0,0,0,0,0,65,0,0,0,0,0,0,43,0,27,56,0,0,0,0,0,0,0,0,3,0,0,0,11,36,0,886,0,160,0,257,0,32,0,5,1,0,0,0,1,1,0,0,0,1,0,6,0,0,64,0,30,13,0,1,0,1,0,1,0,0,2,0,17,0,0,23,0,0,0,0,16,1,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,10,0,0,0,0,1,0,0,0,0,107,0,381,238,3,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,83,0,839,0,0,2,0,0,2,2,0,0,0,0,6,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,3,272,0,0,0,0,219,0,0,374,142,4,0,0,1,22,1819,0,0,598,0,0,0,0,4,0,0,0,0,0,0,1,0,5,0,0,27,0
