"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,26,0,0,6,0,0,589,6,0,0,0,1,0,0,52,0,1,0,3137,0,0,2,1,123,0,0,41,0,0,5,74,25,0,0,0,0,98,0,41,0,1,0,0,3,0,0,0,8,1,0,0,0,209,1,0,0,0,0,0,0,0,13,0,156,1,30,2,0,1,0,0,0,107,0,0,4,0,29,1,0,0,0,37,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,1,31,0,0,0,0,0,16,14,56,0,0,0,18,0,0,0,0,0,0,1,0,0,10,1,0,0,11,119,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,378,1,0,0,0,0,2,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,58,196,1,0,0,0,1,32,27,0,4,6,1,29,59,1,0,0,43,0,0,0,0,3,0,278,0,143,0,0,214,0,0,1,0,0,0,1,0,0,0,0,23,1,0,0,0,0,4,16,0,5,0,0,2,8,4,0,0,0,3,3,0,0,0,3,90,0,34,47,0,0,0,0,0,2,2502,1,0,416,0,0,0,0,0,0,6,0,0,1,0,12,2,4,0,0,10,0
0,10,0,1,0,0,12,33,0,0,0,0,0,0,2,0,0,0,0,0,0,177,0,0,0,1447,0,0,9,13,0,0,0,168,0,0,16,117,0,0,0,0,0,229,0,187,0,0,2,0,3,0,0,0,0,0,0,1,0,400,0,0,0,0,0,0,27,0,0,38,0,0,0,0,0,0,0,0,0,435,0,0,6,0,0,0,32,0,0,131,0,2,1,0,0,25,0,1,0,0,0,1,0,0,0,0,276,251,0,0,0,0,0,32,0,0,0,36,28,0,0,0,0,1,64,0,0,0,0,0,55,96,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,2,18,0,0,0,0,0,0,73,0,42,0,18,0,0,0,0,0,0,0,0,0,203,0,0,853,0,0,0,2,0,0,0,0,0,0,0,21,0,12,0,0,0,0,0,0,0,4,0,0,0,48,22,0,0,0,0,1,0,0,0,1,0,0,29,0,7,0,0,0,0,3435,0,0,232,0,0,10,0,0,104,0,0,0,0,0,126,0,7,0,0,208,0
0,0,7,0,0,9,0,0,1340,0,5,0,0,0,4,0,6,0,0,0,0,6,0,0,10,3621,0,0,0,1,184,0,0,19,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,5,0,0,0,0,0,0,1,116,0,0,0,1,0,0,0,0,0,9,0,0,87,0,12,0,0,0,2,139,0,0,11,2,179,26,0,0,0,0,0,2,0,0,0,25,0,0,0,0,142,0,0,0,0,0,23,0,0,0,1,151,0,0,7,15,3,79,416,0,0,0,0,71,177,0,0,0,0,18,0,0,0,13,0,0,0,0,0,6,0,0,0,40,0,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,1,222,0,70,0,0,0,10,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,4,0,0,129,3,0,0,0,3,0,0,0,0,0,0,59,27,0,0,0,515,0,1,3,0,0,15,0,0,0,0,1,71,0,0,0,0,0,0,4,0,1,2,4,0,11,0,2,0,0,2,0,0,1,0,5,58,0,0,13,1,0,0,0,0,4,1067,0,0,172,0,0,0,0,1,22,17,0,0,0,0,1,0,13,0,0,60,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,1,0,0,3,4,0,1,0,2704,1,0,1,0,22,0,0,58,0,0,0,1,0,0,0,7,0,60,0,54,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,7,0,5,27,23,0,0,7,0,0,0,0,0,13,0,0,1,2,0,0,83,0,0,39,0,4,173,0,0,14,0,0,22,0,0,0,0,0,0,0,18,995,0,0,0,0,0,45,0,1,0,20,35,2,0,0,0,1,1089,0,0,0,0,0,7,30,56,0,0,36,16,0,0,0,32,0,0,0,0,0,1,0,0,2,3,12,0,11,0,0,0,0,0,10,0,0,0,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,46,1,0,0,0,0,1,0,0,0,0,0,0,24,2,4,0,1,0,0,0,0,0,1,0,11,89,22,0,0,1,1,0,0,0,0,14,1,50,7,33,0,0,1,0,0,0,0,42,0,237,0,65,0,0,306,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,158,1,0,0,1,59,0,0,0,183,1,0,0,1,0,0,0,0,0,55,0,6,472,0,1,0,0,0,0,1986,0,0,78,1,0,0,19,1,1,61,0,0,0,0,38,1,6,0,0,47,25
0,0,0,0,0,77,21,0,0,27,5,0,0,0,25,0,0,0,0,0,0,29,0,3,0,2172,0,0,38,0,3,0,0,140,0,0,24,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,18,0,214,0,0,0,0,0,0,0,11,0,0,7,0,6,0,0,0,0,1,0,0,99,0,58,109,0,0,0,0,0,0,0,0,20,0,0,3,0,394,158,0,0,0,0,0,2,0,11,0,0,11,0,0,0,0,171,119,0,0,0,18,0,0,17,0,6,0,0,28,0,0,0,1,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,5,0,9,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,224,15,0,47,1,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,78,0,0,2707,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,2,0,14,0,1,0,0,1,0,0,0,0,24,1221,0,0,313,0,0,0,0,3,37,302,0,0,216,0,0,0,0,5,0,0,0,0,0,0,69,0,2,0,0,106,0
0,0,0,0,0,19,27,0,1559,18,1,0,0,268,2,0,0,0,0,0,0,64,0,0,6,2394,0,0,0,1,34,29,0,12,0,0,31,0,5,0,0,0,0,247,0,192,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,18,214,0,4,0,96,0,0,7,0,0,0,0,0,0,0,24,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0,36,0,0,0,0,43,251,34,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,8,372,0,0,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,23,0,94,0,0,0,0,0,0,14,0,0,0,0,92,0,0,0,0,619,0,0,1,0,0,94,0,0,102,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,154,0,0,84,0,4,0,0,0,0,145,0,0,505,0,0,0,51,0,3,36,42,0,0,0,1,0,0,0,0,327,0
0,15,6,0,0,26,1,0,0,0,1,0,1,0,0,3,4,2,10,0,0,0,0,119,6,990,0,0,54,18,46,375,0,74,0,0,3,557,0,0,0,0,0,0,0,124,77,0,0,0,7,0,45,1,7,1,0,0,0,22,38,0,0,1,0,0,178,0,0,11,2,9,0,4,0,0,26,0,0,32,0,1,1322,0,4,6,3,22,0,10,0,35,6,0,0,0,0,4,0,0,0,20,0,0,0,0,0,985,4,0,13,190,0,2,0,4,0,0,146,7,0,0,0,9,30,0,0,0,3,6,173,0,0,1,0,0,30,0,0,0,868,1,2,0,84,0,57,0,5,0,9,2,0,12,0,0,0,0,0,119,0,0,0,0,6,0,18,0,0,0,3,0,0,1,0,0,9,2,46,23,0,0,0,0,4,0,0,0,0,1,240,44,5,0,43,0,0,0,0,1241,0,0,0,7,0,233,2,0,0,9,0,0,0,0,0,3,0,6,344,0,1,23,0,0,0,1,0,0,1,0,0,14,2,114,0,0,3,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,11,81,0,0,0,0,0,6,8,1,0,0,0,0,59,5,7,17,0,3,0,0,0,0,10,1,1,76,0,0,0,0,50,0,5,0,2,0,0,0,78,4,0,0,15,0
0,0,32,0,0,23,1,0,0,59,21,4,0,0,1,0,1,0,0,0,0,62,0,0,9,8,0,0,6,11,784,0,0,152,0,0,11,283,8,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,29,4,0,0,0,0,25,0,0,1,0,0,89,0,0,0,0,5,0,0,0,0,9,0,0,232,0,0,254,0,125,2,217,0,0,157,0,0,1,0,0,0,0,3,30,0,0,0,10,0,12,0,0,398,0,0,0,0,0,613,0,0,0,0,577,0,0,0,0,2,0,0,0,0,0,0,28,87,0,0,0,0,1,1,21,0,2,0,0,0,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,2,0,0,0,7,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,2,146,0,76,275,0,0,0,49,0,0,0,8,0,0,0,0,801,0,0,1104,0,0,0,0,0,13,0,0,0,0,4,37,0,0,0,0,0,8,33,1,45,4,14,0,9,0,0,0,0,1,0,1,0,0,0,62,6,106,432,0,0,0,0,0,9,246,2,0,835,0,0,0,0,5,0,62,0,0,0,0,0,0,4,0,0,154,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1857,0,0,0,0,72,0,3,0,0,0,13,6,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,460,0,1,10,0,1,0,71,0,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,294,0,0,0,42,0,184,0,0,0,0,41,0,0,0,0,2,239,0,0,0,0,0,1,0,0,0,0,1,28,3,0,0,10,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,31,0,0,0,124,0,0,0,0,0,0,0,0,0,117,0,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,27,0,10,0,0,956,0,0,0,0,7,0,0,0,1,1568,0,0,129,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,2,0
0,0,83,13,0,0,0,33,0,26,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,1320,0,0,33,0,56,0,0,3,0,0,26,94,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,14,27,0,0,0,4,0,5,0,36,0,0,17,0,0,0,0,0,13,0,0,1,0,58,0,2,0,0,54,0,1,0,0,0,232,0,0,0,0,0,46,0,4,74,0,0,0,0,0,2017,9,98,6,0,0,224,0,12,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,115,0,1,0,0,264,0,0,9,0,0,2,0,174,0,48,0,0,0,22,0,0,40,17,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3,0,0,118,0,0,0,0,54,0,0,2,0,0,0,0,0,0,2,0,0,646,1,92,158,0,0,1,0,0,0,0,0,183,0,0,2206,0,0,0,0,0,2,0,0,0,0,0,40,0,17,0,0,0,0,0,0,0,20,37,0,1,0,4,0,0,0,0,0,0,0,19,5,0,0,383,0,0,1,42,2,0,0,0,0,281,0,0,0,15,5,9,0,0,0,0,0,0,4,9,0,0,123,0
