"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,3,3,1,0,0,0,0,1,0,21,0,0,1,0,0,1,1,4,26,0,2649,0,0,8,0,178,1,0,3,0,0,129,1,1,4,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,16,119,0,0,0,0,7,0,0,0,21,0,11,21,3,0,0,0,0,0,0,0,0,1,0,3,100,0,1,3,2,0,0,18,0,14,145,47,13,0,0,1,0,0,0,0,0,0,1,0,0,2542,0,0,0,0,0,1,1,20,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,61,154,16,0,2,129,0,11,5,0,0,1,0,0,0,1,0,1,21,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,2,0,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,53,0,0,0,0,0,0,28,0,220,0,0,0,0,0,0,0,0,0,11,1,6,0,0,600,0,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,7,29,2,0,0,0,1,0,0,0,0,0,0,0,0,1202,0,0,85,956,4,0,0,0,18,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,102,0,11,0,0,0,0
0,0,0,0,0,0,30,0,71,0,0,0,0,0,1,0,2,0,0,0,0,216,12,3,0,2294,0,0,3,0,58,0,40,151,0,0,0,88,0,6,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,110,0,319,0,0,38,0,0,0,28,0,0,192,152,0,0,0,0,0,0,0,0,0,0,18,37,1,0,51,0,0,8,60,92,7,1,0,0,6,0,0,8,0,0,0,0,19,0,0,255,1,0,0,0,0,0,544,0,0,0,1,56,1,0,0,0,2,146,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,3,0,0,13,0,0,0,0,0,0,48,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,188,588,0,0,0,0,0,0,1,0,0,0,0,0,277,1,0,0,1,0,0,0,0,0,0,0,0,182,7,0,0,1,0,0,0,20,0,12,1,81,372,0,0,55,76,0,0,0,0,0,0,272,0,239,0,0,143,0,0,0,0,0,15,0,0,54,0,0,0,0,1,0,0,256,0,48,1,112,19,0,0,0,0,12,20,0,0,0,0,0,43,0,15,0,0,105,0,0,0,0,1,4,428,0,0,512,0,0,0,0,1,44,0,0,0,0,0,50,5,3,0,0,186,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,10,0,2,0,998,0,0,2,0,111,0,0,17,0,20,2,0,1,0,0,8,0,0,0,42,0,0,1,0,1,0,0,0,104,0,0,0,0,30,0,11,0,0,0,0,407,0,0,0,76,0,0,0,0,0,0,0,0,237,1,1,0,0,15,0,105,0,0,17,0,23,2,0,0,1,0,0,26,0,0,0,0,0,3,0,0,730,0,0,0,2,0,1009,0,0,0,0,148,0,0,0,0,2,63,0,0,0,0,4,0,208,0,0,0,0,7,0,0,0,49,0,0,0,127,0,0,0,0,0,1,1,0,0,0,0,0,0,7,17,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,11,231,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,1386,1658,10,1,0,0,1,0,0,0,2,23,0,211,78,1,2,1,14,0,0,0,0,1,0,57,0,9,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,23,0,3,0,15,0,1,4,0,0,0,0,0,0,0,6,2,1,66,0,0,0,0,0,31,1184,0,0,47,0,0,0,0,0,21,27,0,0,0,0,0,0,0,3,0,13,0
0,0,0,0,0,1,1,1,1,0,1,0,0,3,43,0,0,0,0,0,0,40,28,7,0,535,0,0,8,5,1,0,0,46,0,0,5,1,1,12,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,4,21,247,0,54,0,1,9,0,0,0,53,0,0,14,1,8,0,1,0,0,0,0,0,0,0,71,3,2,22,28,0,1,2,7,0,143,34,0,0,0,0,0,23,0,0,0,0,2,0,0,1,2505,0,0,0,0,0,1,0,0,0,47,11,0,0,0,0,1,98,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1679,0,0,12,0,0,30,1,5,0,2,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,1,0,0,0,0,2,0,0,0,0,0,0,11,1,0,0,4,0,0,0,0,0,0,0,0,1,266,0,0,4,6,0,0,0,0,1,2,50,1,628,0,0,5,0,0,0,0,0,0,16,0,20,0,0,28,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,0,30,1,9,0,10,8,231,0,1,0,7,0,0,3,0,0,0,0,0,923,0,1,141,0,6,0,0,0,3,1212,0,0,88,0,0,0,0,4,0,7,0,0,0,0,27,0,15,0,0,74,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,0,0,0,0,43,9,0,0,1654,0,0,24,0,0,0,32,201,0,0,18,429,0,0,0,0,0,63,25,187,0,0,0,0,0,0,0,0,0,0,4,163,0,0,0,0,0,0,0,0,0,0,3,159,0,3,0,0,0,0,0,0,11,0,0,0,0,2,164,3,2,0,0,233,0,51,0,0,0,0,0,2,4,0,0,0,0,0,0,0,140,353,0,7,0,0,0,97,0,0,0,1,199,0,1,0,26,1,358,23,0,0,0,0,2,40,0,1,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,6,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,90,0,0,0,0,0,0,3251,0,0,328,0,0,0,0,0,0,0,0,0,0,7,37,0,93,0,0,127,0
0,0,0,0,0,0,2,0,0,0,0,0,0,305,6,0,1,3,0,0,63,13,0,0,0,106,0,0,3,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,200,0,50,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,137,0,0,0,0,19,0,1,0,0,30,0,2,0,0,0,0,0,0,43,0,0,22,0,0,0,0,0,2404,0,0,0,41,0,60,0,0,0,0,38,0,0,0,0,0,9,25,0,0,9,0,0,79,0,0,0,0,262,0,2,0,0,0,1,0,0,0,19,0,1,0,5,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,364,0,0,0,823,0,4,0,0,0,0,3,0,0,0,2,0,89,0,0,0,0,0,0,0,0,2,0,0,18,0,97,0,0,78,0,0,0,5,0,0,0,0,0,2,0,0,0,9,0,0,0,8,0,0,0,1,2,0,3,22,3,0,0,3,0,0,0,0,5,672,0,0,132,1365,0,0,0,0,3,2065,0,0,8,0,0,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,4,1,4,1,47,1,0,0,0,1,11,0,0,1,0,0,5,9,15,2,0,2947,1,0,3,0,79,0,0,58,0,0,0,4,1,0,0,1,0,1,13,26,0,0,0,0,1,1,0,0,0,0,0,43,0,124,1,0,12,0,0,0,90,0,3,54,3,0,0,0,1,0,0,6,0,7,0,0,73,1,1,108,497,0,0,21,0,6,17,0,0,44,0,0,3,0,0,0,0,0,1,0,41,206,0,0,0,14,0,8,0,3,1,0,8,0,0,0,0,1,132,10,0,0,1,0,3,11,0,0,0,1,40,6,1,0,6,10,0,4,0,0,0,1,1,1,10,2,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,13,7,0,0,0,0,0,1004,0,0,19,0,0,0,1,0,0,0,1,2,0,53,6,1,0,0,10,0,0,0,0,0,0,20,0,11,0,0,2023,0,0,0,0,0,0,2,0,84,0,0,0,0,3,0,17,67,1,1,0,1,35,2,0,3,5,4,2,0,2,0,0,0,139,0,9,1,2,46,0,4,0,1,0,1,1261,1,0,22,0,0,0,3,1,0,4,0,0,5,0,49,0,57,9,1,56,1
0,0,0,0,0,0,3,0,0,0,0,0,13,0,24,0,0,0,0,0,0,3,12,0,0,1046,0,7,8,0,1,0,0,0,0,21,4,1,2,14,0,0,0,0,3,26,0,0,0,0,76,2,2,0,0,0,0,139,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,34,0,0,8,91,0,0,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,4,51,0,0,0,0,0,0,35,1,0,0,31,10,0,0,6,18,97,0,21,0,0,0,0,7,0,0,4,0,0,0,9,0,2,0,0,63,30,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,172,224,4,0,0,0,0,0,463,0,0,185,0,3,0,0,0,31,0,356,0,0,161,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1056,2,0,0,0,0,0,0,70,0,0,0,0,6,3,0,0,0,0,1,0,5,26,41,0,1,0,1,0,0,0,0,0,0,0,0,249,29,0,346,1838,0,0,0,0,2,1909,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3981,0,0,78,0,375,0,0,0,0,0,0,3,0,6,0,0,0,66,0,134,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,20,0,0,64,3,0,0,0,0,249,0,0,0,86,0,0,0,0,0,3,0,0,0,54,0,0,27,0,0,0,0,0,40,0,0,14,0,0,3,0,3,330,0,0,0,0,0,49,0,0,1,0,0,0,0,0,0,1,869,0,0,0,2,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,9,21,0,0,0,0,11,0,0,3,0,0,357,2,0,0,0,1,9,0,44,0,299,1,0,1344,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,151,0,0,0,0,10,0,0,3,0,0,0,8,0,0,0,0,0,2,16,3,20,244,0,0,0,2,0,15,0,0,40,355,0,0,0,0,0,0,30,0,0,0,0,77,0,0,0,0,113,6
2,0,0,0,0,0,82,0,0,0,0,0,0,0,127,0,0,0,0,0,0,96,0,6,0,0,0,0,167,0,0,0,0,332,0,0,0,1210,0,0,0,0,0,85,0,400,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,31,0,7,224,0,0,0,18,0,0,263,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,111,0,0,0,0,0,0,4,0,0,0,286,0,0,0,0,0,0,0,0,31,0,0,0,0,23,0,0,62,15,0,0,0,0,0,0,0,263,0,0,0,0,0,93,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,0,79,0,59,0,0,0,0,0,0,20,0,171,0,0,13,0,0,60,17,0,0,0,0,0,862,3,0,0,0,0,0,0,0,0,43,132,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,114,0,260,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,866,0,41,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21,0,0,0
