"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,257,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,15,0,48,0,1356,0,0,13,0,0,0,0,93,9,0,205,0,3,0,0,0,0,90,0,0,0,0,19,0,13,33,23,0,0,5,10,0,0,0,0,0,126,4,0,0,3,0,0,0,40,480,18,0,0,0,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,36,1,0,0,35,0,0,0,0,0,0,0,5,0,0,0,123,0,0,0,0,1,0,0,16,0,0,5,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,7,194,38,0,0,3,0,0,0,0,45,12,0,0,0,13,0,2,0,0,0,0,0,0,214,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,0,0,0,0,0,0,0,0,0,0,0,5,67,0,8,0,0,0,0,0,0,0,40,0,0,0,7,2,0,1,8,0,0,0,0,4,0,0,97,1,0,0,0,0,98,0,0,0,0,192,0,0,1,0,638,0,0,0,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1058,0,8,0,0,0,0,3749,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0
0,5,0,309,0,0,1,0,0,0,3,0,0,0,5,0,0,28,0,0,40,69,0,0,0,1,12,0,4,7,323,6,0,52,5,0,0,174,0,0,0,0,0,0,1,1,0,48,0,0,64,0,8,0,252,4,0,0,0,212,0,0,0,0,0,0,57,0,0,0,0,384,36,0,0,0,37,0,0,121,0,2,251,0,0,0,0,0,0,29,159,22,10,3,0,4,0,1,81,0,0,0,0,2,0,0,0,1365,0,0,0,14,0,655,0,45,0,0,0,8,15,0,0,1,6,110,0,0,2,0,0,0,0,1,0,0,53,22,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,22,0,8,537,2,0,0,1,1,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,1070,777,11,0,0,0,0,0,0,0,4,17,1,256,62,1,0,66,74,0,0,0,0,0,2,103,0,83,0,0,20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,24,0,28,0,1,0,0,0,1,0,0,0,2,0,4,0,0,45,7,0,30,0,0,0,0,0,0,1144,0,0,291,0,0,0,0,0,0,45,0,0,0,0,57,0,19,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,27,0,4,0,3141,0,1,3,8,0,0,0,7,0,0,7,0,0,1,0,3,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,9,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,87,18,157,0,0,0,0,0,0,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,132,0,0,7,0,38,2,0,0,0,1,174,0,0,0,0,1,0,9,0,0,0,0,87,0,0,0,10,0,0,0,0,0,0,13,0,17,22,0,0,7,1,0,0,0,0,0,0,6,0,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,1,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,3,4,0,9,0,14,0,0,6,2,0,0,0,0,0,0,0,0,0,23,3,0,1,0,212,20,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,0,24,0,0,0,0,1,0,0,0,17,1456,0,0,14,0,3,0,74,3,0,2774,0,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,2
0,0,0,0,0,0,0,18,0,0,0,0,0,490,0,0,0,0,0,0,41,97,0,0,0,0,0,0,0,0,41,0,0,181,0,0,5,49,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,158,0,0,0,1,0,0,341,0,0,0,0,0,0,16,0,0,0,0,0,550,0,26,66,0,0,0,0,0,0,96,473,4,1,0,0,3,0,0,70,0,18,1,0,0,0,0,194,58,0,9,0,0,0,0,0,1,0,1,132,1,0,0,0,2,56,0,0,0,0,0,0,133,0,1,0,0,21,0,0,0,0,0,0,0,0,400,0,0,0,3,0,4,1,6,1,0,0,0,142,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,10,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,17,0,269,0,0,0,54,0,0,0,0,0,0,0,128,0,624,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,17,0,70,58,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,108,0,14,0,0,0,0,1916,0,0,295,2,0,0,0,0,117,24,0,0,0,0,110,0,105,126,0,13,0
0,0,0,321,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,6,160,0,0,2,63,0,0,36,0,70,0,0,200,0,0,0,0,0,0,9,0,1,113,14,119,0,0,0,0,0,0,30,22,0,0,50,3,0,10,0,12,9,0,381,0,39,0,0,0,8,1035,0,23,0,0,33,0,0,0,1,0,0,0,105,0,0,0,0,0,0,0,1,0,0,3,0,0,78,0,0,113,0,11,0,0,0,1,47,0,0,0,0,85,0,17,0,3,110,23,0,0,13,0,117,106,0,0,0,0,0,923,0,0,0,18,31,127,0,4,8,0,1,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,157,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,74,0,0,420,5,0,0,0,0,0,0,0,536,0,0,0,0,50,0,0,0,0,0,0,24,0,0,0,95,0,2,5,0,6,0,18,0,1,0,0,11,0,292,0,0,425,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,7,11,0,1,0,2,0,0,0,0,0,0,0,0,1418,0,0,623,0,0,0,0,0,13,225,0,0,213,0,0,0,0,1,145,0,0,0,0,0,12,0,44,0,0,53,0
0,0,0,0,0,1,1,0,0,0,2,0,0,1,1459,0,0,0,0,0,20,112,0,0,0,1863,0,0,97,0,0,0,0,182,0,0,0,78,1,0,0,0,0,15,0,3,0,12,0,0,1,0,0,0,12,0,0,0,0,86,4,13,0,0,0,0,48,0,0,0,16,0,0,0,0,0,0,0,0,4,0,1,0,3,22,1,0,0,0,18,0,87,0,0,0,0,0,0,17,0,0,0,0,2,5,1,0,16,0,2,0,0,0,246,2,0,0,0,309,0,0,0,0,12,118,78,0,0,30,0,41,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,6,1,0,0,0,0,109,0,0,0,393,0,1,0,0,0,0,0,0,1,0,0,0,0,42,241,0,0,0,0,0,12,0,0,0,0,0,0,60,3,8,0,0,0,0,0,0,0,0,0,651,0,36,5,0,1,28,0,0,0,0,8,0,50,82,39,5,0,7,0,0,0,0,0,0,114,1,38,0,0,502,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,28,8,37,0,4,0,6,0,3,0,2,0,2,2,1,0,0,0,6,244,0,0,910,0,0,0,0,0,3,2,0,0,914,0,0,0,0,0,12,42,0,0,0,0,7,1,4,66,0,160,0
0,0,0,227,0,0,1,26,0,0,0,8,0,322,19,0,0,0,0,0,29,79,0,0,0,929,27,0,37,14,1,26,0,5,0,16,64,1,0,0,0,0,0,15,32,316,0,0,25,0,13,0,0,0,11,0,0,0,0,173,0,5,5,0,54,0,413,0,0,0,23,435,0,4,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,12,508,0,21,0,0,5,0,0,36,0,0,0,0,0,35,0,0,1281,0,0,0,0,0,84,0,0,0,0,56,8,0,0,0,3,53,0,0,0,0,27,0,175,0,0,0,1,74,0,0,0,2136,0,0,0,0,0,0,0,7,0,17,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,5,0,392,0,0,3,21,1,0,0,0,31,0,0,71,0,2,0,0,685,0,0,3,0,0,17,0,20,1,0,0,0,0,0,0,1,41,0,0,0,6,14,46,1,1,0,7,7,0,0,0,0,0,0,37,2,0,0,233,0,0,0,0,0,3,180,0,0,90,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,10,0
0,0,0,0,0,0,0,22,0,0,0,0,0,90,30,0,0,0,0,0,2,0,0,0,0,3614,0,0,0,0,0,0,3,0,0,0,35,130,0,0,0,0,0,88,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,0,0,0,0,0,0,10,0,0,1,9,704,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,14,0,2,0,14,313,0,0,0,0,0,31,5,0,0,0,154,0,0,0,0,2,643,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,6,0,210,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,179,0,0,0,0,0,2,0,0,0,0,59,20,0,0,0,0,0,1,0,0,0,36,0,452,0,39,0,0,0,0,2,0,0,69,0,8,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,358,0,0,0,73,0,1,1448,0,0,265,0,0,0,0,0,1,0,0,0,0,0,0,6,143,0,0,411,0
0,0,0,1,6,0,3,27,0,0,0,1,0,0,3,0,0,1,0,1,1,34,0,0,0,3756,0,0,0,1,2,0,0,95,0,158,0,194,0,0,0,0,0,15,0,139,0,1,0,0,1,0,0,0,2,6,0,0,0,163,1,19,0,59,0,0,44,0,0,0,5,0,0,6,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,57,0,41,0,0,2,0,0,0,31,13,0,0,0,0,1,0,3,1758,3,26,0,3,0,79,0,22,0,30,91,0,0,0,0,1,17,0,0,0,4,0,6,6,1,0,0,0,39,0,0,0,34,0,0,0,0,0,1,1,1,0,16,1,0,1,1,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,4,0,0,0,27,3,0,1,184,1,0,0,0,1,1,0,0,1,0,0,1,45,0,4,0,0,0,0,1,0,4,0,0,1,0,129,0,0,0,1,0,0,13,1,21,0,64,1,0,1,0,12,0,0,0,68,1,0,5,0,37,0,0,1337,0,0,1,0,0,0,2,0,0,0,0,228,176,0,0,0,0,5,1,0,3,4,4,0,14,35,2,0,0,0,0,0,0,0,0,81,9,1,0,0,0,0,0,0,1,3,1,0,231,0,0,0,0,0,3,1,0,0,1,0,24,0,0,3,0,112,0
0,0,0,0,0,0,1,2,0,0,0,2,0,0,6,0,36,0,0,0,0,69,0,1,0,2078,0,0,42,0,2,0,0,106,0,0,78,4,0,0,10,0,65,10,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,9,1,0,0,0,38,0,0,54,11,0,0,1,0,0,0,0,0,53,0,0,83,0,14,0,92,0,0,53,0,3,8,0,53,8,0,0,45,0,2,0,0,0,1,0,2,1603,0,0,0,0,0,8,0,1,0,27,175,0,0,0,5,4,185,396,0,156,1,0,6,41,0,14,0,0,9,4,0,0,12,0,0,0,0,12,63,0,0,1,10,0,0,0,0,0,0,0,16,11,0,0,0,340,0,0,6,0,0,0,20,0,0,1,0,0,0,8,8,0,0,0,0,0,4,0,0,0,0,0,0,51,3,0,0,0,0,0,0,1,0,0,0,0,0,120,2,0,1,19,0,0,48,0,44,0,58,16,0,0,35,0,0,0,0,2,0,0,5,2,33,0,0,888,0,0,0,0,0,133,0,0,0,0,103,9,0,0,0,0,0,1,8,0,0,196,0,0,4,36,3,0,0,7,0,0,0,130,0,87,0,3,558,0,1,0,0,0,3,495,0,0,239,0,0,0,0,1,30,46,0,11,0,0,25,0,16,0,0,131,15
