"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,1,0,0,0,0,405,13,0,0,0,0,0,78,16,0,4,0,1481,0,0,13,3,0,7,0,49,0,0,0,168,0,0,0,0,0,114,0,13,0,0,17,0,5,0,0,0,0,0,0,0,0,4,0,28,2,0,0,17,20,0,0,1,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,16,77,0,0,0,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,2,0,0,0,8,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256,535,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,41,9,0,0,0,96,26,151,11,7,0,0,0,0,0,0,0,0,0,0,1,0,937,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,371,0,45,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3211,138,0,57,0,1,0,0,0,0,0,0,0,46,0,0,0,1,0,12,0,0,0,1,0,0,0,0,59,0,212,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,23,0,1,0,0,0,0,27,0,0,0,3,0,0,21,0,0,0,0,0,0,0,4,21,0,1,21,0,0,0,0,40,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,100,27,0,0,25,11,0,0,1,0,0,7,0,0,0,0,708,0,0,0,0,0,3,0,0,1,0,137,0,1,0,0,2,0,0,0,0,0,0,0,140,0,0,0,0,603,0,2,1,8,0,0,1,0,0,18,0,4,7,21,0,0,0,0,0,0,1,0,111,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,47,0,0,0,2,1,0,0,0,0,0,0,0,145,0,65,0,0,0,0,0,0,0,0,0,120,1,0,1703,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,0,0,458,3,0,0,0,32,4964,0,0,99,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,45,0,0,1,0,0,10,0,0,19,0,2318,0,0,55,0,0,0,0,36,0,0,99,95,0,0,0,0,0,0,0,29,0,1,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,94,2,0,0,0,0,1,0,0,9,1,0,1,0,1,0,122,0,14,22,0,0,2,6,0,0,0,0,3,0,0,2,0,0,773,0,0,0,0,0,64,0,1,0,0,160,0,0,0,0,1,130,40,0,0,1,0,8,228,0,3,0,0,312,0,0,0,17,0,0,0,0,0,6,2,0,0,51,17,20,0,1,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,11,11,0,0,17,0,0,4,0,1,0,0,1,138,0,0,9,0,0,0,0,0,4,30,0,101,8,0,77,0,0,1,0,0,17,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,5,15,0,3,3,6,5,0,1,0,0,0,0,0,12,5,0,1145,501,5,0,0,0,2,2603,0,0,166,0,0,0,0,9,0,3,0,0,0,0,91,0,7,0,0,76,0
0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,70,0,0,56,0,0,9,436,0,0,0,0,0,911,0,718,0,0,0,0,0,0,0,0,11,0,0,0,0,133,0,0,0,0,0,0,75,0,51,2,67,0,0,0,0,0,0,0,0,57,0,15,2,23,0,0,0,0,0,31,25,3,16,0,0,0,0,0,45,0,0,0,6,0,0,3,0,203,14,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,143,0,7,46,0,0,0,0,0,0,1,0,4,0,0,12,2,0,0,0,261,0,4,3,0,0,0,23,0,0,0,0,0,0,29,155,0,0,0,1616,0,0,0,0,0,0,0,0,4,0,0,0,0,81,221,1,0,0,0,0,28,0,0,0,0,0,2,65,0,0,0,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,10,10,2,2,0,0,25,2,2,0,0,0,0,532,0,0,4,286,0,0,1753,0,29,2,0,0,0,0,0,0,38,2,9,0,0,0,0,0,0,35,0,5,28,0,0,18,0,2,42,0,5,0,2,0,0,41,513,8,0,0,0,0,0,3,0,15,0,0,0,338,63,0,0,0,145,8,46,0,0,0,0,45,4,10,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,4487,0,0,20,0,0,13,0,80,0,0,37,6,0,0,0,0,0,56,12,161,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,124,0,0,4,13,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,693,0,0,0,0,0,14,27,0,0,0,2,493,0,0,1,4,0,0,0,0,0,0,0,0,2,7,13,3,0,0,0,0,0,0,49,2,0,0,0,0,0,1,0,0,0,8,0,18,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,0,3,3,0,0,0,0,0,0,0,0,17,0,0,1032,0,0,0,0,0,0,1649,0,0,112,0,0,15,17,0,1,0,0,0,0,35,120,0,0,0,2,170,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,22,0,26,1,0,0,2649,0,0,13,69,0,0,0,98,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,322,0,0,82,182,0,0,7,0,7,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,241,0,39,0,0,44,1,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0,0,0,0,0,9,2,0,0,5,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,11,0,0,0,0,0,77,0,0,0,0,0,0,402,1,0,0,0,0,1,0,0,0,0,0,146,0,24,0,0,0,1,0,0,0,10,21,0,12,26,601,4,1,6,0,0,0,0,0,0,0,0,0,0,0,123,0,0,13,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,11,306,0,0,23,0,0,0,0,3,0,0,0,0,7,1,0,24,255,0,9,0,0,0,4,1770,0,1,462,0,0,0,0,0,16,67,0,0,0,0,7,0,38,0,0,88,0
0,0,0,1,0,0,10,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,4,0,2530,0,1,32,7,143,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,33,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,49,0,0,0,0,0,0,0,0,31,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,0,188,14,0,0,1,0,122,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,68,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,721,4,0,1,0,1,0,3903,0,1,0,0,0,39,0,1,4,0,0,0,0,0,248,0,0,0,0,91,0
0,0,0,0,0,0,2,23,0,0,13,0,0,0,0,2,50,12,0,0,146,56,0,9,0,955,0,0,11,146,0,0,0,220,0,0,175,362,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,1,0,0,0,526,7,0,0,2,0,0,271,0,31,0,0,3,0,0,0,0,0,0,0,309,0,37,369,0,79,1,0,0,0,15,0,18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1676,0,9,0,0,0,91,0,1,0,1,193,1,0,0,0,1,20,0,0,0,2,0,0,141,0,1,5,0,1,0,0,0,53,0,0,0,0,0,0,1,1,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,17,0,0,0,0,1,0,0,0,0,96,0,1,0,0,0,0,178,1,0,0,0,0,0,6,20,0,0,0,0,0,66,6,0,1,17,1,0,0,0,18,0,0,0,639,0,284,0,0,0,0,0,0,0,0,0,192,0,1,91,0,0,3,0,0,0,0,0,0,0,6,45,1,1,0,0,0,0,0,0,68,15,0,0,0,0,1,0,0,3,0,0,0,0,72,6,1,0,99,0,0,0,4,0,17,1025,1,0,540,0,0,0,0,0,0,58,0,0,0,0,0,0,4,0,0,119,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,39,87,0,7,1,2302,0,0,10,2,0,0,0,8,0,0,224,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,118,0,0,5,0,38,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,1418,0,0,0,0,0,1,0,0,11,0,22,1,0,0,0,1,43,0,0,0,0,100,3,108,0,4,0,0,70,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,0,0,0,476,0,0,0,0,0,0,0,0,0,7,0,87,0,0,260,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,41,10,8,22,2,0,0,2,0,0,0,0,0,509,0,0,53,0,0,0,0,0,0,2542,0,0,0,0,0,0,0,168,0,32,0,0,0,0,13,0,1,0,0,143,0
0,0,0,8,0,0,6,0,0,0,0,1,0,0,8,0,0,0,0,0,0,14,0,2,0,302,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,147,0,15,0,0,0,0,126,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,671,72,58,0,0,27,0,1,1,0,0,5,0,0,2,0,116,473,2,0,0,0,0,15,0,0,0,0,43,1,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,5,18,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,4,2,62,0,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6799,0,0,61,0,3,0,0,0,1,2,0,0,23,0,0,0,0,0,22,0,0,0,0,0,4,0,19,0,0,5,0
