"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,63,0,0,0,0,0,0,9,1,0,0,0,0,89,39,0,0,0,1,0,0,13,5,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,257,0,0,0,0,727,0,0,0,0,0,12,302,0,0,0,0,0,0,33,0,0,0,0,0,0,0,22,0,0,75,1,3,0,0,0,0,0,0,0,0,0,94,0,35,0,0,0,2,0,0,0,5,0,0,0,0,0,0,200,2,2,0,0,112,1,0,0,0,2,0,0,0,0,0,0,0,599,0,0,0,0,2,0,0,4,14,0,0,0,0,0,40,4,0,0,16,10,0,0,2,0,0,0,0,26,0,0,0,480,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,0,11,0,0,0,0,0,13,56,0,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,0,0,0,204,0,0,0,0,111,133,0,0,0,0,0,0,0,0,0,0,0,17,253,1,0,154,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,1,0,8,0,2,0,0,7,0,0,0,0,0,270,0,0,1857,0,0,0,0,0,8,2389,0,0,306,0,0,0,0,10,24,0,0,0,3,0,0,55,0,0,0,19,0
0,1,4,8,0,0,0,46,0,2,0,0,2,0,16,13,0,0,0,0,0,2,0,0,0,345,0,0,36,43,1309,0,0,0,0,0,0,11,0,0,0,0,0,52,0,0,0,0,0,0,20,0,0,0,34,2,0,0,0,0,0,0,0,12,0,0,69,0,0,0,9,2,2,0,0,0,2,0,6,36,0,0,6,0,0,1,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1952,0,0,0,0,0,10,0,0,0,6,67,0,0,0,0,20,45,0,0,0,0,0,56,0,0,0,0,0,17,0,0,0,58,5,0,1,0,0,18,1,3,0,0,0,0,21,1,0,4,59,0,0,0,0,0,0,0,0,5,0,1,0,0,0,186,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,13,0,0,0,0,0,1,0,48,0,0,0,11,0,0,0,0,0,0,0,10,110,0,1,61,0,0,0,0,156,0,8,0,0,2,0,76,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,9,40,0,0,3,0,0,0,8,1,0,0,0,0,2966,0,0,317,0,0,0,0,0,0,1243,0,87,30,0,0,0,0,0,0,21,0,0,0,6,14,0,3,0,0,1,0
0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,55,0,3,0,4440,0,0,0,0,0,0,0,19,0,0,641,8,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,9,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,108,0,0,30,0,6,241,0,0,6,0,0,0,0,0,0,0,0,0,2,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,6,0,0,0,0,9,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,2,0,0,0,13,219,0,0,16,0,0,0,0,0,0,99,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,10,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,4,0,0,0,0,0,0,20,1892,0,0,218,0,0,0,0,0,66,32,0,0,0,0,29,0,3,0,0,0,0
0,0,0,1,59,0,171,656,0,0,5,92,0,0,0,0,0,73,0,105,0,0,15,113,0,0,7,9,28,0,331,0,0,0,0,92,9,1,0,0,34,0,0,0,0,1,9,0,93,15,0,0,0,0,0,19,0,0,41,19,24,5,1,1,1,0,0,0,0,0,1,58,0,0,1,0,70,1,0,2,197,0,12,7,6,0,1,0,0,17,0,31,1,34,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,422,12,3,0,0,0,0,7,0,0,1,0,0,339,0,0,11,0,2,9,86,0,0,1,0,0,0,0,65,0,0,0,0,14,0,3,0,2,34,0,4,10,0,0,2,0,47,1,0,0,890,58,1,0,0,0,0,7,0,1,0,0,0,0,125,12,0,0,0,0,0,19,0,0,0,0,4,0,51,0,0,0,0,6,0,0,0,0,0,0,0,0,47,1,0,2,2,0,0,0,1,1,0,29,28,95,1,69,35,0,0,0,0,0,0,25,0,85,0,0,884,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,20,0,28,32,3,0,2,0,1,0,0,0,0,0,0,0,0,2012,3,32,1525,0,0,0,0,0,6,212,0,0,0,0,0,0,0,0,25,0,0,0,0,0,24,0,0,0,0,36,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,1,0,0,0,2723,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,35,0,0,0,0,0,8,6,0,31,0,0,1,0,0,0,0,0,3698,0,0,0,1,0,0,0,0,1,0,34,0,0,0,0,0,10,0,0,0,1,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,9,28,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,31,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,16,0,0,0,0,5,15,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,5,0,0,1,0,0,0,0,0,11,0,0,49,0,0,0,0,0,0,2436,0,0,1,0,0,30,0,0,0,3,54,0,0,0,0,0,0,16,0,39,0
355,0,0,0,36,0,0,1863,0,0,0,118,0,0,75,0,0,106,0,0,0,0,0,78,0,1,0,0,0,0,17,0,0,17,0,11,0,0,0,0,0,0,0,0,3,0,0,0,59,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,158,0,60,0,0,0,0,96,0,0,0,0,90,0,0,40,0,0,0,0,121,0,0,0,0,42,11,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,12,1355,0,0,0,0,57,0,1,0,0,0,8,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,2,0,0,0,0,0,0,150,0,509,0,0,105,0,0,0,0,0,0,139,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,19,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,421,0,0,183,0,0,0,0,10,9,2190,0,0,106,0,0,0,0,0,48,0,0,0,0,0,143,0,0,14,0,39,0
0,0,0,0,0,0,24,10,0,0,0,0,0,0,1108,0,0,1,0,0,1,33,0,6,0,2734,0,0,9,15,1,0,2,11,0,0,2,1,0,0,0,0,0,13,0,78,0,5,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,210,0,0,37,6,0,0,5,0,0,0,0,0,7,0,6,0,0,0,56,0,0,0,24,0,2,45,0,0,0,0,0,49,0,0,0,0,0,0,0,1,1828,0,0,1,0,0,83,0,2,0,1,84,0,0,0,0,0,156,0,0,0,1,0,0,66,0,1,0,0,0,0,0,0,641,0,0,0,0,0,3,0,0,1,4,1,0,0,0,0,0,0,17,27,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,4,1,0,0,0,0,1,3,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,6,0,48,1,0,1,0,43,0,18,1,0,0,0,0,0,5,0,0,19,0,1,0,0,963,0,0,4,0,0,151,0,0,0,0,0,0,0,0,0,0,44,1,2,0,10,19,9,0,4,1,1,0,0,1,1,0,0,0,0,3,0,4,718,0,1,0,0,0,1,2,0,0,45,1,0,0,0,0,1,0,0,0,0,0,34,0,28,0,0,130,0
0,0,173,0,68,0,0,767,3,0,0,113,0,0,0,0,0,361,0,61,6,0,0,147,67,0,11,9,37,0,301,0,0,0,0,133,5,0,0,0,25,44,18,9,0,3,0,2,0,0,0,0,13,0,1,31,14,0,47,3,56,2,0,2,3,0,1,0,0,0,1,77,0,1,1,0,81,0,0,27,83,12,2,5,1,1,1,1,0,86,1,0,0,28,109,0,1,0,9,0,2,0,0,0,0,2,1,9,0,0,0,0,14,813,16,0,0,0,1,0,0,43,0,1,0,1,0,0,1,49,2,11,0,0,0,0,1,0,0,0,0,0,0,0,432,0,29,1,0,2,10,31,0,8,1,0,0,0,1,123,0,0,8,485,0,0,0,0,0,0,12,0,0,0,0,0,0,0,103,3,4,0,0,0,2,0,0,0,0,0,0,25,2,2,0,0,0,1,0,0,0,0,0,15,0,30,3,0,0,12,1,0,17,0,4,13,32,19,0,3,0,37,1,0,0,1,96,0,77,3,129,1,0,753,0,1,1,0,0,3,0,0,0,10,1,21,0,0,3,0,175,4,43,0,7,1,1,3,1,2,2,5,0,2,0,1,0,29,7,106,0,8,46,1,0,0,0,3,0,2320,1,0,229,0,0,1,0,15,3,0,0,13,1,0,276,1,0,4,0,100,11
162,0,534,8,73,0,24,1572,4,0,0,0,0,0,275,3,0,106,0,320,0,0,27,108,89,1023,17,10,50,50,0,0,0,0,0,0,1,0,15,0,30,0,0,0,0,0,0,0,284,17,0,0,0,0,0,0,0,0,33,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,86,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,83,680,0,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,137,0,0,22,0,0,0,0,277,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,458,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,1,0,0,13,0,0,0,0,0,1,1,0,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,25,346,0,0,0,0,0,2245,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,41,0,8,0,1237,0,0,93,3,0,0,0,0,0,0,9,358,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,1,0,0,176,13,0,0,0,0,0,0,0,0,2,0,0,86,0,0,55,0,0,1,3,0,0,0,0,115,43,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,5,35,0,1,177,0,0,0,103,1,42,0,0,18,0,0,0,0,0,1,68,0,7,0,0,4,8,0,0,0,0,15,14,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,59,0,24,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,71,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,170,0,1,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39,0,0,0,0,1,0,0,0,29,0,29,16,0,0,0,0,0,0,2015,0,0,84,0,0,1,0,5,206,0,0,0,0,0,0,0,7,0,0,58,0
