"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1,0,3509,1,0,2,28,125,0,0,0,0,0,6,0,1,1,3,0,0,20,0,542,0,0,1,0,4,0,0,0,25,0,0,0,0,0,0,1,1,0,0,0,15,0,0,234,37,1,1,7,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,63,0,1,0,0,0,1,0,0,0,1,1144,0,0,0,1,0,0,0,0,0,0,0,89,0,0,0,46,0,0,0,0,0,1,0,0,0,11,0,0,0,11,0,0,0,0,52,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,0,0,0,0,0,0,76,0,1,1,1,0,1,0,0,0,0,20,0,11,3,1,0,0,8,0,0,0,0,2,0,88,0,52,7,0,442,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,0,0,2,27,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,370,0,1,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,2,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,61,0,0,0,3323,0,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,363,0,6,0,0,86,5,151,0,0,38,0,50,0,0,0,0,0,0,141,0,0,0,0,0,0,0,378,2,0,0,0,0,0,126,0,0,0,1,211,0,0,0,0,0,106,0,91,0,0,0,0,56,0,1,0,0,82,0,0,0,65,0,0,0,0,0,0,2,0,0,19,0,0,26,0,0,0,0,20,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,58,6,0,1,0,0,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,0,45,0,298,0,0,1254,0,0,0,0,0,11,0,0,0,0,6,75,1,0,0,0,206,0,0,0,27,111,16,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,135,0,0,372,0,0,0,0,0,224,0,0,0,0,0,13,0,0,19,0,155,0
0,0,3,0,0,5,23,57,0,0,4,0,0,0,5,0,0,0,0,0,109,157,0,0,0,1079,0,0,2,1,1,0,1,86,2,0,29,42,0,0,3,0,0,0,0,168,0,0,0,5,0,0,5,0,16,12,0,0,0,30,4,81,0,0,0,0,56,0,0,27,42,7,0,0,15,0,0,0,0,276,0,2,41,3,480,1,0,0,0,62,15,0,48,0,0,0,1,0,54,0,0,3,0,9,0,0,129,1262,0,0,0,1,0,646,0,0,44,0,47,1,0,0,0,0,559,15,0,0,318,0,72,131,5,0,0,0,0,1,0,0,12,0,0,0,0,0,17,8,0,0,12,0,0,0,0,0,0,0,20,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,39,106,2,0,0,0,0,44,0,0,0,0,0,0,45,0,0,1,0,0,0,0,70,0,0,0,64,0,7,0,0,1,0,0,0,0,0,38,0,0,46,0,0,0,9,0,0,0,47,25,0,92,0,229,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,23,4,0,0,31,2,0,0,22,0,4,7,0,3,0,0,0,21,0,2,2,0,13,0,0,0,0,0,36,2114,0,0,258,0,0,0,0,0,0,61,0,0,0,0,0,0,2,2,0,64,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,4266,70,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,608,0,0,0,0,0,0,2767,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,53,0,0,0,0,1,0,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,19,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,13,2761,0,0,17,13,83,0,0,0,0,0,80,367,5,0,10,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,19,0,0,410,0,0,0,0,0,0,248,0,0,0,79,30,0,0,0,54,0,0,0,99,0,0,27,0,0,5,0,0,9,0,725,27,1,30,0,1,0,9,56,0,58,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,5,0,0,0,0,0,0,0,1,0,5,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,53,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,358,32,0,1,1,4,0,0,0,3,0,0,62,0,94,0,91,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,303,3,0,0,9,5,0,0,0,0,8,1051,0,0,0,0,0,0,0,3,77,0,0,0,0,0,36,0,4,0,0,0,0
0,0,0,0,0,1,1,0,0,0,4,0,1,108,6,0,0,0,0,0,75,59,0,2,0,0,0,0,4,9,184,0,0,88,0,0,2,251,10,1,0,0,0,0,0,304,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,17,0,49,3,0,0,0,106,1,7,0,0,0,0,0,0,49,1,0,0,0,105,0,162,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,160,0,0,0,0,0,205,0,1,0,0,345,0,0,0,4,2,62,0,0,0,0,0,0,5,0,0,0,0,81,0,0,0,4,1,0,0,0,0,10,0,0,0,6,0,0,1,0,3,0,0,0,115,0,8,0,0,0,1,0,0,0,0,5,0,1,2,0,0,0,472,971,0,0,4,0,0,27,0,0,0,0,0,0,47,1,7,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,22,14,574,0,105,0,0,0,0,0,6,0,0,0,323,0,0,0,0,247,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,45,0,17,3,1,0,18,0,3,0,0,4,1,0,0,0,0,103,0,0,250,0,1,0,0,0,9,3377,0,0,385,0,0,0,0,0,0,0,0,0,0,0,94,0,4,0,0,96,0
3,0,1,1,76,9,61,14,0,0,1,0,0,0,62,0,0,3,0,0,0,5,0,2,0,8,0,0,2,45,112,0,0,13,0,0,5,0,0,0,4,0,0,0,0,44,0,4,0,8,2,0,15,0,0,1,0,6,0,1,4,0,0,0,0,0,34,0,0,12,12,9,1,0,0,0,0,0,0,25,0,9,15,3,0,0,1,0,4,25,0,10,0,26,0,1,0,8,27,0,13,41,0,13,0,6,0,2446,0,0,0,0,0,8,8,0,0,34,7,0,0,11,0,1,0,17,0,11,0,0,15,0,0,0,1,0,34,0,0,0,43,0,5,0,59,12,1,0,0,0,4,15,0,27,1,3,0,0,1,17,1,0,0,125,0,0,0,0,0,0,2,0,1,0,7,0,0,1,40,1,0,0,0,0,3,0,0,0,0,0,1,17,1,13,0,0,0,0,0,0,0,0,0,99,1390,6,3,2,0,4,0,0,6,0,1,1,37,4,0,0,1,17,0,12,0,0,22,0,6,1,66,0,0,246,0,0,2,1,0,14,0,0,0,0,1,37,0,0,0,0,0,1,0,1,6,4,20,0,1,11,2,0,3,1,76,4,0,0,0,2226,0,3,619,0,0,0,0,2,0,1111,0,0,48,0,0,0,0,0,0,8,0,3,6,0,50,3,4,0,0,13,0
2,0,0,0,4,0,26,24,0,0,0,0,0,0,1,0,0,1,0,1,0,72,0,2,0,1613,0,0,6,1,85,135,1,23,0,0,3,69,2,0,33,0,0,37,17,134,0,0,7,34,0,0,0,0,22,0,8,5,0,162,0,0,0,0,0,0,225,0,0,69,16,8,0,0,379,0,0,0,0,261,0,15,8,1,0,1,1,0,3,24,256,3,1,0,0,1,0,3,194,1,8,0,0,1,0,0,0,981,0,111,1,0,0,12,12,0,0,0,39,1,0,1,12,1,3,0,0,1,0,0,3,266,28,1,0,0,3,1,0,4,0,0,0,0,0,0,33,0,0,2,9,0,0,0,0,0,0,0,20,39,0,0,0,220,0,1,1,2,0,0,16,0,1,1,0,0,0,0,454,0,0,0,0,0,24,0,0,0,0,0,0,34,2,0,0,1,0,0,0,0,0,0,0,726,37,7,0,0,1,1,0,0,12,0,9,0,168,0,0,0,0,0,0,0,0,12,0,0,40,0,75,0,0,116,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,10,1,0,1,0,0,0,10,0,0,0,2,2,0,0,0,0,2,0,0,30,0,1,0,0,0,24,1951,0,0,162,1,0,0,0,1,79,20,0,0,0,0,63,0,1,0,0,89,0
0,0,3,0,0,0,0,0,0,0,0,0,14,2,100,0,0,0,0,0,117,28,0,0,0,3061,0,0,93,9,0,0,0,19,0,0,234,0,0,0,20,0,0,0,6,246,0,0,6,0,0,0,0,0,0,3,0,14,0,0,0,12,0,1,0,99,117,0,0,51,6,10,0,14,0,0,0,0,0,1,0,0,0,0,60,3,459,0,0,80,0,0,0,0,0,0,0,0,31,0,0,9,7,0,0,0,13,1070,0,0,0,0,0,91,0,0,0,6,133,1,12,76,0,0,193,130,0,0,0,0,0,291,0,0,0,0,779,0,0,0,1,2,0,0,0,0,4,0,0,18,9,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,1,0,0,0,0,0,0,0,97,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,23,0,18,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,46,0,54,0,0,648,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,32,1,0,5,247,1,0,0,12,1,1,0,0,0,9,0,0,284,0,1,0,4,0,0,337,0,0,110,0,0,2,0,0,2,0,0,0,0,0,58,0,12,0,0,149,0
0,0,12,1,0,0,0,0,0,1,0,0,0,0,40,0,0,0,1,0,0,1,0,0,0,3030,0,0,0,2,3,0,1,227,0,0,26,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,218,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,890,0,0,0,0,0,0,0,0,0,0,0,1605,1,0,0,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,62,0,10,0,0,293,0,0,0,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1715,0,0,0,0,0,0,1068,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,0
0,1,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,41,13,0,0,0,367,0,0,12,7,1465,0,0,0,0,0,30,324,2,0,0,0,0,0,0,12,0,1,0,0,1,0,0,0,8,0,0,0,0,126,4,0,0,0,0,0,32,0,0,0,5,3,0,0,0,2,0,0,0,88,0,1,86,0,39,0,0,0,0,45,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1736,0,0,0,0,0,56,0,0,0,0,7,1,0,0,0,1,30,0,0,0,1,0,12,35,0,0,0,0,5,0,0,0,1,0,0,0,0,0,28,0,0,4,10,27,0,18,0,0,0,0,1,38,0,2,0,1318,0,0,0,0,0,0,2,0,15,0,0,0,1,83,149,0,0,0,0,0,19,0,0,0,0,0,0,43,1,0,0,0,0,2,0,2,0,0,0,1,0,31,0,0,0,2,0,0,0,3,6,0,72,8,64,0,0,36,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,67,0,0,0,7,1,0,0,0,5,1,0,0,0,0,26,0,21,0,0,0,0,0,0,6,2958,0,0,4,0,6,0,0,0,74,13,0,0,0,0,31,19,2,0,0,79,0
