"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,12,0,0,1,0,0,0,0,0,0,0,632,1,47,37,0,0,0,88,0,0,0,1425,0,0,58,20,346,0,0,0,7,0,46,0,3,0,0,0,0,0,0,438,311,0,43,1,18,0,3,48,0,0,4,0,0,9,0,0,0,0,0,0,42,0,0,0,0,19,0,0,0,618,0,0,0,4,64,0,0,0,0,3,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,29,27,2,0,0,0,526,0,0,0,0,0,8,0,9,0,0,47,0,11,0,0,0,51,0,106,0,0,0,0,0,0,0,2,110,9,0,32,0,64,0,9,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,125,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,91,1,0,0,0,0,0,49,2,0,0,0,0,13,0,0,0,0,0,0,1,78,0,0,0,12,1,25,5,0,0,25,0,0,0,0,1,0,80,0,0,0,45,0,0,0,0,0,0,0,0,0,32,0,0,865,0,0,15,1,0,18,0,0,535,0,2,0,0,0,0,0,0,1,0,0,0,7,39,0,0,14,0,0,0,0,241,0,0,0,0,44,0,6,276,2,0,0,0,0,0,1458,0,0,335,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,66,0
0,2,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,797,0,0,5,50,0,0,0,25,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,2,0,0,0,2,0,0,0,0,0,124,0,0,1,0,0,3580,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,2,48,0,0,0,0,0,5,82,0,0,0,0,139,0,1,0,1260,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,3,0,0,0,0,1,0,0,0,0,0,0,0,73,5,8,1,0,48,0,0,0,1,0,0,0,224,0,0,37,0,0,0,0,0,8,2,0,0,0,0,1996,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,33,0,1,0,0,0,0,5,1,0,0,0,0,107,0,0,186,1,0,0,0,0,4,589,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,136,0,0,14,0
6,0,23,0,21,0,0,0,0,47,0,0,0,0,11,0,0,28,0,44,31,106,0,15,0,2235,0,0,26,5,12,0,0,0,0,0,1,61,8,0,0,0,0,0,0,50,87,0,45,1,15,0,9,12,4,5,27,0,9,8,2,0,0,0,0,0,143,0,0,0,17,26,0,4,0,64,0,90,106,3,15,0,9,0,0,1,172,0,17,35,0,5,1,0,29,6,0,0,0,0,0,0,0,0,0,3,0,205,0,0,0,0,0,230,1,20,0,0,76,0,0,0,0,0,28,0,1,0,4,0,18,260,0,0,0,0,250,0,7,0,481,0,0,8,0,0,1,0,38,0,2,1,1,21,1,0,0,0,0,79,0,0,0,332,63,0,0,1,0,0,2,0,136,0,0,0,2,21,0,0,0,0,2,0,2,0,0,0,0,0,3,0,23,5,0,0,0,0,0,345,0,1,0,1,0,18,1,0,5,7,0,0,0,1,53,0,37,4,9,0,0,1,0,0,1,0,0,242,91,1,237,1,0,693,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,11,5,126,0,9,47,3,0,0,9,0,0,0,0,0,12,0,1,31,1,1,1,0,0,0,1656,0,0,43,0,0,0,0,0,0,0,0,0,0,0,206,0,16,0,0,43,0
19,0,52,0,0,0,17,0,0,30,0,0,281,73,23,0,0,30,0,0,0,22,0,0,67,1,0,0,3,0,179,0,0,170,0,9,1,1,50,0,0,0,0,0,5,50,0,0,15,0,12,0,11,36,0,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,44,0,0,0,1780,0,51,0,5,22,0,1,0,8,0,0,0,43,23,0,1,113,0,0,0,0,0,59,0,172,0,0,0,0,1,0,61,0,0,0,0,0,5,0,18,0,0,80,0,0,0,8,0,287,0,0,0,0,0,1,23,0,0,2,0,1,0,3,0,2,0,12,0,35,0,0,0,0,0,11,0,0,0,1,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1344,7,0,0,0,10,0,0,14,0,0,0,47,0,144,1,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1952,0,0,0,0,0,4,1980,0,36,39,0,0,0,0,0,0,3,58,0,0,2,33,0,1,0,0,24,0
23,0,0,14,23,0,2,0,0,0,4,0,105,0,1,29,0,92,0,0,0,161,0,22,0,582,0,0,3,8,1159,0,0,0,0,0,16,101,0,1,0,0,0,0,0,20,242,0,93,0,51,0,6,26,0,0,15,0,0,0,2,0,23,0,0,0,0,17,2,0,0,88,7,0,0,2115,0,44,0,43,0,0,92,0,0,0,16,0,13,25,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,10,0,52,0,0,255,0,0,0,0,3,70,0,0,11,0,0,0,16,0,1,16,0,1,0,5,0,1,0,24,0,0,0,31,0,0,0,40,0,0,0,1,0,26,0,0,0,3,0,0,0,2,2,0,1,0,11,0,1,1,0,13,0,0,29,0,17,0,0,0,0,27,3,73,0,0,0,0,81,1,6,0,0,0,0,0,0,0,1,0,0,0,410,52,0,1,12,0,0,0,0,0,23,0,0,397,0,26,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,79,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,7,19,0,0,11,0,0,0,0,4,0,1,0,0,0,1,99,0,50,0,1,0,0,0,13,1947,0,0,169,2,0,0,0,4,0,12,0,0,0,0,48,0,19,0,0,333,0
0,0,0,0,0,0,1,2,0,0,0,0,0,226,16,0,0,0,0,0,0,0,0,0,0,1996,0,0,9,0,147,17,0,0,0,0,0,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,57,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,262,0,0,0,0,0,150,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,138,0,0,0,182,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1135,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,550,0,0,0,0,2,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,264,6,0,0,43,0,2,3187,0,0,178,0,0,0,0,0,0,40,0,0,0,0,0,0,10,0,0,71,0
0,0,0,46,0,21,0,2,0,69,0,0,199,0,1,1,71,39,0,0,5,7,0,0,88,241,1,0,1,0,0,0,0,129,0,0,1,5,7,0,0,0,0,6,0,7,0,0,196,0,0,0,6,0,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,3,0,0,1651,0,79,0,0,19,0,0,0,1,7,0,0,56,9,0,1,1,0,182,0,0,0,15,0,0,8,0,0,0,0,0,25,0,0,0,0,0,2,2,23,0,0,38,0,1,0,9,7,3,0,0,0,0,0,0,3,0,0,0,0,95,2,9,0,1,0,8,0,0,0,1,1,0,38,1,0,0,0,0,0,0,4,0,43,0,0,0,0,0,0,0,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,606,2,0,0,2,4,0,0,0,0,1,0,70,0,237,0,1,0,0,0,0,0,0,0,3,0,18,0,0,909,0,0,0,0,0,0,0,105,0,0,5,0,0,4,0,0,67,0,0,0,34,16,4,0,0,4,2,0,0,2,0,0,0,0,0,2150,0,0,177,0,0,0,0,0,14,1737,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0
0,0,0,0,0,0,1,0,0,0,0,0,201,0,2,0,0,83,0,0,0,0,0,39,0,7,0,0,3,20,1374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,61,0,182,0,15,25,0,0,9,0,0,7,0,0,0,0,0,0,1,0,0,0,0,86,0,0,0,2539,0,45,2,75,0,0,0,0,0,1,3,0,32,69,0,8,1,0,94,1,0,0,0,0,0,28,0,0,0,0,0,151,0,0,0,0,0,107,0,5,0,0,0,0,5,0,0,2,73,0,0,0,0,0,0,0,0,2,0,0,1,0,50,0,1,0,24,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,6,0,0,0,0,0,0,105,1,1,0,0,1,0,0,0,0,0,0,146,0,22,0,4,1,23,0,0,0,0,23,0,0,0,679,0,0,0,0,0,0,23,0,0,174,0,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,5,0,0,11,0,0,0,0,0,1,0,0,0,0,12,0,0,144,5,0,0,0,0,0,2429,0,118,235,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,98,0
0,0,72,18,0,0,0,0,0,47,0,0,0,133,1,21,39,119,29,0,83,95,0,0,226,0,0,0,2,5,318,2,0,0,0,0,33,94,0,0,0,0,0,0,0,0,67,4,55,0,192,0,14,46,0,17,24,0,0,164,0,19,0,0,0,0,101,0,0,30,0,48,0,21,1,801,0,110,0,59,0,0,0,0,20,1,0,1,37,36,200,8,1,0,0,0,0,0,0,0,245,0,35,3,0,0,0,20,0,235,0,37,1,36,0,21,85,0,233,5,4,0,0,0,3,0,0,0,0,15,154,191,0,0,3,0,1,0,116,0,0,0,17,4,0,0,36,0,35,0,18,0,1,0,0,1,0,0,119,0,0,0,0,0,0,1,0,0,0,0,23,0,403,0,0,0,0,116,361,1,150,0,0,25,48,0,0,0,1,0,0,139,1,0,0,0,0,0,0,0,0,0,0,781,0,212,0,0,3,0,0,52,104,0,25,0,53,154,0,3,0,111,0,0,0,40,0,0,21,0,0,0,0,80,0,0,56,29,0,0,0,1,100,0,0,0,1,0,0,0,21,6,7,0,22,3,9,0,0,0,3,0,0,4,59,0,16,0,261,175,0,0,62,1,5,0,0,0,45,991,1,0,0,0,0,0,0,1,0,67,0,0,0,0,8,0,0,0,0,59,0
0,0,77,191,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,201,0,49,2,0,0,3480,0,0,3,0,0,0,0,0,0,0,9,105,0,0,0,0,0,0,0,634,0,0,55,0,58,0,10,30,0,7,0,0,0,0,0,80,0,0,0,0,34,0,0,0,0,113,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,1,20,0,0,2,1,0,0,0,0,0,245,0,114,0,0,65,0,17,79,50,0,7,0,0,0,0,9,0,0,0,29,0,0,0,0,0,18,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,7,2,0,0,0,3,72,0,0,0,461,0,5,0,0,0,0,0,0,44,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,31,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,0,0,6,0,0,0,47,0,0,12,61,48,0,0,0,0,0,0,0,0,404,0,0,132,0,0,36,0,0,0,0,0,99,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,1698,0,23,173,0,0,0,0,0,0,301,0,0,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,59,0
