"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,58,0,0,139,0,0,64,33,0,58,127,0,7,0,0,0,0,0,116,0,0,0,0,1,130,0,2826,0,2,0,78,0,0,33,38,14,0,0,3,0,0,21,0,4,20,89,0,0,0,0,0,0,0,0,0,0,0,54,160,0,0,0,0,0,2,0,247,0,0,0,88,0,0,0,0,0,0,1,162,0,0,0,0,0,9,0,0,6,54,16,0,0,9,123,0,25,13,0,0,0,64,47,0,0,0,54,0,0,0,63,0,1,0,0,83,0,0,0,107,0,2,0,0,0,0,0,0,0,0,1,0,766,0,1,0,0,0,0,0,0,0,42,0,0,0,0,131,0,3,17,0,0,0,0,0,0,0,91,0,0,0,406,0,0,0,0,0,3,0,0,18,0,0,0,0,239,0,4,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,0,0,2,0,0,6,0,0,0,0,15,14,0,1,5,0,0,0,0,5,0,0,171,191,0,45,44,0,0,0,0,0,0,7,0,21,0,0,35,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,0,0,146,188,1,0,0,0,1,0,0,11,0,0,0,0,0,7,14,0,109,0,125,0,0,1,15,1225,1,0,218,0,0,0,58,0,0,44,0,0,0,0,53,0,20,0,0,18,0
0,0,0,0,0,0,2,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,11,0,371,0,0,0,0,0,0,0,58,0,0,0,556,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,143,0,21,124,0,0,16,0,0,0,0,0,0,286,0,0,0,0,13,8,353,0,0,0,0,42,0,0,0,0,0,0,0,0,0,22,0,0,9,0,0,3341,0,0,0,0,0,255,0,0,0,0,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,306,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,34,13,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,53,0,158,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,520,0,2,0,0,2,0,2279,0,0,200,0,0,4,0,0,0,0,0,0,0,0,36,0,38,0,0,94,0
0,0,25,91,0,547,0,0,143,0,0,120,447,0,0,0,0,0,0,0,0,0,0,342,0,6,0,0,3205,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159,0,0,0,0,0,0,0,65,0,0,0,0,0,0,129,5,1,0,20,0,0,0,14,0,0,108,0,436,0,0,0,1,0,0,0,0,0,0,0,0,42,1,0,0,367,0,187,1,0,0,31,129,0,0,0,0,0,53,0,2,0,0,0,0,188,274,55,0,14,0,0,12,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,18,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,87,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,76,228,0,0,307,0,0,0,0,0,0,510,0,0,748,0,0,0,0,0,0,0,0,0,0,0,210,0,83,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,46,0,10,7,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4248,0,0,202,0,0,0,0,0,0,4683,0,0,1,0,0,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,0
0,0,48,4,0,202,0,0,1,26,0,0,245,0,0,0,0,0,0,0,0,0,0,142,0,717,0,0,715,0,0,0,0,0,0,47,48,0,0,0,0,0,0,65,18,0,0,40,0,1,0,0,0,0,0,0,0,0,0,16,0,0,9,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,9,0,0,0,36,0,0,1,0,37,16,735,0,1,0,14,154,0,0,79,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,588,16,1,0,0,237,32,1,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1,0,0,65,0,0,1,0,0,0,77,0,0,38,42,2,1,4,0,0,0,0,12,0,0,0,92,0,0,0,11,0,0,0,0,0,2,0,0,203,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,10,2,6,0,1,0,0,0,14,0,0,0,0,213,0,0,0,0,0,59,0,0,6,19,0,50,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,3,0,0,0,2,0,0,0,0,0,84,0,30,139,0,4,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,228,0
1,0,16,31,0,208,0,0,849,25,0,36,62,0,1,0,0,0,0,0,0,0,0,558,0,11,0,0,1110,0,17,0,0,9,0,29,6,1,0,0,0,7,0,0,0,2,0,117,0,0,0,0,0,0,7,0,0,0,9,0,0,0,15,0,0,0,3,0,0,16,0,0,70,0,0,0,0,0,0,2,113,0,3,30,0,0,1,0,100,5,2063,0,1,0,1,22,0,0,6,0,0,0,0,0,40,0,0,1,0,0,0,0,0,1,0,0,17,0,0,0,170,54,1,6,0,0,1,36,0,0,0,0,0,40,0,26,0,6,1,0,0,108,0,0,53,0,0,16,0,0,15,0,0,18,1,0,0,0,20,63,0,0,0,1,0,0,11,0,17,0,0,0,0,0,0,0,0,23,63,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,1,0,0,0,0,0,0,0,11,5,0,4,0,0,0,0,0,0,0,0,0,104,0,0,3,0,0,0,0,0,0,6,3,17,0,19,278,0,0,0,0,0,104,0,0,0,0,0,100,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,3,0,0,10,0,0,305,0,0,298,0,27,0,0,0,0,1791,0,0,170,0,0,0,0,0,28,38,0,0,0,0,3,0,9,0,0,221,0
0,0,22,3,0,167,0,0,0,38,0,38,234,0,0,1,0,0,0,0,0,0,2,0,0,0,155,0,1803,0,8,466,0,0,0,67,338,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,0,0,0,0,0,40,144,0,25,0,0,0,0,0,127,0,0,0,247,0,0,0,4,0,7,0,145,0,0,40,0,0,0,0,53,0,2265,3,0,0,20,104,0,0,0,0,0,0,80,57,0,21,0,0,0,0,0,531,0,0,0,0,17,0,0,0,386,0,0,0,0,0,1,105,0,0,0,0,0,26,14,6,0,0,1,515,65,73,0,58,0,0,0,2,118,0,0,55,0,34,1,0,0,0,0,50,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,6,0,0,7,4,10,0,0,3,0,0,6,0,0,2,0,0,0,61,0,0,0,3,0,0,0,0,0,0,71,1,0,0,7,0,0,0,12,0,0,0,18,495,0,0,0,0,0,0,0,2,0,232,0,0,1,0,0,0,12,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,22,0,5,7,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,11,1,0,0,0,0,0,0,0,0,2,0,6,0,4,70,7,0,0,0,0,0
0,0,23,76,0,553,0,0,1,24,0,0,173,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,1869,0,4,0,0,0,0,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1242,7,0,0,0,0,0,0,12,0,0,0,284,0,0,0,0,0,4,0,0,0,527,0,0,0,0,0,0,0,62,0,0,14,0,216,0,0,0,0,0,0,0,0,6,0,0,0,121,0,0,0,420,0,0,2,0,0,20,0,0,0,0,0,0,228,0,34,0,0,1,0,0,90,0,124,0,0,0,10,137,0,0,0,0,54,2,0,39,0,0,0,4,0,0,0,0,0,0,0,28,204,0,0,0,0,148,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,8,0,0,31,0,0,0,0,0,0,0,56,0,0,0,64,0,0,51,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,428,0,0,0,0,623,0,0,499,0,0,0,0,0,0,846,0,0,0,0,0,5,0,0,134,0,0,0,0,4,26,0,0,0,0,0,0
29,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,12,0,0,0,65,57,0,0,0,2496,0,0,70,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,51,0,0,3,0,0,0,0,0,35,0,0,0,0,0,21,0,293,103,0,9,0,0,0,56,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,70,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,38,31,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,0,0,0,0,0,9,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1400,0,20,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,207,15,0,45,42,0,0,0,0,0,11,2241,0,0,111,0,0,0,0,6,0,36,0,0,0,0,0,0,0,0,27,0,0
0,0,2,0,0,0,0,21,0,8,13,0,0,164,51,2,0,0,0,0,0,18,0,0,0,3,0,0,4,0,279,0,0,18,18,0,198,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,15,0,0,0,7,0,0,197,0,0,51,2,1,10,0,0,0,1,0,0,24,0,4,0,0,158,0,0,0,0,12,562,18,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,0,34,0,0,0,0,215,0,0,0,0,1,625,0,0,0,0,0,0,0,98,12,0,0,7,0,0,0,89,14,0,0,0,0,14,0,0,0,0,0,0,8,0,0,35,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,52,0,0,0,0,0,0,138,0,0,0,0,0,9,0,0,0,0,26,1,0,22,158,0,58,24,0,0,0,0,95,0,20,0,0,1,0,135,54,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,243,4,0,15,111,0,0,6,1,52,0,0,0,0,156,0,0,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,8,0,0,21,0
