"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,952,0,1,26,0,382,1,0,39,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1761,0,6,0,0,0,15,0,0,0,0,22,18,109,0,0,0,2884,0,0,7,0,0,47,0,0,0,0,113,0,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,15,12,0,0,0,0,0,0,0,0,9,69,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,243,0,0,0,0,0,0,0,97,8,0,0,0,0,0,0,19,0,0,63,0,189,2,0,40,0,0,22,0,0,0,0,0,0,0,0,82,0,2,7,0,0,0,0,0,19,0,0,72,0,4,0,0,0,0,2,0,0,0,0,0,8,0,119,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,71,0,24,0,0,1601,23,0,0,2,0,0,0,0,0,163,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,181,0
1,6,0,0,0,0,48,0,0,0,0,0,0,0,13,0,0,0,0,0,17,61,0,3,0,3306,0,0,16,0,192,0,1,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,0,0,124,9,0,0,0,0,0,0,0,0,13,0,0,0,0,2,7,143,0,0,54,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,455,0,0,0,0,0,23,1,1,0,0,72,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,141,0,0,0,24,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,80,15,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,847,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,5,6,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,79,0,0,459,0,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,168,0
0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,5,0,548,0,0,3,12,134,0,0,711,0,0,5,0,0,0,0,0,0,0,0,445,0,0,0,0,3,0,0,0,0,0,0,5,6,1,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,828,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,4,73,0,0,0,13,0,0,0,0,35,2,0,0,0,0,1001,0,0,39,0,0,15,0,0,0,10,5,0,0,0,0,2,2579,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,27,15,0,3,0,0,2,0,0,73,17,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,244,0,0,0,0,11,3,1,0,1,0,8,0,0,0,0,0,0,0,7,56,0,12,19,1,0,0,0,0,26,25,0,0,0,0,0,2,0,0,0,0,0,139,0,0,0,0,300,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,4,5,0,0,1,0,0,0,0,0,764,0,0,751,0,5,0,0,0,0,627,0,0,0,0,0,43,0,0,2,0,0,0,0,0,19,0,1,0,0,5,0
0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,1,0,0,0,0,22,0,0,0,534,0,0,37,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,134,0,0,1,0,1,0,0,0,93,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0,0,0,0,0,0,0,6,0,0,0,165,0,54,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,1,0,0,0,0,38,0,0,8,0,0,0,0,0,0,42,1,4,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,105,8,0,0,0,0,0,1531,0,0,97,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0,0,102,0
0,0,0,0,2,1,5,0,0,0,0,0,0,126,14,0,0,1,0,0,48,27,0,1,2,744,0,4,3,0,132,0,0,0,0,14,71,123,6,0,0,0,1,17,0,139,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,0,13,0,137,0,0,0,0,0,0,0,0,35,0,0,8,0,506,0,0,0,0,55,477,0,2,20,0,1,0,0,1,0,0,0,0,0,26,2,0,9,5,3,5,0,0,0,0,0,29,2,96,17,0,0,1,1,268,6,0,0,0,110,36,47,0,0,0,18,1,0,0,1,6,5,0,0,0,0,0,0,0,1,21,30,0,0,1,0,0,0,0,48,1,0,0,0,0,1,0,0,0,123,61,0,1,0,0,0,0,0,13,0,22,0,0,0,21,1,9,1,4,4,0,209,1,0,31,1,0,11,0,85,0,0,0,0,0,0,43,3,0,4,0,0,3,5,0,0,24,0,0,0,0,31,18,0,2,0,0,0,24,0,0,0,0,14,14,1,6,0,0,0,0,0,0,23,0,0,9,1,0,0,0,0,21,1,0,2,0,0,16,111,0,8,0,0,15,0,0,850,220,3,0,0,1345,3,9,0,0,0,1,2012,0,4,621,0,0,0,0,1,29,38,4,6,0,0,2,0,2,0,2,265,3
3,24,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,16,0,7,0,456,0,5,17,60,276,0,0,53,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,43,1,0,0,0,0,0,0,0,15,0,0,47,0,0,13,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,161,420,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,1,0,0,0,0,0,0,17,44,0,0,0,0,26,2,0,0,13,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,0,6,0,0,3,0,0,9,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,18,2,0,0,60,88,0,0,108,0,0,0,0,54,0,0,0,0,1,0,325,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,8,5,0,0,0,2,0,0,0,3,0,0,0,0,0,148,0,0,1027,0,0,1,0,0,0,1823,0,2,66,0,0,0,0,0,0,0,0,0,0,0,82,0,1,0,0,33,0
0,0,0,0,0,0,27,31,0,0,0,0,0,0,6,0,0,1,0,0,29,19,0,0,0,1107,0,0,51,15,670,0,0,45,0,0,5,72,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,75,0,0,0,17,0,0,0,0,0,0,0,0,64,0,0,231,0,0,0,0,0,0,80,15,9,3,0,0,0,0,0,75,0,0,9,0,0,0,0,0,9,0,0,0,7,0,114,0,0,0,0,12,1,0,0,0,103,58,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,5,69,0,0,0,0,0,0,130,30,0,0,0,1720,0,0,0,0,0,0,0,0,25,0,6,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,90,405,5,0,0,3,36,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0,1,0,0,54,0,74,0,0,569,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,23,0,0,1,6,5,0,0,3,9,2,0,0,0,0,0,0,265,0,512,39,0,789,180,0,0,0,0,1,1315,0,0,78,0,0,0,0,0,0,0,0,0,0,0,12,0,3,3,0,50,0
0,0,0,1,0,0,5,0,0,0,0,0,0,108,2,1,0,0,0,0,74,0,5,4,0,1040,0,0,3,0,0,0,5,103,0,0,166,153,0,0,0,0,0,43,1,144,0,0,0,0,0,0,0,0,0,0,0,1,0,438,0,12,2,4,0,0,13,0,0,0,161,0,0,9,51,0,0,0,0,182,0,16,0,0,71,1,0,0,1,14,801,3,3,0,0,0,0,0,35,0,0,0,0,20,0,0,215,182,0,0,2,0,0,0,0,1,0,2,85,0,0,0,0,0,44,0,154,0,0,0,0,119,87,1,0,102,2,0,0,6,9,8,0,0,0,0,7,5,0,0,16,0,0,0,0,0,0,0,46,163,0,0,0,0,0,1,0,0,3,0,177,0,1,2,0,0,0,12,60,17,0,0,0,0,68,27,0,0,0,64,2,113,0,6,0,1,2,18,0,0,0,0,6,115,0,27,32,0,0,7,0,0,0,0,0,13,304,0,164,0,0,20,0,0,0,0,0,0,124,0,235,4,0,335,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,232,3,0,0,8,7,8,0,0,0,3,73,0,7,0,0,0,0,0,2,0,0,332,0,1,0,1,0,41,1493,0,0,457,0,0,0,0,0,208,0,0,0,0,0,85,1,8,0,0,122,0
0,0,0,0,0,0,1,21,0,0,0,0,14,0,11,0,0,0,0,0,0,16,0,0,0,6,0,0,2,18,101,0,28,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,29,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,3,0,0,72,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,148,0,0,0,0,0,128,0,0,0,0,49,0,0,0,0,65,124,0,0,0,0,0,5,51,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,0,0,0,2,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,11,0,0,0,0,8,0,0,0,27,0,0,1068,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,6,23,2,0,0,0,0,0,0,0,0,643,11,1,3602,653,0,0,2,0,0,1768,0,67,171,3,0,0,0,2,129,0,0,0,0,0,130,0,0,0,0,23,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1370,0,0,2,209,153,0,0,0,0,0,33,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,4,187,0,0,0,0,0,0,0,0,30,0,0,0,0,0,854,0,0,24,0,0,0,0,2,0,0,26,0,0,0,0,5,1575,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,911,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,49,0,0,0,0,0,0,13,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,59,0,1,4,0,0,0,0,0,13,0,0,584,0,0,0,0,0,2,0,0,0,0,0,0,4,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,2303,0,0,0,0,0,0,20,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
