"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,28,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,4,104,0,16,0,621,0,0,0,0,0,86,0,8,0,0,0,2,0,0,0,0,73,0,0,0,0,169,0,0,3,0,383,0,0,0,4,0,82,0,0,0,0,0,0,0,0,8,0,0,102,0,0,0,0,0,0,71,0,225,4,0,0,0,0,0,0,0,0,91,0,2,0,0,594,1294,0,0,3,28,0,16,0,0,0,0,47,0,0,0,0,0,107,0,0,0,0,0,22,0,0,0,0,0,146,0,0,0,81,0,0,0,0,154,26,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,95,0,0,0,0,0,0,7,56,0,0,0,0,0,136,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,311,0,0,0,0,0,0,0,361,233,0,0,0,0,0,0,0,0,0,0,0,52,1,0,1237,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,6,0,20,0,0,485,0,0,0,14,0,0,0,41,0,0,0,0,15,20,0,146,1044,0,0,0,0,0,4,4,0,0,0,0,0,0,0,76,0,18,0,0,0,0,82,0,0,0,0,84,0
0,0,0,0,0,0,8,13,0,0,0,0,1,393,20,0,0,0,0,0,49,152,0,1,0,160,0,0,1,0,176,0,2,187,0,0,9,70,1,1,0,0,0,105,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,76,0,0,0,0,87,0,0,0,0,0,151,0,0,0,0,580,1,0,1,0,63,0,15,2,0,0,1,0,0,58,0,0,1,0,0,0,0,3,396,0,0,0,0,0,885,0,0,0,0,343,0,0,0,0,1,342,0,0,0,0,0,6,805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75,0,0,0,0,0,0,0,1,0,0,0,0,60,1,0,18,1,0,0,0,0,0,0,0,0,0,34,4,0,1,1,0,0,0,0,8,0,122,0,101,0,0,0,0,0,0,27,0,0,168,0,141,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,5,407,0,1,0,0,1,6,2799,0,0,304,0,0,0,0,1,0,0,0,0,0,0,123,0,12,0,0,122,0
0,0,0,0,0,0,0,0,1730,0,0,0,0,271,17,0,0,0,0,0,0,33,0,14,0,5,0,0,38,6,200,34,0,35,0,0,11,406,0,0,0,0,0,93,0,23,0,0,0,0,0,0,0,0,131,1,0,0,0,64,0,16,0,0,0,0,59,0,0,28,65,0,0,0,0,0,0,0,0,5,0,1,34,0,270,1,22,0,0,32,0,90,0,0,0,0,0,0,10,0,0,0,0,0,14,0,138,1,0,0,0,0,13,153,0,0,0,0,69,0,0,0,0,2,64,0,0,0,0,0,10,21,0,0,0,0,435,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,4,0,0,0,0,222,304,0,0,0,1524,0,0,0,0,0,18,0,0,0,0,0,0,0,71,57,0,0,0,0,0,1,0,0,0,0,0,270,257,0,0,0,0,0,0,0,0,0,0,0,170,0,56,3,0,0,0,0,0,0,0,25,0,0,256,0,0,178,16,0,30,0,0,0,0,50,0,80,0,0,47,0,0,6,0,1,9,0,0,152,0,4,0,0,0,0,0,84,2,0,0,0,110,3,0,14,5,1,0,0,0,0,0,2,0,6,5,19,64,389,0,0,0,0,0,0,13,0,0,254,0,0,0,0,0,138,2,0,0,0,0,23,3,0,272,0,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,54,0,0,0,4252,0,0,14,0,1,0,0,47,0,0,0,61,0,0,3,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,229,0,123,0,2,0,0,171,9,0,0,0,0,0,306,0,0,0,0,0,290,0,0,0,0,0,0,0,0,1,5,8,10,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,166,0,0,0,0,0,204,0,0,0,1,303,0,0,0,3,0,15,0,0,0,0,0,0,0,0,3,0,0,50,0,0,0,7,0,0,0,0,0,7,0,0,0,16,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,410,2,0,0,0,0,0,22,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,597,1,9,0,0,0,4,0,0,23,0,0,0,255,0,38,16,10,0,0,0,0,0,0,0,68,0,169,0,0,238,0,0,4,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,24,0,0,0,110,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,77,0,0,0,0,0,10,1115,0,0,75,0,0,0,0,0,137,0,0,0,0,0,5,0,4,0,0,90,0
0,0,0,9,0,0,0,71,1,0,0,0,3,139,2,0,0,0,0,0,132,56,0,0,0,1,0,0,2,0,17,0,0,63,60,0,0,218,0,0,0,0,0,0,5,570,0,3,1,0,0,15,0,0,0,0,0,0,0,11,0,30,0,0,0,48,11,0,48,0,39,0,0,269,1142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,109,0,3,34,0,0,1,0,0,0,16,0,104,0,0,22,0,201,264,0,0,1,0,0,29,0,0,0,2,375,0,0,0,0,1,234,205,0,0,0,28,183,175,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,19,92,49,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,4,66,0,0,0,0,0,0,0,0,0,0,4,0,40,2,0,0,0,0,0,0,0,0,0,0,0,185,4,0,0,1,19,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,71,0,0,54,0,36,0,0,254,0,0,0,0,1,0,0,0,0,0,0,33,0,26,0,0,146,6,14,0,0,9,1,0,0,239,0,16,0,0,0,0,0,912,0,2,0,0,245,0,1,0,0,2,11,1830,0,0,278,0,0,0,0,0,0,53,0,0,0,0,49,0,6,64,4,181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,155,0,0,0,601,0,0,14,0,2,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,35,0,0,0,3,173,0,0,0,0,0,0,88,0,0,21,0,0,0,0,0,0,0,0,0,355,0,1,4,1,0,12,0,0,0,0,1546,15,0,0,0,15,0,1,0,0,0,0,0,0,0,1,0,283,0,17,0,0,0,649,0,4,0,0,216,1,0,0,0,1,0,42,5,0,319,37,0,0,12,1,0,0,88,0,0,0,7,0,0,0,0,0,19,0,0,0,0,28,0,1,0,0,0,0,132,53,0,0,0,1067,0,0,0,0,1,0,3,0,14,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,8,107,0,0,0,0,0,0,0,10,0,0,1,1098,0,16,1,0,0,0,0,0,37,0,0,1,49,0,0,0,0,12,0,5,0,0,0,121,171,3,0,1,0,724,0,0,2,0,2,45,0,0,64,0,0,32,0,0,0,0,18,1,0,0,0,0,28,0,4,0,9,8,2,12,0,0,1,18,0,116,0,0,114,0,0,1,0,0,0,726,0,3,0,0,9,19,0,0,10,29,3,0,0,0,0,2,0,20,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,46,30,0,4,0,779,0,0,40,2,2141,342,0,0,0,0,2,50,0,0,0,0,0,41,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,21,0,0,0,0,213,1,0,18,0,0,0,13,0,0,0,0,0,41,0,0,0,0,37,0,0,0,0,42,0,5,19,21,0,9,0,0,0,0,0,5,0,0,0,0,0,491,0,29,8,0,0,325,0,0,0,0,6,3,0,0,0,0,41,0,0,0,0,0,0,29,0,0,0,10,271,0,0,0,0,0,1,0,0,3,12,0,0,13,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,240,1,0,1,0,0,1,8,0,0,0,1,0,179,1,6,0,0,0,0,0,0,0,0,0,21,79,10,1,6,1,3,4,0,0,0,3,0,37,0,1,8,3,51,0,0,0,0,0,0,300,0,167,0,0,308,0,0,5,2,1,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,2,0,0,0,12,0,0,4,2,1,0,0,0,2,9,0,0,53,0,0,0,0,0,0,2571,0,0,302,0,0,0,0,0,0,115,0,0,0,0,63,0,14,0,0,2,0
0,0,0,0,0,0,0,24,0,0,0,1,0,0,40,0,0,0,0,0,0,6,0,4,0,3508,0,0,0,0,1,306,0,4,0,9,0,1,0,0,0,8,1,28,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,213,0,59,0,0,18,8,0,0,32,0,169,0,0,0,1,0,1,3,1,0,0,0,0,0,24,1,1,0,53,0,0,0,0,3,0,2,0,0,0,0,3,4,3069,4,1,0,0,3,240,1,0,0,0,142,0,0,11,0,0,0,578,0,0,2,77,7,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,62,11,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,7,0,2,0,0,0,6,0,0,0,26,1,0,38,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,28,0,0,0,55,15,3,5,0,1,4,222,0,0,7,0,2,0,0,0,0,6,1,0,1,0,0,20,0,0,0,1,0,1,0,0,2,0,91,1,0,1,0,0,4,0,0,8,4,19,0,11,0,0,6,0,0,0,0,1,3,0,0,0,3,332,0,0,1,0,0,1,0,1,6,67,0,4,0,0,0,1,4,46,0,0,0,8,6,0,4,1,82,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,55,0,0,0,5,3,0,8,0,245,2,0,65,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,193,0,0,0,19,0,0,10,0,0,0,0,0,0,0,1,186,0,0,7,2,0,0,0,34,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,0,0,4,0,0,28,0,2,0,0,121,0,0,0,0,0,166,0,0,0,5,0,0,45,0,0,0,4,11,0,0,0,1530,0,0,0,0,0,0,0,0,7,35,47,0,33,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24,0,0,1,0,0,0,4,1,0,0,0,0,0,0,13,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,0,0,6,0,307,0,0,5,0,12,0,0,0,1,0,1,5,329,0,304,0,0,0,0,1,0,0,40,0,26,1,0,380,0,0,4,0,0,0,0,0,0,0,169,33,0,0,0,0,0,3,0,0,0,195,97,0,0,6,0,0,0,5,5,0,0,0,0,17,0,0,0,15,0,0,0,0,0,3,1,0,0,0,0,0,0,200,11,0,0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,1,0,0,0,55,0,0,0,2257,0,0,2,1,0,188,0,144,0,0,23,230,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,12,0,0,95,7,0,0,0,0,0,0,0,0,126,1,0,4,0,23,0,0,0,0,62,264,0,173,0,0,0,0,0,45,1,0,3,0,0,0,0,0,215,0,0,0,0,0,55,0,0,0,0,29,0,0,0,0,1,899,0,0,0,0,0,0,14,0,10,0,0,684,1,0,0,4,1,0,0,0,0,15,0,0,0,12,6,0,2,0,0,0,0,82,8,0,0,0,303,0,0,0,0,0,0,1,0,0,0,0,0,0,56,241,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,13,0,23,0,38,13,0,0,12,0,0,5,0,1,0,0,25,0,38,0,0,366,0,0,0,3,0,2,0,0,0,0,3,4,0,0,0,0,0,1,0,0,8,69,0,0,0,6,8,0,0,2,1,0,0,0,8,2,0,2,19,0,0,0,0,0,0,2308,0,0,106,0,0,0,0,0,0,68,0,0,0,0,122,0,12,0,0,121,2
