"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,19,0,0,0,0,0,0,0,17,0,0,0,0,0,17,52,0,0,0,0,0,0,0,23,1525,0,0,70,0,0,6,447,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,212,1,0,0,14,0,94,0,0,0,12,0,0,113,0,0,0,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,67,5,0,0,0,0,0,1,0,0,0,0,0,2820,0,16,0,0,23,0,0,0,27,6,0,0,8,100,0,0,0,0,0,0,0,0,0,8,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,686,0,0,0,0,0,0,2612,0,2,209,0,0,0,0,0,0,5,0,30,0,0,99,0,1,0,0,0,0
0,0,0,0,11,0,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,3,976,0,0,0,0,0,2,36,1,0,1,7,0,0,0,156,0,9,0,0,0,2,1,0,0,6,0,0,0,464,5,0,1,0,0,0,12,0,0,0,50,0,2,177,0,0,4,0,0,889,3,0,38,0,0,0,3,0,0,0,0,1,0,31,0,13,0,0,0,0,0,0,0,2,0,1,0,1014,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,186,0,0,0,0,1,0,0,1,1,1,0,0,0,0,6,2,0,0,27,0,0,1,0,0,0,0,0,235,1,0,3,2748,0,0,4,0,1,0,7,0,0,0,0,0,2,380,0,5,0,0,6,0,7,0,0,0,0,0,34,16,1,0,0,0,0,0,0,0,0,0,0,3,0,78,1,0,0,1,0,0,0,0,20,4,204,233,64,0,0,5,131,0,1,0,5,0,0,4,0,1,0,1021,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,50,2,68,16,4,0,25,13,25,0,0,4,0,0,0,0,0,21,0,51,64,0,2,0,0,0,8,0,1,0,111,0,0,0,0,23,0,0,0,0,1,0,0,39,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,87,0,0,0,5,0,76,2,0,0,10,9,0,24,0,689,0,0,36,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,45,0,65,166,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,92,145,0,97,0,0,0,5,0,0,87,0,0,3,0,12,0,1362,8,0,45,0,0,1,0,11,1,0,154,0,0,50,1,0,0,0,0,0,118,0,0,1397,0,225,0,0,0,0,0,13,0,0,29,0,0,0,0,22,1,3,0,23,2,0,0,38,0,1,193,0,0,0,0,58,96,0,0,0,0,0,0,0,975,0,21,0,0,62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,261,0,0,0,0,0,11,1,0,0,0,0,0,0,0,3,0,0,5,90,2,0,0,0,0,0,0,0,0,0,0,0,0,239,18,0,0,1,0,0,0,2,2,0,3,0,3,0,23,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,0,0,0,3,9,24,0,6,0,1,0,0,5,0,0,0,0,0,324,0,14,43,0,0,0,0,0,3,2113,0,0,13,0,0,0,0,1,4,0,0,0,0,0,0,0,10,0,0,19,0
0,0,0,0,6,0,0,21,0,0,0,1,0,0,14,0,4,0,0,0,23,7,0,0,1,16,0,0,11,9,141,0,0,167,0,0,50,0,0,0,0,1,0,38,0,127,627,1,0,0,1,0,0,5,1,0,0,0,0,7,0,0,0,0,0,0,45,0,0,33,4,0,0,0,0,0,0,0,0,91,0,1,24,0,0,0,0,0,0,197,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,2501,0,0,0,0,0,1266,1,0,0,0,24,1,0,0,0,0,0,87,0,197,2,19,8,181,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,3,2,0,6,0,0,0,0,48,10,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,6,86,0,0,0,0,0,2,0,0,6,0,0,0,65,0,0,171,0,0,1,0,0,0,0,0,2,0,29,1,0,0,0,1,0,5,0,7,0,0,4,0,0,4,18,0,0,0,0,1,0,127,0,155,0,0,1534,0,0,1,0,0,20,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,99,7,4,112,0,0,0,0,0,0,994,0,0,37,0,0,0,0,1,1,4,0,0,0,0,379,0,19,0,0,9,0
0,104,0,0,0,0,1,13,0,0,0,0,0,185,11,0,0,0,0,0,29,0,0,0,0,951,0,0,47,11,419,0,0,75,0,0,1,149,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,171,0,0,31,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2733,0,0,8,0,0,45,0,0,0,0,132,1,0,0,0,1,20,0,0,0,0,0,0,98,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,23,0,0,0,256,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,131,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,61,0,0,138,3,0,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,13,1,0,0,0,0,52,0,0,0,0,12,0,6,0,77,2,7,0,4,24,0,0,0,1218,0,0,1,0,0,0,0,4,0,0,0,0,45,0,76,0,0,2,0,11,0,0,5,51,351,0,0,0,0,0,0,61,0,1,0,0,0,69,0,0,61,377,0,1,0,0,0,1,0,0,106,0,0,2,0,0,0,1225,0,1,1,0,0,5,0,0,1,0,92,0,106,41,1,0,0,5,6,0,0,0,0,124,0,0,0,0,1,1,0,0,0,0,16,4,0,0,0,18,0,38,0,18,0,0,44,0,0,1,66,0,22,11,0,0,642,0,0,0,0,0,0,0,1080,14,74,0,0,3,0,122,0,0,0,0,0,0,0,0,133,0,0,55,12,0,7,0,17,0,0,17,0,0,26,1,0,0,0,1,0,0,0,0,0,0,0,14,9,15,0,0,0,0,0,0,0,0,0,406,0,15,10,23,7,0,0,0,0,0,0,0,0,0,4,0,1,56,0,138,0,0,0,0,36,19,58,0,21,146,0,0,0,0,20,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,18,141,0,0,0,0,5,0,0,2,207,0,0,0,0,1069,0,0,40,0,1,0,0,3,0,735,0,0,10,0,0,14,0,6,0,0,0,0,0,0,7,0,3,0,0,44,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,171,66,0,0,0,0,0,0,34,0,0,0,0,0,0,0,61,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,102,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,120,0,50,0,0,0,0,0,0,0,44,0,1624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0,373,0,0,0,0,0,0,0,1,684,0,0,0,0,0,251,0,0,0,0,0,0,167,0,0,4,0,0,0,0,0,6,0,5,0,0,0,38,2,0,0,23,0,3,0,3,0,2,0,406,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,3,0,0,6,0,75,0,251,582,0,0,0,41,0,0,0,0,0,0,463,0,0,0,0,709,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,33,0,54,0,20,328,9,0,0,0,0,0,0,0,0,2,0,0,291,0,0,0,0,0,0,0,0,0,5,0,0,0,1246,0,0,0,0,0,0,171,0,0,0,0,17,38,0,20,0,195,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1859,0,0,41,0,0,0,0,142,3,0,22,5,0,1,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,242,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,2,159,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3249,0,0,0,0,0,228,0,2,0,2,80,0,0,0,0,1,196,0,0,0,0,0,0,0,0,48,3,0,10,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,81,30,0,0,1,99,0,0,0,0,2,0,2,0,0,5,6,0,7,0,0,0,0,0,0,0,0,76,0,0,0,0,14,0,1,0,0,0,0,0,0,15,355,0,0,0,0,5,4,0,0,0,0,88,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67,0,5,0,0,0,0,2374,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,27,0
0,0,0,0,0,0,1,145,0,78,59,0,0,0,1,0,21,0,0,8,0,25,0,6,0,658,0,5,16,42,0,0,0,13,0,0,0,0,20,0,55,0,0,0,0,21,0,106,0,32,101,0,0,0,2,0,0,0,0,106,72,26,1,8,0,0,61,25,0,0,0,0,60,131,0,200,56,0,0,17,10,0,44,860,0,1,17,0,0,13,0,7,2,102,75,0,0,110,0,35,0,1,0,20,0,0,0,386,0,0,0,5,0,0,0,2,0,1,155,0,0,0,0,61,19,64,0,0,0,0,10,0,25,1,114,0,123,2,0,0,20,5,0,0,0,0,2,0,694,0,17,2,0,16,1,0,0,0,0,0,7,1,0,0,0,0,1,0,0,117,5,0,15,0,0,0,0,10,0,3,0,0,0,0,5,0,0,0,0,0,0,146,1,1,0,1,0,0,0,0,0,0,0,0,0,36,6,1,1,1,0,0,0,5,20,0,313,102,6,21,240,98,0,0,0,0,467,0,0,0,0,0,0,173,0,0,3,2,1,4,0,0,0,0,0,15,0,0,0,0,0,0,11,0,46,4,1,7,6,19,0,0,4,4,0,1,0,0,287,3,23,10,296,0,0,0,0,2,4,1886,0,1,228,0,0,0,0,0,0,6,0,0,0,0,24,0,6,0,1,55,37
0,0,0,0,0,0,70,0,0,0,1,0,0,0,57,0,0,0,0,0,3,6,0,0,0,898,0,0,0,23,0,0,0,0,24,0,19,118,0,0,1,0,0,0,0,20,0,1,0,0,1,0,0,0,46,16,0,0,0,20,0,1,0,0,0,0,5,0,0,0,24,0,0,1,2,488,0,0,0,23,22,8,0,0,1,3,0,0,0,167,728,4,305,0,0,0,0,0,0,0,0,19,2,3,1,0,0,0,0,0,0,281,0,19,0,0,0,1,12,17,0,0,171,4,102,0,0,0,2,1,47,0,0,0,0,7,0,0,0,0,1055,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,7,3,0,2,0,0,0,0,2,0,0,0,7,1,0,25,0,0,0,1,0,0,0,2068,0,0,0,2,0,12,1,0,0,0,2,0,0,0,8,0,97,7,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,323,0,0,1,0,0,26,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,19,5,0,2,3,0,0,0,6,2,0,8,99,2,1261,461,0,0,0,1,0,12,0,0,460,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,60,0,0,4,0
