"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,6,0,1,0,0,0,2,0,1,260,9,0,0,9,0,0,56,20,0,0,1,2589,0,0,12,34,0,1,0,31,0,0,16,435,0,1,0,0,0,4,0,190,310,6,0,0,17,0,0,0,1,0,0,1,0,326,0,0,0,2,0,0,91,4,0,0,0,1,0,7,0,698,0,0,0,71,0,0,0,0,11,0,0,0,0,36,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,307,28,24,1,36,0,97,0,0,0,7,673,1,0,0,0,98,19,0,0,0,7,0,0,33,0,0,0,0,22,0,0,0,4,2,0,0,427,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,0,9,0,1,0,0,0,4,1,0,0,0,0,0,0,285,1,0,0,0,0,0,0,3,1,0,0,0,0,166,31,0,0,1,0,0,0,2,0,0,0,0,186,0,0,0,0,0,0,0,0,0,14,0,0,1,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,54,0,0,236,0,0,0,2,0,0,0,0,177,12,11,0,57,0,2,0,0,0,1,195,1,7,452,0,709,0,0,1,0,24,0,0,0,0,1,0,2,0,0,199,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,22,0,1,0,1319,0,0,1,6,249,0,0,0,0,0,0,63,0,0,0,3,0,0,0,739,0,10,0,0,39,9,0,0,63,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76,92,0,0,0,663,0,0,0,0,0,0,17,26,0,0,16,0,0,0,7,1,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,93,0,0,0,0,1,0,0,725,0,0,0,5,61,133,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,1073,1,0,1,0,0,184,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,0,31,1,2,0,0,0,11,4,173,195,0,0,57,0,0,63,0,0,0,0,143,0,0,4,0,307,0,0,0,0,0,38,0,0,130,0,2,1,0,0,0,0,0,0,0,0,1,110,11,0,0,77,0,0,0,0,0,0,1,19,2,1,0,0,217,1,0,0,0,5,0,1862,0,0,269,0,0,170,0,0,9,0,0,0,0,0,17,2,14,31,0,156,0
0,0,0,2,0,0,1,5,0,0,4,0,0,0,48,0,0,2,0,0,33,49,0,0,5,5,0,0,5,0,140,0,0,47,19,12,8,13,14,0,0,0,117,18,1,578,0,0,4,0,0,0,0,0,0,1,0,0,0,8,0,70,0,0,0,0,62,0,0,5,51,0,1,9,0,0,0,0,0,103,2,18,4,10,37,0,0,2,0,105,0,14,0,0,0,0,0,0,71,0,0,0,0,18,14,4,3,106,98,110,0,0,0,42,0,0,0,0,67,0,0,0,0,1,816,15,0,0,14,133,0,2,0,0,0,0,24,0,0,0,0,0,0,0,11,0,1,17,0,0,17,2,0,3,8,0,0,0,91,23,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,41,271,0,0,0,0,0,0,0,1,2,0,0,0,59,0,0,41,0,2,0,0,0,0,0,0,8,686,0,0,0,0,21,0,0,20,1,6,0,92,32,75,10,0,7,0,0,0,0,29,0,107,5,281,1,0,130,0,0,0,0,1,0,0,27,0,16,0,23,0,0,3,0,7,1,17,0,154,0,0,0,4,0,4,0,0,1,0,1,0,0,0,465,0,65,111,0,0,0,0,0,40,3163,0,0,87,0,0,0,0,0,80,51,93,2,0,0,113,12,0,59,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,337,4,0,0,0,0,0,275,0,0,1,0,1472,0,0,2,4,28,0,0,49,0,0,67,0,0,1,0,0,0,95,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,36,5,103,1,0,0,38,3,0,0,0,226,0,0,0,0,0,0,0,0,0,0,100,934,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,40,0,10,0,0,88,0,0,0,16,0,0,0,0,0,0,0,0,38,17,0,0,0,13,0,39,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,0,0,0,0,0,0,0,0,0,19,25,0,2,155,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,236,0,0,854,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,233,0,3,0,3,13,0,0,4,59,0,0,0,0,0,0,0,0,0,89,0,0,241,0,5,0,0,3,0,2772,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,41,0
0,0,0,80,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,101,0,0,0,245,0,0,0,15,168,0,0,15,0,0,50,465,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,39,3,0,0,65,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2604,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,22,0,0,0,0,0,71,0,0,5,0,1,271,0,0,0,0,0,0,0,0,0,115,0,0,0,19,0,0,0,1,0,0,0,2,61,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,122,0,0,0,0,0,0,0,1,0,123,0,0,88,0,23,0,0,0,0,0,0,0,6,0,2,1,194,0,0,1,1,0,0,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,136,0,0,7,0,2,922,0,0,0,0,4,1,0,0,0,0,0,0,0,0,148,77,0,0,21,392,0,0,0,14,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,1998,0,0,185,0,0,0,0,0,28,232,0,0,0,0,0,0,17,0,0,124,0
0,0,0,0,0,0,1,0,0,0,5,0,0,0,78,13,0,0,0,0,0,2,0,10,0,5326,0,0,78,0,4,0,0,16,0,43,4,25,0,7,0,0,0,0,0,1,155,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,82,130,0,0,311,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,56,0,175,0,0,120,0,63,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,108,0,0,1,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,177,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,10,0,1,2,0,0,0,0,111,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,595,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,25,9,0,1,1,543,0,0,3,5,17,0,0,87,0,0,8,0,4,0,0,1,0,0,0,7,0,1,0,0,1,0,0,0,2,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,67,1,5,61,0,0,0,105,0,0,64,1,0,58,17,9,19,0,0,0,0,0,0,0,0,2,1,110,3251,0,0,0,0,0,78,0,0,1,0,94,1,0,0,0,1,52,6,0,0,1,15,9,595,0,1,0,0,60,0,1,0,5,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,54,0,0,1,219,0,0,0,0,0,1,2,0,0,0,0,0,0,7,446,0,5,0,0,0,9,0,0,0,1,0,0,1,2,0,0,0,0,0,0,570,0,0,0,0,0,3,1,0,0,7,0,21,0,1,3,0,97,8,0,0,0,26,0,3,0,0,0,0,0,0,135,0,0,250,0,2,0,0,0,0,1,0,0,1,0,0,0,6,0,0,185,4,6,1,0,1,1,1,2,1,0,0,0,0,1,0,0,1,18,60,2,6,364,2,0,0,0,0,8,1922,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,166,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,84,0,0,0,0,124,0,0,217,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,0,2662,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,26,53,0,0,0,0,0,0,0,0,0,0,809,30,0,0,0,32,0,0,0,0,0,0,78,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,56,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,108,0,17,0,2,0,6,10,0,0,618,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,337,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,122,209,0,22,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,255,1,0,0,8,7,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1112,5,0,0,0,1,0,2459,0,191,609,0,0,0,0,0,0,58,359,0,0,4,0,0,2,0,5,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,419,0,0,11,0,0,0,0,0,0,0,1177,0,0,0,0,419,0,0,36,0,18,0,132,0,0,12,0,0,0,0,88,0,6,0,0,1,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,367,0,1,0,8,0,0,0,28,0,0,0,0,590,0,0,0,0,0,3,0,0,0,21,0,36,274,0,0,7,0,0,0,0,0,42,0,0,7,0,0,1420,0,0,0,0,0,0,0,1,1,1,158,4,0,0,0,1,111,0,0,0,0,0,31,0,0,0,0,1,50,0,0,0,1271,0,0,0,0,0,0,0,0,0,25,14,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,304,0,0,2,0,0,0,0,0,0,0,76,152,0,0,0,41,0,13,0,0,0,0,59,0,0,0,0,295,0,4,4,0,0,0,0,0,162,0,0,0,0,0,0,0,48,0,33,2,0,232,0,0,0,0,0,0,0,0,0,0,0,0,16,35,80,0,171,12,1,0,6,0,0,899,0,0,0,0,0,0,0,0,22,0,55,0,0,4,2,0,0,0,0,130,0
