"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,31,0,0,0,0,0,0,113,388,0,0,0,0,0,0,0,0,0,0,2919,0,6,0,0,716,0,0,0,0,0,0,155,7,0,0,0,0,0,0,106,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,88,2296,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,46,0,0,0,0,2,0,0,0,0,0,0,3,16,0,0,0,0,219,0,28,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,1,14,0,0,0,0,0,0,108,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,271,2,0,0,6,0,0,0,1,0,0,0,0,0,14,0,12,335,1,0,0,1,0,0,365,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,60,2
0,0,12,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,2,6,4,3,0,0,3486,8,0,4,0,153,0,0,19,0,0,0,46,0,0,0,0,0,20,29,214,0,3,16,0,0,0,0,0,1,4,0,0,0,1,0,12,0,0,18,2,19,0,0,0,2,8,0,1,0,0,0,0,276,3,0,3,0,7,7,1,8,0,0,27,0,2,0,0,0,0,7,0,29,0,0,0,0,0,8,0,29,2056,5,0,0,0,0,75,0,0,0,0,1,52,0,0,0,4,218,39,0,0,5,0,0,12,1,0,0,0,40,0,0,0,1,10,26,0,0,0,9,1,0,0,28,0,0,72,2,0,0,376,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,701,0,5,0,0,24,13,0,0,0,0,0,1,21,0,3,0,5,0,1,0,0,0,0,361,1,0,19,0,0,0,0,122,35,69,2,4,2,46,1,0,3,0,16,0,0,0,0,29,0,95,0,7,0,0,114,0,0,0,0,1,23,6,0,0,59,0,0,0,0,0,0,304,0,4,0,2,6,2,0,4,5,1,28,0,1,0,0,0,0,0,114,0,3,11,0,0,0,0,0,0,6,0,0,96,0,0,0,0,0,9,4,0,0,0,0,15,5,1,6,0,26,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,48,0,0,0,0,0,5,0,0,0,0,1174,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,746,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,110,97,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,175,0,0,0,0,26,0,0,1412,0,24,0,0,0,0,812,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,40,11,0,0,0,1842,0,0,2,8,0,0,41,50,0,0,12,0,0,0,0,0,257,59,0,152,0,5,0,0,56,0,1,4,31,8,0,0,0,88,0,0,0,1,0,0,183,0,0,0,26,0,4,0,0,0,1,0,0,17,0,8,10,0,22,4,7,0,0,19,0,9,0,0,0,0,0,0,38,0,0,0,0,2,1,0,0,0,0,422,0,0,0,155,3,0,0,1,32,0,0,0,0,2,38,235,0,12,0,84,14,0,0,0,0,0,2,0,0,0,28,0,0,0,106,359,30,0,0,0,11,0,0,27,1,0,0,0,165,32,0,0,0,214,0,0,1,0,1,0,2,0,0,0,0,0,4,18,173,3,0,2,0,25,22,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,402,0,15,1,0,0,0,0,46,0,0,7,0,18,137,333,0,72,21,0,0,0,0,404,0,57,0,59,4,0,80,0,0,0,0,0,68,1,0,0,0,2,6,0,0,0,0,0,2,18,0,6,1,3,11,0,47,0,0,0,1,1,0,2,0,3,0,0,64,81,0,1,1,0,1,0,1795,0,0,84,3,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,595,0
0,0,0,1,0,0,7,21,0,0,0,0,0,711,1,0,0,1,0,0,177,65,1,0,0,29,0,0,0,1,0,0,0,291,3,0,10,0,1,0,0,0,0,267,8,180,0,0,0,0,4,0,0,0,0,0,1,0,0,77,0,119,0,1,0,0,1,0,0,16,42,1,0,508,0,0,0,0,4,23,0,0,0,0,934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,3,107,4,0,0,0,125,0,0,0,0,23,1,0,0,0,0,99,60,2,0,0,0,0,444,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,24,337,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,279,28,0,0,0,0,2,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,0,97,33,0,0,0,0,0,0,0,0,0,0,323,0,906,0,0,949,0,0,0,0,1,0,0,0,294,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,127,0,0,0,1,0,0,0,0,0,1650,0,0,313,0,0,0,0,0,92,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,98,11,0,0,0,1,0,84,51,0,0,0,0,0,74,59,0,2,0,2008,2,0,108,6,8,0,0,0,0,0,2,3,1,1,0,0,0,11,0,46,0,12,0,0,1,0,0,0,50,0,0,0,0,425,0,160,0,81,0,6,164,0,0,0,88,3,2,8,0,0,0,0,0,595,0,0,1,0,165,2,0,0,0,10,0,54,2,21,0,0,0,0,11,0,0,0,0,0,15,0,3,217,0,0,0,0,0,7,0,0,0,0,29,88,0,0,0,372,10,0,0,0,6,0,1,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,1,0,0,0,0,23,0,0,6,143,4,1,2,0,0,19,0,0,0,0,0,0,3,197,0,0,0,44,0,0,0,0,0,0,0,0,0,38,0,18,126,1,0,3,0,0,0,0,0,0,0,145,5,0,5,80,0,0,0,1,1,0,36,265,66,0,0,56,0,0,0,0,59,0,52,4,85,3,2,121,0,9,4,0,3,96,13,1,0,6,0,0,0,0,0,0,128,3,45,2,3,77,0,9,9,3,0,5,0,0,0,0,0,0,0,5,39,6,303,0,0,0,1,3,2,2123,0,1,18,0,0,0,0,0,66,50,0,0,0,0,6,3,26,0,0,68,0
0,0,1,0,0,0,0,136,0,0,0,0,3,40,2,0,39,0,0,0,75,46,0,0,0,2763,0,0,0,2,0,0,0,21,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,33,0,26,0,0,0,45,62,0,0,0,53,3,0,126,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,10,718,0,47,0,0,1,0,0,41,0,0,0,0,0,4,7,0,1676,0,0,0,0,7,0,0,0,0,0,17,1,0,0,0,2,392,9,0,0,0,0,0,15,0,0,0,0,14,0,0,0,3,0,0,0,0,0,1,0,2,1,11,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,26,0,0,12,0,0,2,0,0,0,0,0,237,0,4,0,0,0,0,0,0,0,1,68,0,44,0,1,16,0,0,0,0,1,0,0,0,265,6,0,0,0,272,0,0,0,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,14,0,18,5,2,0,23,0,1,0,0,1,0,0,0,0,0,0,0,4,62,0,0,1,30,0,0,2003,0,0,153,0,0,0,0,0,7,7,0,0,0,0,2,0,3,0,0,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3750,0,0,7,0,0,0,0,274,0,0,8,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,45,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,127,246,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,74,0,0,0,383,0,0,0,0,0,0,0,0,0,175,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,859,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,37,26,0,2,0,2097,0,0,16,0,130,0,0,18,0,0,3,24,0,0,0,0,0,12,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,128,0,0,38,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,23,0,0,0,0,0,8,0,4,12,552,0,0,0,0,35,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,9,0,0,0,0,0,28,0,0,0,2,0,38,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,0,6,0,0,0,0,3,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,5,0,0,0,0,4,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,24,0,0,0,1,0,12,17,0,0,0,0,0,0,7,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2285,0,0,306,0,0,0,0,0,1,1773,0,0,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,58,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,10,25,0,0,0,346,0,0,4,21,0,0,0,51,0,0,0,0,0,0,0,0,0,24,0,167,0,0,0,0,5,0,0,0,12,0,0,0,0,1,0,6,0,0,0,0,97,0,0,60,11,0,0,4,0,0,0,0,0,26,0,0,12,0,185,57,0,0,0,121,0,11,1,0,0,0,0,0,0,0,0,6,0,0,43,0,29,131,0,0,0,0,5,810,0,0,0,0,61,39,0,0,0,12,842,0,1,0,0,0,15,8,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,50,9,0,0,0,0,0,1,0,3,1,0,0,5,0,0,1,0,99,0,0,0,0,0,19,0,0,0,0,0,0,0,146,0,0,0,0,0,1,0,0,0,0,0,514,0,0,0,0,14,0,0,0,0,0,0,0,0,2,97,1,3,22,0,0,0,0,0,0,50,0,35,1,0,218,0,0,0,0,1,0,0,0,0,0,3,0,0,9,0,0,3,0,5,0,54,4,0,0,0,0,0,0,0,3,38,0,0,0,3,10,0,0,1092,0,0,0,0,1,0,2087,0,909,279,0,0,0,0,0,4,43,0,0,0,0,0,0,82,0,0,175,0
