"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,4,0,10,1,0,0,1,0,0,1,5,1,7,1,0,3,3,20,0,6,0,866,1,0,20,50,180,0,0,38,9,0,110,100,0,0,0,0,0,17,0,18,0,1,0,0,0,0,0,0,3,3,0,1,0,154,0,0,1,0,1,1,144,1,0,48,10,0,0,1,0,0,0,0,0,20,0,3,228,0,54,1,8,0,0,22,10,11,29,21,1,1,0,0,11,0,1,26,359,0,0,0,1,3583,0,24,1,56,0,7,0,1,0,0,184,0,0,0,103,0,93,1,0,0,1,40,0,21,1,5,0,0,1,5,0,0,0,0,0,11,5,0,128,0,11,1,7,1,0,0,0,0,0,0,1,40,0,0,0,55,0,7,18,0,3,0,11,24,1,1,0,0,0,13,16,60,1,44,0,31,20,1,0,0,1,0,0,48,11,0,0,1,0,0,0,0,0,0,25,1,0,162,0,3,0,33,0,0,5,0,5,2,21,5,5,18,134,14,1,0,0,6,8,0,1,11,32,176,0,194,0,0,1,19,0,28,0,0,0,4,0,1,0,1,177,0,31,1,1,1,68,29,3,0,2,19,1,12,0,7,0,0,0,19,11,0,0,6,183,0,5,0,0,0,21,837,0,0,100,0,0,0,0,0,9,37,0,0,0,0,46,5,22,2,0,83,14
0,0,0,10,10,0,8,0,0,0,0,0,0,0,34,2,5,0,0,0,0,122,0,0,0,0,0,0,0,0,1875,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,15,0,0,20,0,12,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,213,0,0,0,0,0,11,4,0,0,0,55,121,0,0,0,0,0,0,0,0,50,17,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2972,0,0,701,0,0,13,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,50,0,0,0,3,2,0,2,0,0,82,0,15,0,0,0,12,42,0,0,181,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,211,22,23,125,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,847,0,553,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,44,0,241,0,3,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,16,20,0,0,0,0,0,0,0,18,0,0,0,14,0,20,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,1,10,0,0,0,2,6,393,2,0,1,0,0,20,70,22,0,0,1,180,0,0,2,0,0,0,0,50,0,0,13,407,0,0,3,0,0,36,0,724,0,0,0,1,0,0,0,0,5,0,0,0,0,157,0,12,0,0,0,1,48,0,0,0,17,0,0,30,0,0,0,0,0,226,0,0,47,0,580,0,114,0,0,8,104,0,2,53,1,0,0,2,35,0,0,0,190,0,184,1,65,182,0,14,0,18,0,33,0,0,0,0,238,1,0,0,11,30,7,274,0,0,0,0,39,112,0,0,0,0,1,1,56,0,0,0,0,0,0,0,17,0,0,0,15,23,1,0,0,0,0,0,0,48,0,0,0,607,0,0,16,0,0,0,0,2,1,0,0,0,0,53,0,0,58,0,0,1,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,13,0,36,11,151,86,0,0,0,0,0,3,0,1,170,0,179,136,0,35,0,0,0,0,0,0,1,0,0,0,0,0,1,2,258,0,246,0,0,0,12,1,28,0,0,2,0,0,0,1,0,0,0,0,0,3,0,72,199,0,0,0,1,3,0,2316,0,0,197,0,0,0,0,4,0,13,0,0,0,0,1,0,1,0,0,88,15
0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,71,0,0,0,0,12,28,789,0,0,0,0,0,0,959,0,0,0,0,0,0,0,187,0,0,0,0,0,0,2,0,0,0,1,0,0,20,0,0,0,9,0,0,324,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,74,5,0,0,5,0,0,0,0,0,17,0,0,0,0,0,3860,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,78,0,0,0,0,0,0,284,0,1,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,161,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,22,1,0,0,645,0,17,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,229,0,0,0,0,18,2,0,0,4,3,0,0,0,0,659,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,89,0
0,156,8,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,11,0,31,0,0,0,1036,0,0,4,6,1,0,0,0,0,0,3,39,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,50,0,0,0,0,0,3,0,0,0,0,50,219,0,0,20,96,0,0,10,0,1,7,0,0,0,0,0,38,0,0,41,965,0,0,0,0,111,0,0,0,181,0,0,0,0,0,0,289,0,0,0,117,75,13,96,0,0,0,0,341,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,33,0,0,156,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,1,0,0,0,0,124,1,59,0,0,0,63,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,717,0,1,11,2,0,3,0,0,0,0,15,0,0,137,0,123,111,0,0,10,0,0,1,0,0,0,100,168,0,263,44,0,0,21,0,44,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,7,22,0,2,5,0,0,0,0,0,0,1,0,0,1114,0,164,185,0,0,0,0,10,0,1260,0,0,413,0,0,27,68,0,26,26,0,0,0,0,1,4,4,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,4,9,0,0,0,1253,0,0,204,33,2,0,0,181,0,0,2,3,0,0,0,0,4,1,0,232,0,0,0,0,0,0,3,0,54,0,0,0,0,23,0,4,0,0,0,0,179,0,0,0,0,0,0,2,0,0,0,0,3,30,0,0,0,0,4,151,0,0,0,38,8,11,0,0,0,0,0,0,43,0,0,45,622,0,133,0,0,348,0,13,0,0,0,93,0,0,0,0,12,0,0,0,143,108,9,546,0,0,0,0,0,30,0,0,0,0,1,0,3,0,0,0,0,75,0,0,160,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,143,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,7,6,0,0,0,0,2,17,15,20,7,31,0,0,0,0,0,0,0,0,3,0,31,118,0,913,0,0,0,0,0,77,0,23,0,0,0,0,0,1,597,0,4,8,0,0,22,64,136,0,6,25,0,0,0,0,0,0,0,0,0,32,0,0,1923,0,0,0,2,0,0,4,0,0,80,0,0,0,0,0,0,5,0,0,0,0,15,0,33,0,0,3,0
0,0,1,0,0,0,0,3,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3287,0,0,10,0,0,0,0,109,0,0,7,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,2,0,0,0,0,23,0,0,11,0,0,0,0,0,14,0,0,21,0,0,2,9,0,0,26,0,0,6,0,0,1,3,0,31,0,0,0,0,0,0,2,0,2178,3,0,0,0,0,0,0,1,0,1,23,0,0,41,0,1,98,0,0,1,0,0,1,41,0,0,0,0,359,0,0,0,111,0,0,0,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,15,0,0,0,496,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,1,5,0,0,14,0,0,0,1,0,0,0,0,1,0,42,0,0,1,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,10,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,130,0,0,4,0,0,1,2624,0,0,56,0,0,0,0,1,0,0,0,0,0,0,9,1,15,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,21,0,3,0,2157,0,0,58,37,171,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,104,0,0,0,222,0,0,285,0,530,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,15,0,0,0,0,0,897,0,63,0,0,0,22,0,0,0,0,0,0,0,0,13,57,0,0,0,0,0,0,0,155,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,44,0,0,0,11,0,0,0,57,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,41,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,75,0,0,0,0,0,0,1875,0,2,119,0,0,0,1,2,0,0,0,0,0,0,0,0,44,0,0,0,11
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1132,1,0,3,0,0,0,0,79,0,0,0,95,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,47,0,0,1,0,46,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,0,13,0,0,0,0,5,367,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,436,0,0,0,0,0,7,0,0,0,0,106,2,0,0,0,25,30,16,0,0,406,0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,0,0,5,0,3016,0,0,0,0,19,342,0,0,0,3,0,21,0,0,0,0,0,0,41,1,4,0,0,0,0,0,0,0,0,0,1301,0,23,0,0,1,1,0,0,0,0,4,0,85,12,1,9,0,7,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,6,0,0,1,0,0,8,0,0,10,0,1,0,0,3,0,0,314,0,0,191,0,0,0,0,1,0,1105,0,0,288,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,148,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,4298,1,0,5,72,0,0,0,69,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,659,0,0,0,0,196,0,0,0,120,0,0,0,0,0,0,433,0,0,0,25,38,16,0,0,0,0,0,0,9,0,0,0,0,34,0,60,0,0,7,0,15,0,0,48,0,0,0,0,0,1,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,49,0,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,19,0,0,568,14,7,0,0,0,0,0,0,0,0,0,3,48,0,853,59,0,0,0,0,0,0,0,0,0,0,0,1,0,183,0,0,0,0,0,0,217,6,0,0,21,0,0,0,11,1,0,0,0,0,134,0,0,453,3,0,0,0,0,1,551,0,0,47,0,0,334,0,0,0,16,0,0,0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,91,0,4987,0,0,191,0,0,0,0,39,0,0,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,45,0,1,0,6,0,0,3,0,0,0,0,0,395,0,282,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1439,0,0,38,0,15,0,0,0,0,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,70,0,0,0,1,1,0,0,0,0,0,5,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,2,5,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,0,5,0,63,0,0,0,0,746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,1,184,0,0,0,0,5,0,0,244,0,0,0,0,0,3,0,0,1,184,0,0,11,0,0,2,0,42,0,0,0,15,0,152,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,137,233,0,0,0,157,0,0,68,1,0,0,1,0,0,0,13,99,0,0,0,0,0,39,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,398,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,713,0,0,212,0,0,1,1,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,820,0,0,0,0,280,0,720,0,0,0,0,0,1,0,0,247,0,0,0,15,209,0,0,0,0,0,0,0,182,0,7,0,0,2,0,0,0,0,0,0,40,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,30,0,0,0,0,1,0,0,0,0,55,0,37,0,0,0,1,2,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,135,0,49,34,0,0,106,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,68,1,2,0,0,0,15,0,0,4,1,0,0,0,0,60,0,0,98,0,0,1,0,0,12,3479,0,0,101,0,0,0,0,1,262,38,0,0,0,0,0,0,1,0,0,128,0
0,1,0,19,0,2,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,2170,0,0,0,19,190,0,0,0,0,0,16,66,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,35,0,1,0,41,0,2,0,0,0,0,0,0,38,0,0,252,0,0,6,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2953,0,0,0,0,30,0,0,0,0,0,638,0,0,0,0,2,615,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0,0,0,0,1,4,0,0,0,0,0,0,0,0,8,0,60,0,0,0,0,0,0,0,127,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,29,66,0,0,0,0,0,0,30,1,6,342,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,248,0,4,0,0,0,0,275,0,0,206,0,0,0,0,0,0,0,0,0,8,0,362,0,23,0,0,91,0
