"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,19,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,14,2264,0,0,19,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,253,0,0,1,2,0,0,0,0,0,0,0,1,0,17,0,29,0,0,0,61,43,1,5,60,0,0,0,0,0,148,0,1,0,49,0,1,0,0,0,0,0,0,0,0,121,3,15,0,0,15,0,0,0,0,0,13,0,0,0,0,0,121,3,1186,0,0,0,20,0,0,25,0,12,0,6,0,1,0,57,0,1,0,0,0,0,0,0,6,0,0,1,143,26,0,0,2,170,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,0,354,0,0,1033,0,0,0,9,20,0,0,1,1,81,0,8,0,1,0,0,0,0,0,0,0,56,844,0,141,0,0,0,99,1,0,0,1,0,7,0,563,0,0,0,345,3,0,0,5,32,0,0,0,145,0,0,2,0,7,0,0,0,0,0,2,245,0,5,0,0,0,0,118,4,46,0,0,0,0,0,0,0,0,262,0,0,0,107,0,0,8,0,0,0,0,9,2,0,0,0,5,10,0,0,1,0,0,0,0,23,0,0,102,0,9,0,1,0,0,1,0,0,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,61,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,28,1,37,0,0,0,64,48,0,3,0,1315,0,0,8,9,78,0,0,151,0,0,9,162,5,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,1,0,0,120,0,0,0,0,0,0,71,0,0,0,54,0,0,84,0,0,0,0,0,34,0,0,18,0,0,0,12,0,2,191,0,4,0,0,0,0,0,0,92,0,0,0,0,0,0,0,1,1,0,0,0,0,0,186,0,0,0,0,15,0,0,0,0,0,308,0,0,0,0,0,0,7,0,0,0,0,1,119,0,0,1,0,118,0,0,0,0,0,71,0,26,6,0,22,0,0,0,0,0,11,1084,0,0,3,0,0,0,0,0,1,4,0,1,0,144,0,0,4,0,0,0,26,13,0,7,0,0,49,0,0,1,100,149,4,0,0,0,0,22,1,32,8,0,0,0,20,0,0,4,0,0,10,0,111,0,0,2,0,201,0,0,45,0,0,0,156,0,0,230,0,0,0,128,32,0,0,0,0,0,0,0,0,0,151,2,8,0,0,0,0,0,0,7,0,5,0,4,0,67,0,3,0,0,3,13,0,0,0,0,1,0,58,250,0,0,0,0,0,30,2001,0,0,745,0,0,0,0,0,0,0,0,0,0,0,45,0,10,0,0,204,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,9,0,0,23,12,11,0,0,0,3724,0,0,6,0,0,9,0,26,0,0,40,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,5,89,0,0,0,0,0,0,37,0,0,0,19,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,48,0,148,2,0,0,0,0,1,27,0,0,1,5,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,5,0,3,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,118,0,0,1,5,189,12,0,0,0,0,0,1,59,0,1,0,1,0,0,0,0,0,1290,0,0,0,0,0,0,10,37,0,0,9,1,184,0,7,0,5,0,0,0,0,0,40,0,29,313,0,0,0,0,37,185,1,0,38,0,0,0,0,650,18,0,1,1,0,0,7,0,1,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,195,0,35,0,137,0,15,0,0,0,0,0,0,0,0,130,3,0,60,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,180,166,0,0,0,0,0,1051,0,0,314,0,1,0,0,0,0,3,0,12,0,0,23,0,15,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3,0,0,57,4,0,0,0,0,0,15,12,0,0,1,3029,0,4,6,0,370,0,0,39,0,0,1,0,1,0,0,0,0,0,2,0,391,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,26,0,0,0,5,0,0,13,0,0,0,0,0,0,1,0,0,0,545,0,67,0,2,29,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,36,2,0,0,0,5,0,2,0,0,2,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,1,80,0,0,0,0,0,25,0,0,1,3,19,0,0,0,0,67,0,890,0,29,0,0,0,0,0,72,0,0,1,0,0,0,0,0,0,110,0,0,16,10,0,6,0,450,0,0,0,0,0,56,3,0,0,0,0,0,0,15,14,0,0,0,14,0,0,0,0,0,0,1,15,0,0,5,0,6,0,0,0,0,0,0,113,0,0,78,0,0,0,57,63,0,0,0,0,0,0,4,0,0,5,0,0,0,12,170,40,0,0,2,0,2,8,12,0,1,0,3,0,0,5,0,0,0,0,0,3,0,0,47,0,0,0,0,2,1,2519,1,0,65,1,0,0,0,0,0,13,0,0,0,0,10,0,29,0,4,101,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,0,2,28,1,73,0,1032,0,0,54,0,0,0,0,24,107,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,22,0,1,14,0,47,1,10,0,0,79,0,0,0,1,4,0,0,0,6,13,0,0,0,0,29,0,0,0,0,21,0,21,72,0,0,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,213,0,122,0,0,0,0,5,1,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,244,0,0,0,0,0,70,1,0,0,9,0,0,0,0,0,53,0,2032,0,0,0,0,0,0,0,60,0,0,50,1,248,0,0,0,0,1,0,0,44,3,0,0,45,492,0,87,0,0,1,120,7,0,37,0,0,13,0,565,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,27,0,0,17,0,0,0,215,62,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,605,0,0,0,0,3,0,0,0,0,2409,0,0,17,0,0,0,0,0,0,0,0,0,0,0,27,0,42,0,4,0,0
0,0,1,0,0,0,0,18,0,0,0,0,1,0,7,0,0,0,0,0,62,31,0,1,1,2335,0,0,3,0,1,0,0,47,0,0,7,26,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,24,0,0,1,0,6,0,5,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,55,0,0,0,1,103,16,1,2,0,0,1,0,1,81,0,0,0,0,0,0,1,0,1,2,0,0,0,0,248,5,0,11,0,0,0,1,19,0,0,1,0,0,4,0,37,0,0,0,2,0,0,0,127,0,138,1,0,84,0,7,0,0,0,0,0,33,0,0,0,0,1,0,0,254,0,1133,0,38,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,60,0,10,0,0,0,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,120,0,0,8,0,39,7,0,0,0,35,0,0,0,0,310,1,0,1,79,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,239,17,149,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,200,0,6,356,0,19,0,1,0,0,1879,3,0,0,0,0,0,0,0,71,0,0,0,0,0,286,0,0,0,0,0,0
5,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,7,0,281,0,0,8,35,501,0,0,203,0,0,12,120,0,0,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,154,0,27,224,0,0,6,0,0,28,0,0,0,0,10,3,0,0,1376,0,0,0,0,0,98,0,0,1,7,182,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,13,14,0,0,0,2,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,45,119,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,12,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,171,13,0,0,375,0,0,0,0,0,2,4007,0,0,229,0,0,0,0,0,0,54,0,0,0,0,12,0,14,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,95,0,0,0,0,0,52,19,0,0,0,1684,1,0,146,0,0,0,2,29,0,0,0,5,0,0,1,0,0,8,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,80,0,4,0,130,0,1,34,0,0,0,10,1,19,1,0,0,0,0,0,8,6,0,0,1,14,0,58,0,0,14,0,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,16,2,0,0,0,0,0,50,0,0,0,0,27,0,2,0,0,0,1,0,0,72,1,7,0,1,0,0,0,0,1,83,0,0,0,0,171,0,0,0,7,0,30,0,14,0,0,22,1,0,0,0,0,1,692,0,8,2,0,0,0,0,21,1,0,0,3073,0,0,0,0,0,0,0,14,11,4,0,7,0,283,0,23,0,2,0,85,3,0,0,0,0,7,0,2,25,0,11,0,58,61,0,0,0,0,1,3,0,0,0,6,40,0,4,0,0,0,0,0,32,0,0,190,0,21,0,48,0,0,0,0,28,0,0,4,0,0,109,0,0,0,0,359,7,0,1,3,0,24,190,0,2,2,0,5,0,0,32,0,0,0,0,13,1,0,0,331,0,0,0,0,4,5,1040,0,0,45,0,0,0,0,0,2,15,0,0,1,0,33,1,38,4,0,0,1
0,0,1,0,0,0,10,65,1,0,0,0,0,0,4,1,0,0,0,0,44,16,0,6,0,3216,0,0,11,4,0,0,0,36,0,0,6,152,0,1,0,0,0,173,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,9,0,0,148,0,0,73,0,1,0,26,0,0,0,0,0,0,0,0,271,0,0,1,0,10,0,6,0,23,3,0,0,0,0,0,60,0,0,1,2,0,0,0,0,41,0,0,0,0,0,31,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,1,0,99,0,0,0,0,0,39,4,88,0,1,0,1,0,0,0,979,0,861,0,0,0,0,0,0,0,31,1,0,0,1,0,0,17,0,1,0,0,0,0,0,0,0,0,174,0,0,0,0,2,46,10,0,32,0,0,0,0,374,22,0,0,0,2,0,2,0,2,0,0,0,47,0,0,0,0,73,0,0,0,0,0,0,25,0,0,73,0,0,0,31,1,43,0,0,0,0,0,0,0,0,58,1,0,3,0,0,0,17,0,13,0,20,1,2,0,76,0,3,0,0,2,0,0,0,0,3,5,0,0,6,0,4,0,0,0,5,1157,0,0,260,0,563,0,0,2,0,0,0,0,0,0,4,0,1,0,0,29,0
0,0,0,0,0,0,1,23,0,0,0,0,0,0,84,0,0,8,0,0,0,33,0,1,0,1,0,0,1,9,171,0,0,77,0,0,6,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,0,0,282,0,5,0,10,6,9,0,0,0,0,0,1,207,0,0,678,0,0,0,0,0,0,85,0,3,0,0,0,0,0,0,165,0,0,1,0,33,0,0,0,1697,0,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,156,0,0,1,2,0,147,0,0,0,54,0,0,0,0,0,0,0,849,2,13,0,0,0,0,0,0,0,0,1,29,141,620,0,0,0,308,0,0,42,5,0,0,37,876,0,0,0,0,0,132,1,0,0,7,0,0,0,3,15,0,1,1,0,7,0,0,2,0,24,0,0,1,0,0,0,0,0,0,18,0,0,0,59,0,0,96,0,0,0,0,15,0,0,94,35,0,0,0,0,0,123,0,1,0,0,0,0,0,2,0,0,48,0,0,0,0,4,0,0,0,0,1,0,0,0,22,707,0,0,106,0,2,0,0,13,1,531,0,0,373,0,0,0,0,0,18,0,0,0,1,0,281,0,0,0,0,32,0
