"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,18,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,75,0,0,0,0,3,0,35,0,0,0,0,886,0,0,0,0,487,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1048,0,0,2,0,0,0,0,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,140,5,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,3,0,0,0,0,355,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,73,0,0,0,0,0,0,0,2,1734,11,0,0,2,0,0,0,0,0,0,0,0,20,88,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,316,0,0,0,0,0,0,0,0,39,0,0,0,59,0,0,0,0,0,0,40,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,341,0,0,32,37,0,0,0,28,0,0,88,0,0,0,0,0,392,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,302,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,1,0,0,0,0,0,727,34,0,0,0,6,0,0,0,0,0,193,3,0,0,0,0,24,0,0,0,0,0,45,159,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,325,0,0,1,0,0,0,0,0,0,757,0,0,119,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4,0,0,0,10,4,3,1,0,0,1,1,0,0,0,423,0,0,16,102,428,257,0,63,0,0,53,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,13,1,0,0,0,4,0,0,0,10,0,0,31,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,182,1,0,0,0,0,0,9,6,9,192,0,0,0,0,0,18,0,0,0,0,2,0,0,0,2770,0,0,0,0,0,8,0,0,0,0,22,0,0,0,0,1,108,8,0,0,14,5,8,1,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,2,1,0,2,0,0,3,0,0,0,0,16,24,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,38,5,2,0,0,6,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,305,447,6,3,0,0,0,0,0,1,9,18,0,59,0,0,0,89,14,0,0,0,0,0,0,92,0,5,0,0,1029,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,93,1,0,1,0,1,0,0,1,0,0,1,0,0,2533,5,16,75,0,0,0,0,0,0,3,1,0,34,0,0,0,0,0,1,3,0,0,0,0,119,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1009,0,0,15,3,0,0,0,59,0,0,0,46,2,0,0,1,0,134,0,1091,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,38,1,0,0,0,6,11,0,72,10,0,0,0,0,0,0,815,0,0,0,0,44,0,0,46,0,0,0,0,0,0,813,45,19,0,69,1,0,0,168,0,0,38,0,4,0,0,1,0,181,0,4,0,110,0,53,12,9,0,0,0,415,0,0,0,0,68,0,0,0,0,0,0,5,0,0,22,16,0,1,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,18,0,0,0,0,0,0,0,24,0,0,362,0,0,0,0,0,5,0,8,25,0,0,0,0,0,140,43,92,0,0,0,0,1,0,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,80,0,11,402,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,10,141,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,320,0,0,1012,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,0,0,2,16,0
3,0,0,0,0,0,0,2,0,0,0,0,0,356,57,0,0,0,0,0,38,82,0,0,0,1502,0,0,37,8,38,0,0,88,0,0,20,0,5,0,0,0,0,0,0,88,0,0,5,0,4,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,35,0,0,1,24,0,0,0,0,0,0,0,7,35,0,0,1,0,0,1,0,0,0,95,0,125,36,0,0,7,0,0,0,0,0,4,0,0,0,835,0,11,0,78,0,0,1,1,0,0,0,0,67,0,0,0,0,97,80,0,0,9,0,0,0,0,0,7,0,0,5,0,14,0,0,83,0,0,0,0,0,0,0,90,48,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,18,0,14,0,0,0,0,2,198,0,0,0,58,15,0,0,0,0,0,0,14,17,0,0,0,275,626,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,403,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,88,410,0,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,442,0,0,0,0,80,0,0,0,0,2,0,0,1,0,0,0,0,0,1177,405,0,45,0,7,0,0,0,0,392,0,0,490,0,0,0,0,0,0,160,0,0,0,0,0,0,3,0,1,168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,6,0,0,0,0,0,37,0,0,3,35,0,0,5,33,3,0,0,111,0,0,24,0,0,0,0,0,0,0,0,138,0,3,0,0,0,0,0,7,101,0,0,1,0,46,0,0,0,0,1,0,39,0,0,5,25,1,0,12,0,0,0,0,0,107,0,0,6,0,0,4,0,0,0,8,826,0,199,0,0,0,0,0,19,0,0,1,0,0,0,1937,1,511,1,51,0,0,24,17,0,0,0,6,63,0,0,0,0,0,63,14,0,67,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,31,0,54,0,0,1,0,1,0,5,0,0,33,1,0,353,57,10,0,0,0,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,5,2,0,0,0,1,0,0,2,0,0,0,41,381,522,0,0,342,0,0,3,0,0,0,2683,0,0,287,0,0,3,0,0,4,0,50,0,0,74,19,33,8,0,0,82,0
0,0,0,0,0,0,6,0,0,0,3,1,1,0,21,0,0,1,1,0,34,0,1,8,0,3706,0,0,0,16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2101,0,0,0,26,0,0,0,0,0,0,0,0,114,0,0,0,0,0,15,14,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,61,0,0,0,0,188,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,96,0,0,0,28,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,189,0,0,0,0,0,0,0,0,1,0,30,0,0,13,0,0,0,0,95,711,0,0,0,0,0,2,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,0,0,0,0,0,0,0,18,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,535,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,13,3,0,0,0,0,2,0,2,0,0,0,0,2,0,347,0,0,0,0,0,4,929,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,148,0,0,140,0
0,0,0,1,0,0,0,22,157,0,0,0,0,0,129,0,0,0,0,0,42,21,0,1,0,1093,0,0,46,0,141,0,0,523,0,0,7,1029,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,35,0,1,0,0,502,3,0,0,0,101,1,79,0,0,0,0,0,0,159,0,0,0,0,0,3,0,0,382,0,1,0,0,0,0,0,0,0,2,148,0,0,0,47,45,0,0,0,0,0,0,0,77,0,1,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,9,131,0,0,0,4,0,0,0,1,0,0,1,40,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,298,3,0,0,0,0,0,0,0,0,0,0,58,2,256,0,0,1,1,0,0,0,0,30,0,66,0,0,0,0,0,0,0,0,0,0,0,272,0,275,0,0,229,0,0,0,0,0,40,0,26,0,0,1,0,0,1,0,0,164,0,0,0,39,6,9,0,0,0,21,0,0,7,0,0,0,0,0,170,0,0,225,0,0,0,0,2,18,1812,0,0,768,0,0,0,0,0,16,0,0,0,0,0,64,0,5,0,0,21,0
0,0,0,0,0,0,2,0,0,0,23,6,0,0,0,0,0,0,3,0,0,85,0,18,0,1206,0,0,19,111,341,0,0,84,0,0,0,0,0,0,7,0,0,0,0,14,0,5,0,0,1,0,0,0,0,0,0,0,0,12,6,0,0,1,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,23,0,3,635,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,4,0,0,220,8,0,0,1,187,0,0,0,0,5,1426,0,0,39,5,0,0,0,0,0,0,0,102,0,0,0,2,0,9,0,699,0,4,0,0,15,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,0,0,0,2,2,0,39,0,0,0,0,7,20,275,6,0,0,0,0,3,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,23,0,0,0,0,36,2,100,62,783,22,152,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0,0,0,0,0,168,622,0,6,0,0,2,0,0,27,0,0,25,9,4,4,0,0,3,3,0,0,0,167,1328,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,144,0,0,0,219,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,40,0,4,0,0,90,0,8,0,0,41,0,0,1,0,0,0,1,0,0,24,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,27,0,1,0,0,237,103,0,0,219,0,0,0,0,0,0,0,0,0,924,0,137,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,796,0,0,0,0,0,3,0,90,270,0,0,0,0,0,0,0,0,419,0,0,0,0,46,0,0,0,3,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,1,0,0,0,0,0,396,0,0,164,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,26,193,0,0,0,0,0,0,0,0,237,0,19,2,0,0,0,0,0,0,1,0,1,702,0,290,0,0,0,260,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,124,0,0,0,0,0,0,690,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28,0,261,0,0,17,0
