"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,9,0,0,0,0,0,0,0,17,0,94,0,0,0,0,0,0,7,0,18,0,0,61,0,823,0,0,297,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,160,0,0,0,0,0,0,0,0,1,0,0,0,919,0,0,0,0,0,3,0,0,0,0,0,144,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,1,342,0,0,0,0,0,0,0,0,5,0,0,22,0,1,0,39,0,0,0,0,0,111,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1,21,0,1,0,0,0,0,0,0,0,0,0,348,5,0,0,20,0,0,0,0,0,0,0,0,127,0,0,58,0,0,0,0,0,0,159,0,0,0,0,1074,0,0,0,19,0,38,0,0,0,0,4,83,0,0,0,0,0,0,38,0,0,290,2,0,0,0,0,0,0,0,0,0,0,0,20,144,0,0,74,0,1,0,0,0,72,1560,0,0,588,0,0,3,0,0,0,235,0,0,0,0,0,0,350,0,0,121,0
0,0,0,0,0,4,12,0,0,0,0,0,0,0,35,0,0,0,0,0,1,3,0,67,0,2692,0,0,35,14,110,0,0,0,0,0,0,0,0,0,0,0,0,12,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,129,0,0,0,1,0,0,0,0,0,8,0,0,27,0,20,2,166,1,0,24,0,9,0,0,0,0,16,0,0,0,0,18,0,0,1,0,0,4376,0,0,0,0,0,10,0,0,0,0,27,1,0,0,0,0,37,0,24,0,0,0,0,192,0,0,0,1,25,0,0,0,22,0,0,0,0,368,1,0,0,0,15,0,0,0,0,0,6,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,304,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,1,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,12,1,0,221,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,162,0,0,0,0,0,0,191,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,5,2122,0,0,0,187,873,0,0,49,0,0,1,116,2,0,0,0,0,84,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,77,0,0,0,13,1,0,21,0,0,2,0,0,2,0,0,0,0,23,54,0,0,0,53,0,8,0,0,0,0,0,0,5,0,0,41,0,0,0,0,0,574,0,0,0,0,0,182,3,0,0,13,168,0,0,0,0,2,31,0,0,0,0,0,0,81,0,0,0,0,889,0,0,0,148,0,0,0,0,0,47,0,0,0,12,23,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,863,4,0,0,0,0,21,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,633,23,0,0,2,0,0,9,5,3,0,109,0,153,5,0,49,0,0,0,0,0,0,1,2,2,0,0,648,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,6,0,7,36,385,0,10,0,0,0,0,42,0,0,0,0,0,126,0,37,562,0,0,0,0,0,1,9,0,0,24,0,0,0,2,0,4,8,10,0,13,5,1,66,5,0,0,25,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,83,0,1800,0,0,0,0,261,0,0,152,0,0,0,39,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,1,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,1010,7,0,0,0,114,2,0,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,12,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,76,0,1,0,0,187,801,0,0,0,0,1,1573,0,2,702,0,0,0,0,0,3,0,0,0,0,0,86,0,0,0,0,27,0
19,0,0,0,0,0,0,0,0,0,0,0,2,169,68,0,0,0,0,0,0,0,0,0,2,1354,0,0,48,5,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,59,0,0,46,19,0,0,0,0,0,0,0,0,4,0,0,57,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55,0,0,16,0,0,2752,0,39,0,0,0,0,0,0,51,1,168,70,0,0,0,1,61,0,0,0,0,0,0,283,0,0,0,0,37,2,0,0,13,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,127,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,915,0,0,8,0,0,4,0,0,0,0,0,0,109,0,2,0,0,0,0,0,0,0,0,0,98,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,768,0,0,0,0,0,0,1389,0,0,122,0,10,1,1,0,0,8,0,0,0,0,33,0,1,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,22,0,0,0,1949,0,1,68,42,0,256,0,0,0,0,22,131,1,0,0,0,0,0,0,454,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,281,22,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,6,0,0,0,0,43,1,0,0,3,1,0,0,0,0,0,0,0,0,221,0,0,3,3,0,0,0,6,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,434,1492,18,0,0,1,22,0,0,0,0,0,0,82,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,148,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,13,0,0,0,0,0,268,0,0,40,0,0,0,0,0,0,2332,0,1,87,0,0,0,0,0,0,0,0,0,0,0,87,0,4,0,0,77,0
2,0,4,0,0,0,35,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,415,0,0,88,153,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,2,0,3,0,0,0,9,5,0,0,2,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,19,0,96,5,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,41,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,829,525,0,0,0,0,0,167,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,233,0,24,6,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,54,0,0,184,0,0,0,0,9,0,0,0,0,2,0,0,740,2,2,0,0,0,0,4872,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,419,0
0,0,0,0,0,1,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,3,0,2,0,1417,0,0,20,0,64,0,0,113,0,0,13,216,0,0,0,0,0,0,0,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,0,0,134,0,25,0,0,0,0,0,0,2,2,0,0,30,0,8,0,0,0,0,0,0,0,32,1,27,2,0,0,0,0,0,38,0,0,39,0,0,0,0,0,413,0,4,0,256,0,0,0,0,0,1,122,0,0,0,4,24,193,573,0,0,0,0,0,0,0,1,0,0,5,0,0,0,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,135,0,0,1,0,23,27,3,0,0,0,0,31,0,0,0,0,0,0,54,1,0,0,0,56,0,0,0,0,0,0,1527,0,19,0,0,0,0,0,0,0,3,12,0,22,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,103,0,0,0,0,86,0,1,1,0,0,1026,0,0,0,5,8,4,0,1,0,2,0,0,7,0,0,1,27,4,15,191,0,126,0,0,0,0,0,0,862,0,0,332,0,0,0,0,1,62,31,0,0,0,49,1,0,17,0,0,22,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,450,0,0,0,0,0,51,39,0,3,0,4269,0,0,18,0,0,0,0,25,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,10,0,249,0,0,18,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,35,0,2,140,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,10,0,0,596,4,1,12,0,0,0,0,0,0,0,0,20,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,76,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,5,193,0,0,103,0,0,0,0,192,13,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,4,1,1,0,1,0,80,549,0,0,0,0,0,1,57,0,24,0,3046,1,0,104,0,15,0,37,37,0,0,57,3,0,0,1,0,0,6,0,277,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,1,0,0,27,0,167,0,14,0,5,0,0,1,0,0,0,0,0,64,0,14,259,1,4,0,127,0,0,47,811,4,359,0,0,0,0,0,16,0,0,0,0,1,1,0,1,830,0,0,0,0,0,13,0,0,0,86,68,0,0,47,0,0,358,35,0,0,0,21,1,91,0,0,0,0,74,0,0,0,0,0,0,0,0,0,11,1,0,0,28,0,0,21,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,1,9,0,0,0,1,0,0,0,64,0,0,22,10,0,0,0,0,0,0,0,0,0,0,111,0,186,0,0,0,0,0,0,2,0,10,1,27,5,208,5,0,1,0,0,0,0,0,0,3,1,13,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,82,20,0,1,71,1,14,0,2,0,0,0,0,0,37,0,1,128,0,0,0,0,0,5,2,2,0,484,0,0,0,0,0,2,9,0,0,0,0,17,0,0,13,0,52,0
