"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,6,0,8,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,268,46,223,31,0,0,0,0,12,0,0,11,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,297,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,1,0,0,0,679,2,10,126,0,158,0,0,0,0,12,8,0,0,22,0,0,0,0,0,502,0,10,0,0,0,25,0,5,1,0,0,4,0,0,45,9,37,20,0,0,0,0,0,0,0,0,0,0,45,0,0,0,14,0,7,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9,0,0,56,0,0,0,33,0,0,0,0,0,0,0,0,235,0,0,0,391,166,0,0,0,9,0,0,0,0,0,0,274,0,1,0,0,9,0,0,0,6,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,145,30,0,0,0,0,0,0,2,0,0,0,0,0,4556,0,0,46,0,0,0,0,0,9,2,0,1,281,0,0,0,0,1,0,7,0,0,0,0,81,0,0,0,1,0,0
0,0,0,0,0,0,54,0,0,0,0,0,1,0,118,0,0,0,0,0,0,0,0,28,0,1307,0,0,8,121,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,510,0,0,0,0,0,0,5,0,0,115,0,0,0,0,0,1,139,0,0,5,365,0,0,0,0,0,0,0,0,3,0,187,0,0,0,0,0,0,0,0,0,0,1,45,0,0,111,1005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0,42,32,0,0,1,0,0,0,0,0,0,0,103,0,0,0,0,201,0,0,1,0,16,0,0,0,0,0,0,58,0,0,0,0,0,0,166,0,0,0,12,82,0,0,0,0,56,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,103,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,35,0,0,3271,0,0,0,0,0,1,561,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,12,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5271,0,0,0,0,39,0,3,0,0,0,129,0,0,0,0,0,0,97,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,39,0,133,1,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,518,0,0,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
29,63,0,0,0,11,0,0,0,42,0,0,1,0,12,0,0,0,12,4,0,32,0,3,0,1179,0,0,13,9,0,8,0,8,13,0,26,96,5,6,0,14,0,0,0,2,0,3,61,0,1,10,1,0,46,11,0,0,0,315,0,0,0,70,0,0,0,0,0,0,22,5,0,0,0,1,9,0,0,0,14,2,1,0,0,1,110,2,0,0,0,9,0,32,0,0,0,13,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,52,0,0,95,0,0,135,811,0,0,0,23,2653,0,0,0,13,1,0,0,16,5,645,0,17,31,10,32,1,0,0,145,46,0,0,0,0,384,0,0,0,33,0,0,0,52,0,838,0,0,406,0,31,0,0,0,0,0,0,3,85,0,0,54,0,55,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,18,0,5,39,0,0,164,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,8,82,0,31,0,0,6,0,17,105,0,1,0,0,4,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,3,10,0,0,0,0,0,1,0,0,204,0,2,0,0,0,0,0,0,2,1,0,15,1,0,1,0,21,0,0,5,0,86,0,21,0,5,0,0
0,0,25,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,750,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,456,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,18,46,0,4,4,0,0,0,0,0,0,0,0,60,0,0,0,60,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,14,0,12,10,0,0,0,0,0,3,0,0,763,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,1972,0,0,1384,57,0,0,0,0,0,0,0,0,1236,0,0,659,0,0,0,0,0,0,0,29,2,0,338,0,0,368,0
277,0,0,0,0,12,0,0,0,0,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,1,0,0,21,0,68,0,0,63,0,0,8,180,4,0,0,5,0,0,0,164,0,0,25,0,0,0,0,0,185,0,0,0,0,842,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,0,0,39,0,0,84,0,5,0,0,86,0,0,0,0,0,0,0,0,145,196,0,0,0,0,0,68,0,7,0,0,0,0,0,12,0,2,0,0,0,0,0,0,8,295,0,0,0,0,61,0,0,0,57,0,14,0,0,0,0,0,12,0,4,40,0,0,0,0,0,0,3,0,0,0,0,1258,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,354,0,248,0,0,0,0,0,0,3,0,0,39,0,192,0,0,119,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,17,0,71,0,0,0,0,0,37,3587,0,45,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,0
38,2,4,2,0,8,0,0,0,11,0,2,1,0,7,0,0,0,19,0,23,18,0,1,0,846,0,0,3,11,0,0,0,0,121,0,0,0,0,9,3,7,0,0,0,1099,0,1,0,0,19,0,1,0,4,49,0,0,0,183,3,0,0,2,0,2,44,0,0,0,28,2,1,0,0,273,6,0,0,173,12,0,100,1,470,11,0,1,0,0,326,3,1,19,0,1,0,11,0,0,0,4,0,0,2,0,0,1396,0,0,0,0,0,807,0,2,0,0,37,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,3,1,0,0,40,0,6,0,0,0,4,4,8,0,33,0,0,16,1,1,0,0,0,2,0,1,2,0,0,0,10,0,1,0,1,0,0,0,0,0,2,42,58,2,0,0,0,0,4,0,0,0,0,0,0,257,2,0,0,0,0,3,0,0,0,0,0,22,0,69,1,1,0,2,6,0,0,0,0,0,0,14,6,0,55,14,0,49,0,0,11,0,46,0,64,0,1,189,16,0,4,0,2,579,0,0,0,0,13,0,0,0,0,0,33,1,0,0,35,180,12,0,60,35,2,0,0,3,1,0,0,0,1,1,17,30,297,0,0,0,0,0,0,1151,0,0,66,0,0,0,0,1,0,6,0,0,0,0,0,0,23,0,1,120,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,45,0,0,0,2578,0,0,0,0,7,1,0,43,0,0,0,0,0,0,0,0,0,92,0,1226,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,164,0,0,0,0,0,0,685,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,381,0,0,0,0,0,5,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,1,0,0,0,0,50,0,101,0,0,0,0,0,0,0,0,0,55,0,0,0,0,101,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,55,61,0,49,47,0,0,0,0,0,0,2734,0,2,0,0,0,0,0,0,0,66,0,0,0,0,5,0,0,0,0,35,0
0,131,0,13,0,0,0,0,0,0,0,0,0,0,149,0,4,0,0,11,0,26,0,16,0,1454,0,0,5,11,0,0,0,102,0,0,9,51,0,1,0,0,95,171,0,87,0,3,0,0,0,0,0,0,61,0,0,0,0,12,0,0,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,7,0,0,0,135,1,0,0,0,3,0,0,13,4,0,0,96,0,7,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,869,0,0,0,13,567,0,0,0,6,3,13,0,0,0,59,0,40,0,0,0,38,0,1,0,14,0,0,0,0,43,1,0,0,44,72,75,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,12,171,0,98,0,187,237,0,271,2,0,209,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,1,1,8,3,0,13,1,0,0,215,0,0,0,31,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,20,4,0,0,0,24,0,0,0,2,0,0,0,0,102,413,0,32,78,0,1,0,0,0,4,2576,0,0,207,0,0,0,0,0,0,22,0,0,0,0,0,65,16,0,0,46,24
0,0,0,5,0,3,1,0,0,49,3,0,0,0,60,0,0,0,31,0,25,25,0,17,0,1110,0,0,18,0,5,0,0,49,0,0,30,68,3,6,0,10,0,33,4,104,0,7,0,0,0,0,0,0,0,12,0,0,0,328,2,92,0,2,0,55,6,0,0,0,73,5,0,124,0,0,9,0,0,124,4,0,0,0,34,19,35,23,0,28,0,44,0,1,0,0,0,9,75,0,0,0,0,0,0,0,1,15,0,0,0,0,0,35,0,0,0,0,200,0,0,0,0,1332,1,0,0,0,356,0,0,2,0,3,0,0,0,0,50,0,13,19,0,0,81,0,0,0,22,0,41,4,0,67,0,0,0,28,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,1,35,0,13,75,15,145,0,0,61,8,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,7,0,0,0,0,9,22,0,52,0,0,0,0,85,6,0,7,0,0,0,0,0,0,2,0,425,0,0,2,0,0,2,0,9,0,18,0,0,7,0,0,0,0,0,0,27,2,27,0,35,5,167,0,5,0,28,0,0,15,0,0,0,0,166,20,0,2,398,0,0,0,1,0,5,2393,1,0,68,0,0,0,0,5,138,27,0,0,1,0,22,48,8,0,0,180,0
