"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,4,0,0,0,0,0,2,0,0,0,0,0,48,0,41,0,0,0,0,24,0,0,0,1419,0,0,8,0,0,85,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,773,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,3,0,1,0,29,15,0,8,0,1,120,1,1,0,0,0,10,63,217,0,0,0,1,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,0,1,46,0,0,0,24,0,0,1,0,0,0,0,0,0,0,260,2,0,0,0,0,0,8,43,16,1,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,1,45,0,471,1,1,1,0,0,0,0,0,0,68,3,0,0,0,1,0,0,21,0,0,0,0,0,0,7,0,0,6,0,0,1,0,1,0,0,0,1,180,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,1,0,0,0,40,0,0,0,460,19,44,0,0,31,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1455,2,0,0,0,2,0,0,0,0,1761,0,0,92,0,695,15,0,0,26,19,0,0,0,0,12,0,0,0,21,7,0
4,1,0,0,0,2,0,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,2983,0,0,6,14,4,0,0,26,0,0,291,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,8,0,0,0,0,1,0,0,0,1,0,0,18,0,0,0,8,6,0,0,0,79,0,0,0,7,0,0,126,0,0,10,0,0,0,35,0,0,2,0,0,0,0,0,0,0,0,41,192,118,0,0,0,11,0,0,0,0,0,10,0,0,51,101,1,0,0,0,0,3,82,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,8,0,0,53,59,390,2,0,0,0,0,1622,0,0,0,0,0,0,123,0,0,0,4,0,19,0,240,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,141,0,0,0,0,0,0,1,0,11,0,0,0,0,1,0,0,6,0,109,0,0,0,0,0,0,0,0,0,217,0,0,7,0,2,0,0,0,0,1,194,1,0,17,1,0,0,0,0,0,0,117,0,69,0,85,2,0,57,0,0,0,0,11,1,15,2,0,0,4,0,0,0,2,0,0,0,0,0,20,19,0,0,399,0,4,0,0,0,0,1354,1,2,21,0,0,3,0,0,0,0,0,0,14,0,184,0,84,0,0,13,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1,0,3,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,1,1903,0,0,9,0,0,0,0,0,0,0,39,0,37,0,43,0,0,0,0,0,0,0,4,0,31,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,515,0,0,1,0,0,0,0,0,0,0,0,258,0,3,35,51,0,0,0,0,0,684,0,0,0,0,0,0,14,1,0,0,0,0,14,1,226,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,49,0,10,0,0,0,0,312,3,0,0,1,0,0,1,25,0,1,1,0,0,33,0,0,0,0,0,0,1,5416,0,0,25,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,9,0,0,0,0,1,0,4,0,0,10,0
0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,27,38,0,0,0,4538,0,0,16,8,10,0,2,30,0,0,17,0,0,0,0,0,0,78,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,84,3,60,0,0,0,0,0,0,0,0,110,0,0,27,0,0,0,0,0,13,0,0,0,0,697,0,145,0,0,17,0,0,0,0,0,0,0,0,36,0,0,1,0,0,21,0,334,204,0,0,0,0,0,51,0,0,0,0,152,0,0,0,0,0,40,0,0,0,1,0,65,34,0,0,0,0,23,0,0,0,10,0,0,0,0,0,21,0,0,0,13,0,0,0,0,0,0,0,16,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,159,1,0,0,0,0,2,0,3,0,0,0,0,57,1,7,0,0,0,3,0,0,2,0,0,0,0,19,4,0,6,1,0,0,0,0,29,0,0,0,6,0,59,0,0,0,0,0,0,0,81,0,227,0,0,198,0,0,0,0,0,154,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,0,0,0,31,41,4,0,0,0,0,1,0,0,0,0,0,40,143,0,0,0,0,0,0,1101,0,0,129,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,12,0,0,2740,0,0,28,33,1089,0,0,601,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,14,118,0,0,0,0,0,0,0,0,2,0,0,6,0,0,66,0,0,0,0,1,1474,0,0,0,0,121,0,0,0,0,48,474,0,0,0,0,0,0,0,0,0,0,0,55,11,0,0,20,0,0,0,0,0,24,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,4,0,0,0,0,0,0,0,0,5,0,0,92,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,29,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,732,0,0,6,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,95,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3189,0,1003,0,0,0,85,0,3,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,372,0,0,0,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,583,0,0,0,0,0,0,0,0,0,2003,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0
3,0,0,0,0,0,2,0,0,0,0,0,6,0,93,0,0,0,0,0,8,7,0,0,0,4,0,0,25,39,1026,0,0,21,0,0,4,155,0,0,0,0,0,140,0,0,0,4,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,0,0,4,0,0,0,1,0,0,0,1,152,0,0,4,0,0,0,54,0,4,56,0,0,0,0,0,0,0,0,0,0,143,0,112,0,2,0,0,0,0,211,0,774,10,0,90,3,0,0,0,0,10,3,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,113,0,0,0,0,0,0,68,77,0,1,0,0,0,0,776,175,0,0,0,0,0,44,0,0,0,0,0,85,0,469,0,0,0,123,0,2,0,0,0,13,0,0,0,0,0,57,0,0,0,0,0,1,114,0,0,0,0,11,0,0,12,0,0,0,0,0,0,265,0,0,195,0,0,1,15,0,0,121,0,1,0,0,0,0,0,0,0,3,147,0,118,0,2,0,0,0,0,0,0,286,4,111,0,67,0,48,199,0,0,0,0,30,0,5,3,0,0,0,32,1,0,0,0,0,0,0,0,0,168,0,0,194,0,0,0,0,0,0,2215,0,0,72,0,0,0,82,0,0,0,0,0,0,0,55,6,8,0,0,83,0
0,112,0,0,0,0,0,1,0,0,0,0,0,73,128,0,0,0,0,0,0,0,0,17,0,843,0,0,16,0,142,0,0,1,2,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,4,0,65,0,0,9,6,0,0,0,0,378,0,0,0,2,0,1,0,0,27,111,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,42,286,0,0,0,1,0,0,64,0,0,0,0,21,18,101,1,0,0,0,0,0,0,6,145,2,0,0,0,1,345,31,0,0,0,0,0,21,0,1,0,0,64,0,0,0,48,17,0,0,0,0,0,1428,0,0,0,0,0,0,0,1,0,0,0,0,50,0,268,0,0,0,0,0,0,0,1,0,13,0,0,161,0,0,0,0,0,88,0,1,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,86,359,0,3,0,0,0,0,17,0,0,1,1,0,0,2,0,0,0,0,1,106,1,0,15,9,0,0,0,0,0,0,57,0,18,0,0,0,0,35,0,0,0,0,0,0,0,34,30,0,0,0,6,0,0,0,5,0,0,37,0,2495,0,14,779,0,7,0,1,0,0,615,0,0,8,0,0,0,0,16,3,0,0,0,0,0,0,0,8,0,0,34,0
0,0,0,0,0,0,1,19,0,0,0,0,0,0,28,0,0,0,0,0,67,25,0,1,0,3503,0,0,222,23,2,0,0,71,0,0,3,318,1,0,0,0,0,21,0,112,0,0,6,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,777,0,0,56,811,2,0,7,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,84,0,1,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,283,0,3,0,0,16,0,65,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,0,293,0,1,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,457,1,0,0,0,0,47,0,0,0,0,0,0,89,10,0,0,0,0,0,0,0,0,0,0,0,0,97,7,0,0,3,0,0,0,0,56,0,70,0,9,0,0,15,0,0,0,0,0,0,96,0,252,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,6,207,0,0,0,0,2,0,0,6,0,0,0,0,56,0,0,103,39,0,1,0,0,0,9,525,0,0,155,0,0,0,0,0,0,72,0,0,0,0,0,0,2,0,0,13,0
0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,0,0,0,2207,1,0,227,0,0,0,0,111,3,0,9,325,0,0,0,0,0,55,0,263,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,40,0,0,0,0,0,625,0,0,0,0,0,0,0,0,36,0,6,5,0,25,0,0,0,0,67,818,8,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,149,0,227,0,28,0,61,0,0,0,0,76,0,0,0,0,0,47,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,0,0,0,0,0,0,0,0,42,0,0,0,433,0,0,0,0,0,26,0,0,0,0,0,0,0,4,218,0,0,0,0,0,48,0,0,0,0,0,0,57,21,0,0,0,0,1,0,0,0,0,0,1637,0,0,0,0,0,0,0,0,106,0,17,0,72,128,1,0,0,0,0,0,0,0,0,0,0,3,109,0,0,281,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,5,0,17,0,0,0,0,135,0,0,0,16,0,0,0,0,57,11,0,0,50,0,0,0,0,0,2,4,0,0,588,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,102,35
