"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,1,0,0,0,0,43,0,126,24,0,0,0,11,1,3,127,0,36,1012,0,74,20,143,0,0,0,44,0,0,4,0,0,0,0,0,16,0,0,2,0,0,0,12,0,0,0,12,0,0,31,2,0,3,0,0,24,0,0,0,8,0,0,0,0,11,0,51,0,0,80,0,0,1,0,0,5,0,1,0,1,0,0,0,0,0,80,0,0,2,3,4,0,0,0,191,0,18,0,0,0,0,29,0,0,0,0,0,0,38,172,0,0,437,0,0,1060,0,1,0,0,81,0,0,15,1,0,0,0,0,1,6,29,33,1,2,151,66,0,1,0,0,0,153,0,1,0,0,0,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,114,0,1,2,0,0,0,0,0,0,0,2,0,0,0,3,26,0,0,0,0,0,0,0,89,0,0,0,0,35,0,45,0,167,0,0,12,0,0,1,0,1,122,0,0,9,0,0,0,0,0,0,0,0,164,0,0,630,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,2,0,0,0,0,0,1470,0,1,1352,13,0,0,0,0,0,325,0,204,62,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,27,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,14,27,0,0,2663,0,6,22,0,0,0,2,147,0,0,15,230,0,0,0,0,0,53,6,159,0,0,14,0,0,0,0,10,0,0,23,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,681,0,0,24,0,0,288,0,0,0,11,0,0,0,1,0,7,0,0,3,0,0,3,0,0,0,0,23,0,0,59,26,0,0,0,10,0,0,0,0,603,0,20,0,0,0,219,12,0,425,0,0,0,0,66,0,0,0,0,0,0,0,12,0,0,0,0,0,0,98,0,0,1,0,0,0,0,19,0,0,2,0,0,0,3,0,5,0,0,0,0,0,0,3,0,0,0,0,177,1,0,0,3,0,0,306,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,3,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,4,0,0,676,6,361,0,0,0,0,0,39,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,215,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,5,0,1066,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,122,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,7,0,0,0,0,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,12,4,0,0,0,0,58,0,0,0,0,65,0,0,0,0,5630,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,1286,0,0,0,0,4,0,0,0,0,944,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,20,0,0,0,0,0,14,37,0,0,752,0,45,2,0,119,0,0,0,0,0,1,1,0,0,0,0,0,15,0,109,0,0,12,0,0,11,0,0,1,0,0,0,0,3,0,1,0,0,0,0,34,0,0,0,3,0,0,92,0,0,30,0,0,6,0,0,0,14,0,0,0,1,0,0,0,1,49,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,1,0,0,0,0,0,0,19,0,0,496,0,8,150,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,31,0,0,1,0,33,0,0,4,0,0,30,1776,0,0,14,0,36,30,0,0,2,0,0,0,94,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,143,0,0,538,0,0,0,10,0,5,0,83,0,0,0,0,1,1,0,31,24,101,0,0,0,13,0,0,0,35,33,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,5,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,34,798,0,0,583,0,0,0,0,0,1,1728,0,0,14,0,0,0,0,0,2,2,0,0,0,0,50,0,2,0,0,71,0
0,0,2,0,0,0,20,0,0,0,0,0,0,0,88,0,0,1,0,2,0,23,0,5,0,1410,0,0,10,9,0,0,0,128,0,0,1,84,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,12,20,3,0,0,0,0,0,446,0,0,0,0,23,0,0,11,0,0,1,3,0,0,0,0,12,0,0,0,0,0,0,46,0,29,0,0,0,2,0,0,65,0,0,9,0,0,21,0,0,2,0,22,0,2,2,0,1,92,0,0,0,25,8,0,5,0,0,0,34,515,0,0,0,15,0,0,0,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0,40,0,0,0,83,0,0,8,0,0,0,29,0,1,0,0,0,0,185,0,0,0,9,0,0,1,1,0,0,0,0,0,66,1,0,54,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,35,0,0,0,0,18,157,0,0,0,0,0,0,7,148,1,1,193,0,1,4,0,0,1,0,0,0,0,3,0,0,10,0,0,0,0,28,31,0,1,31,1,3,6,3,0,48,1,0,1,0,0,0,619,7,0,242,0,0,0,0,2,1,4343,0,0,83,0,0,0,0,3,14,22,0,0,0,0,0,0,0,0,0,132,0
0,0,2,1,0,1,12,0,0,1,5,33,18,0,1,11,0,0,30,1,0,14,24,0,2,0,0,40,1,1,34,48,0,76,0,0,1,112,0,1,0,8,0,0,0,657,59,1,0,4,1,5,8,9,18,7,74,0,0,80,3,0,8,0,0,47,0,154,0,0,0,4,0,146,856,0,18,0,0,366,39,0,129,67,17,0,1,1,0,0,0,1,0,37,0,1,0,0,19,0,22,0,12,15,37,2,210,0,6,1,0,0,0,0,0,0,4,60,0,516,16,19,60,0,0,0,0,53,2,1,8,0,1,0,1,0,0,0,0,43,1,4,61,0,0,1,13,67,1,0,0,0,0,0,0,0,3,2,0,38,129,40,4,2538,92,0,1,0,0,1,100,118,1,0,0,85,0,17,24,0,45,3,37,0,7,27,0,0,6,39,59,16,0,0,0,0,0,0,7,18,0,21,0,0,1,10,2,0,0,0,1,148,323,23,1,0,0,19,0,4,26,26,90,2,11,0,22,0,0,30,28,20,1,0,3,3,1,0,2,0,11,0,270,0,0,0,0,0,4,13,0,1,14,1,2,1,13,1,2,0,4,0,0,2,192,4,0,0,4,30,9,32,266,0,0,3,3,5,1,0,0,0,144,0,1,0,0,0,127,3,0,1,0,3,0,4,4,0,0,15,0
0,0,4,0,31,0,0,17,0,0,0,51,60,50,1,0,0,1,0,6,64,35,41,0,7,1,0,49,2,0,0,0,0,94,0,0,1,194,5,0,0,0,136,147,0,419,85,0,6,0,3,96,0,18,101,0,21,0,0,0,0,7,30,0,0,1,40,0,0,0,90,2,0,170,0,0,0,0,0,41,0,8,0,84,6,0,0,0,6,97,776,0,2,0,19,0,0,0,19,0,11,0,0,58,47,2,0,0,7,10,0,6,0,0,0,0,6,10,12,414,7,3,219,0,1,3,0,461,0,0,104,0,0,0,0,0,1,0,0,37,0,0,0,0,26,21,0,0,0,249,54,0,0,0,0,0,0,0,37,181,0,0,0,68,0,40,0,0,0,1,54,38,1,0,0,18,0,22,219,0,1,0,0,0,0,0,0,0,0,177,0,159,0,0,65,0,0,0,0,0,0,0,0,0,0,111,0,0,2,3,0,0,147,41,3,0,32,0,50,1,68,0,338,0,0,0,0,0,23,8,42,48,1,0,0,1,0,0,0,48,0,5,0,0,0,0,420,0,4,0,48,0,52,0,14,0,0,6,11,68,1,0,0,7,0,0,0,266,0,18,0,80,250,0,48,1,0,0,3,853,0,0,678,0,0,0,0,0,31,42,0,0,0,0,10,7,11,0,0,111,0
0,0,0,0,0,0,3,35,0,0,0,0,0,0,26,7,2,0,0,3,0,17,0,1,0,1959,0,0,9,145,546,0,0,23,0,0,129,144,1,2,0,0,0,15,0,204,0,0,0,1,0,0,0,0,85,0,0,0,0,523,0,0,1,0,0,0,25,0,0,150,0,0,0,0,0,146,0,0,0,81,0,0,0,0,0,0,2,0,0,7,0,162,2,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,19,0,0,0,29,0,1,1,0,207,0,0,2,0,1,121,0,0,0,0,0,0,142,0,0,0,0,1,4,0,0,66,0,0,0,0,0,127,0,0,2,23,45,0,0,1,0,0,0,0,88,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,204,0,0,0,0,0,63,0,0,0,0,0,0,0,1,0,30,0,0,0,0,475,0,0,0,0,0,339,7,0,0,3,0,0,0,0,19,0,327,0,484,0,94,0,0,0,0,0,0,334,0,0,102,13,0,669,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,307,10,0,16,407,0,0,0,14,0,0,0,0,0,2,0,0,379,1,0,0,0,0,8,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,1,0,2,0,0,198,0
0,2,4,0,0,0,15,0,0,0,18,0,0,0,4,54,0,0,0,0,0,28,26,0,0,1209,2,42,32,29,493,0,0,33,0,0,3,0,0,0,0,0,0,0,0,95,0,0,0,7,0,0,0,21,0,0,0,1,0,0,13,0,16,21,0,0,59,0,0,126,0,5,0,150,0,0,47,0,0,63,0,0,0,14,0,1,44,0,0,0,0,320,9,0,0,0,0,0,15,0,0,0,15,3,261,1,0,0,17,0,0,0,0,0,0,31,5,0,0,234,0,1,0,0,1,0,67,47,11,0,83,0,0,0,0,0,1,0,0,0,1,3,103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,91,0,0,0,564,0,39,0,0,4,0,127,0,0,0,0,0,0,35,0,40,0,0,0,0,2,0,0,13,0,156,0,14,0,0,0,0,0,0,8,344,0,0,624,177,0,84,4,0,2,0,70,0,0,0,13,0,0,69,15,0,0,24,98,0,0,0,0,0,22,7,24,32,0,221,0,0,0,0,6,11,0,0,0,0,1,1,445,0,0,0,0,2,10,0,0,62,5,0,10,0,0,0,0,15,208,0,0,0,0,1,0,16,128,0,0,0,0,0,0,1417,0,0,676,0,0,0,0,0,0,49,0,0,0,0,36,0,1,0,0,70,0
0,0,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,2,19,86,0,0,468,0,22,161,18,0,0,0,67,0,0,1,22,86,0,0,7,0,38,0,60,0,4,0,0,1,0,6,0,2,0,15,0,0,38,1,20,0,0,0,0,30,0,0,0,14,0,0,122,0,0,24,0,0,6,27,0,48,10,9,0,0,1,0,10,0,0,23,0,0,10,0,0,22,0,9,0,0,45,19,1,0,36,0,0,0,0,0,32,0,0,0,0,19,288,0,0,114,2,26,34,0,0,2,0,5,3,0,0,0,0,109,0,0,0,1,1,0,0,0,0,0,4,0,0,1,3,0,3,1,25,0,0,0,229,0,1,2,0,0,0,0,0,0,0,3,0,793,0,0,0,0,74,356,1,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,940,0,3,0,0,0,0,0,0,0,2,4,0,67,14,28,0,198,18,0,97,0,0,1,0,16,0,4,0,0,1699,0,0,0,0,1,0,1,0,0,0,73,0,0,0,0,23,0,1,4,0,1,0,1,0,1,5,2,0,0,8,0,0,0,0,0,352,1,1,866,0,0,0,0,0,3,1501,1,0,150,0,0,0,1,0,0,14,0,0,0,0,0,1,12,0,0,107,0
