"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,1,16,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,2,0,1148,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,116,0,160,0,1,0,68,17,0,0,0,100,0,0,112,0,1,0,0,0,0,0,30,0,0,887,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,65,0,1,0,0,0,0,303,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,755,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,780,0,6,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,152,0,1,0,0,0,0,0,0,1,0,811,18,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,0,20,0,0,19,0,0,0,0,1,0,0,1,0,2608,0,0,878,0,0,1,1,0,193,0,0,0,0,0,109,43,9,0,0,207,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,63,0,0,0,0,82,0,0,20,0,0,8,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,5,0,0,0,488,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,21,0,0,4,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,6,0,0,2316,0,0,0,0,0,0,4754,0,0,123,0,0,1,58,0,0,0,1,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,1,35,0,0,0,0,3,159,12,0,0,1,0,4,6,5,0,4,0,29,0,0,2,17,38,0,0,106,0,0,6,3,16,0,2,0,0,38,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,16,0,10,2,0,0,0,5,0,0,0,13,0,0,4,0,0,0,0,0,18,2,0,0,0,1,0,5,0,0,56,0,4,1,0,21,0,0,0,12,0,0,196,0,0,2,0,4,362,0,0,0,0,0,5,0,0,0,0,12,3,1,0,0,0,56,0,0,0,2,0,10,214,0,0,0,0,46,0,0,0,50,0,0,0,0,0,0,0,0,0,1,8,0,0,0,31,0,0,0,17,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,84,2,0,42,1,0,0,0,0,0,0,0,1,0,59,0,0,0,1,0,0,0,0,2,0,37,1,86,6,0,0,0,0,1,0,0,0,9,0,134,0,0,434,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,31,0,1,20,1,0,0,12,1,0,0,0,0,2307,0,4,230,2476,1,0,3,0,8,2185,0,0,2,0,0,0,0,2,0,0,0,0,0,0,49,0,33,0,0,4,0
0,0,0,0,0,55,12,1,0,0,0,0,0,1,633,0,0,0,0,0,1,1,0,6,0,3381,0,0,19,0,1,0,273,7,69,0,0,0,0,0,52,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,144,0,0,0,23,11,31,0,117,0,17,138,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,487,26,0,1,1,0,0,2,0,0,0,31,0,41,0,0,0,0,0,1,0,0,8,0,0,21,66,0,9,15,2,0,20,0,0,0,31,21,0,112,0,0,0,1229,0,0,0,0,39,0,8,0,2,0,14,10,0,0,0,0,0,12,1,1,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1,0,0,0,0,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,9,0,36,0,0,1538,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,3,0,1,0,1,12,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,655,0,9,0,1,0,2,1,1,0,0,0,0,0,0,28,5,0,0,0,0,0,8,0,47,0,0,16,0
1,0,0,0,0,0,0,2,0,0,0,0,1,0,10,26,0,18,0,0,2,8,0,2,13,1386,0,0,4,22,135,0,589,62,58,0,8,1,0,1,44,0,1,0,0,12,41,0,9,0,0,24,0,32,1,0,0,1,0,3,0,13,1,0,1,0,7,81,0,25,5,0,0,9,0,48,1,0,0,1,0,58,0,0,0,56,0,0,683,68,0,1,1,0,2,2,0,0,31,84,0,0,0,0,0,0,0,2,2,94,4,1,0,0,41,0,18,11,6,0,10,0,5,0,0,3,253,0,0,22,0,69,0,0,0,0,2,0,0,0,1,0,84,4,0,0,5,0,4,13,12,0,1,0,0,0,16,0,12,27,0,0,0,0,0,0,0,17,24,0,2,1,1,0,0,0,0,16,32,0,0,212,0,2,0,18,0,0,0,0,0,112,15,18,0,1,0,1,0,0,0,0,0,63,1,166,0,3,3,8,0,0,0,1,0,35,44,0,4,16,5,0,0,0,2,0,9,1,2,0,58,1,0,2143,0,0,6,0,0,20,0,0,0,10,5,58,0,0,6,0,15,2,0,0,0,74,1,0,3,0,2,0,0,1,0,0,5,0,112,4,0,8,740,0,65,0,0,2,35,539,0,13,95,0,545,1,0,0,2,0,0,0,0,0,81,0,39,0,0,66,0
0,0,2,0,13,24,1,12,0,7,5,55,0,0,6,80,1,6,22,0,23,2,0,1,0,1066,0,0,1,0,268,0,607,95,6,0,12,8,0,0,25,3,0,0,0,9,74,12,0,0,3,0,0,0,7,4,0,0,0,66,75,28,0,15,0,30,3,0,0,1,17,1,1,23,0,0,0,0,0,3,15,116,107,1,2,0,1,1,739,51,0,1,0,0,6,3,0,0,20,0,16,0,0,71,127,14,1,880,0,96,0,4,0,37,13,0,16,101,19,0,0,0,0,0,55,2,1,1,2,0,1,5,1,7,0,0,0,3,0,0,6,0,0,0,0,0,2,14,5,14,12,48,0,96,0,0,0,0,3,3,0,1,0,176,0,0,19,0,0,20,3,0,2,0,0,3,4,227,70,46,0,117,2,0,11,24,0,59,0,0,121,4,0,0,0,0,0,1,0,3,0,0,1,6,0,8,1,0,0,1,0,0,3,1,3,0,149,84,228,4,143,21,0,84,0,0,7,0,289,1,151,1,10,44,0,2,35,0,12,0,2,0,0,14,0,16,0,0,27,0,0,1,36,1,13,5,0,1,2,0,5,0,4,1,5,0,0,0,10,29,1,1,151,0,0,0,0,2,4,1738,0,0,104,0,0,0,0,0,7,20,0,0,0,0,0,36,1,45,0,62,0
0,0,0,12,0,0,0,16,0,12,0,0,0,141,9,27,0,0,12,0,95,1,0,0,3,1036,0,0,0,0,1,22,1401,1,0,0,0,2,0,0,110,2,175,40,0,30,532,1,0,0,0,0,0,0,1,0,0,0,0,1,53,23,0,0,0,0,60,16,0,0,1,0,0,18,235,0,0,0,0,0,34,0,0,0,7,0,0,0,1569,50,0,0,0,42,0,8,0,0,3,0,9,0,0,0,0,26,19,72,32,0,0,4,0,70,56,0,46,0,1,0,116,0,0,0,12,11,0,0,1,32,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,21,0,0,0,0,39,1,0,0,3,1,0,0,8,0,21,0,0,0,0,0,0,0,0,1,10,0,0,271,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,17,0,4,0,0,0,33,1,0,6,0,1,0,0,0,0,23,0,8,1,19,0,0,248,0,1,3,0,26,0,0,0,91,10,0,0,0,0,0,18,0,1,0,0,0,0,2,0,1,29,1,0,0,2,0,0,0,86,5,205,0,1,115,0,0,1,0,14,1,1533,0,0,47,0,0,0,0,0,4,6,344,0,0,7,9,5,17,66,8,9,0
0,0,0,0,0,0,11,3,0,12,4,0,0,0,0,51,0,0,0,26,0,0,0,11,0,35,0,0,111,9,8,0,1450,168,0,0,0,97,0,0,0,0,46,0,0,4,2,0,0,0,1,0,26,89,2,18,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318,0,0,0,0,0,0,5,0,33,0,0,0,1192,9,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,1,109,0,0,0,9,1,20,52,0,47,0,0,0,93,0,0,0,393,0,0,0,3,0,41,90,0,0,0,0,0,16,4,0,344,2,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,3,0,300,0,0,0,262,0,0,2,0,0,0,0,0,0,0,0,0,0,87,0,1,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,4,22,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,13,0,0,0,0,5,0,0,0,0,150,9,16,2774,4,0,0,0,0,0,153,1,8,155,0,0,0,0,0,0,4,0,0,0,0,82,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,2,0,3306,0,0,1,0,2,0,0,21,0,0,0,0,1,0,0,0,0,118,0,82,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,26,1,0,0,0,0,0,64,0,0,0,0,0,1,0,0,1,0,0,5,0,0,240,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,238,0,106,0,0,2,0,0,0,0,0,0,0,0,355,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,94,0,1,0,0,0,0,2854,0,0,41,0,0,0,0,0,0,1,90,0,0,0,29,0,2,0,0,9,0
0,0,0,0,0,0,2,0,0,0,0,0,0,638,3,0,0,0,0,0,0,0,0,0,0,1171,0,0,5,0,0,0,0,213,0,0,0,55,0,0,0,0,0,225,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,4,0,0,0,0,0,41,0,0,24,0,0,0,0,26,1335,0,0,0,0,0,225,0,0,0,1,204,0,9,0,0,4,0,0,0,0,0,0,0,230,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,9,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,824,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,122,1223,0,0,648,6,0,0,0,20,10,592,0,0,442,0,0,0,0,9,0,0,0,0,0,0,87,0,0,0,0,0,0
