"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,278,0,0,0,8,33,0,2,0,0,0,0,7,0,0,0,4,0,0,0,0,5,0,2860,0,0,1,89,0,0,0,10,11,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,0,0,0,0,0,0,19,28,0,0,0,0,0,0,63,0,0,254,0,0,0,0,0,0,0,0,0,5,0,2,155,0,0,3,87,0,0,49,0,3,53,0,0,4,0,0,0,0,57,498,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,1,86,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1173,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63,1,0,0,0,0,5,0,0,0,0,0,150,0,0,0,41,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,84,0,0,0,0,2,0,78,0,0,0,0,78,0,0,0,0,0,0,0,0,1,0,0,33,0,0,76,0,0,0,0,1,94,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,98,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,508,0,9,0,0,1,0,71,0,0,1556,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,27,0
0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,3,3,16,0,0,36,0,0,7,123,0,0,2,0,0,113,0,5,0,2,0,1,33,0,0,0,9,0,0,0,0,2,12,6,1,0,0,0,380,0,0,0,0,0,0,2,1362,0,0,0,4,3,0,0,232,6,1,0,0,0,0,28,367,41,19,0,0,0,0,0,11,0,0,0,0,0,2,7,0,0,0,0,0,0,0,21,0,1,0,0,41,0,0,16,0,2,39,0,0,0,2,0,79,102,0,1,0,49,11,0,0,0,0,0,0,0,0,0,20,0,0,0,5,85,0,0,0,0,0,0,0,37,0,0,0,1,63,0,0,0,0,0,0,0,8,0,0,0,0,5,35,0,7,0,4,0,11,0,0,0,0,0,0,45,3,0,10,0,0,0,0,0,0,0,0,1,1,52,0,0,0,4,0,53,0,2,1,0,2,9,83,0,0,0,0,0,0,1,0,0,0,3,46,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,5,4,1,1,0,0,11,0,2,0,0,0,0,5,5132,0,2,152,336,0,0,2,0,11,97,1,0,41,0,0,0,0,0,10,3,0,0,0,0,6,37,0,41,0,15,0
6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,628,0,5,112,0,0,0,125,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,2,0,0,0,0,0,0,0,0,173,0,0,434,2,0,0,0,0,0,19,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2650,0,73,4,0,0,129,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,145,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,21,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,4,0,0,94,0,0,11,0,0,0,0,0,0,0,0,68,0,122,1,0,648,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,296,0,9,0,0,2,0,0,0,17,0,0,0,0,0,0,0,79,0,278,54,0,67,0,8,0,0,0,0,1465,4,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0
0,0,120,0,0,0,59,112,0,0,0,0,0,71,63,0,0,0,0,0,91,20,0,0,12,119,0,0,34,2,59,1,3,35,0,0,0,0,7,0,0,0,0,27,1,53,0,23,0,0,0,0,0,0,1,0,0,0,6,7,0,50,6,0,0,1,57,0,0,0,7,0,0,40,0,0,0,0,0,41,0,96,69,0,18,3,0,1,0,109,0,0,209,83,0,39,0,0,34,0,103,75,0,0,0,0,16,9,0,0,0,117,11,384,61,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,165,0,0,0,0,645,18,0,0,0,0,0,0,0,0,0,0,0,98,1,1,0,69,0,0,0,0,108,1,0,12,30,1,0,0,96,0,33,0,12,0,0,0,0,0,0,0,71,0,0,0,0,12,0,0,158,0,5,0,0,152,0,106,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8,510,35,0,0,1,0,1,170,92,0,0,1,0,15,0,0,6,0,0,0,0,0,190,0,0,0,0,1,0,0,277,2,0,0,0,0,176,0,239,0,2,0,10,0,1,0,10,0,0,0,0,1,1,0,0,0,0,86,0,14,12,0,15,0,0,3,0,3444,0,0,70,21,0,0,4,0,3,36,6,0,0,0,25,1,2,0,31,86,0
0,0,141,0,0,0,0,0,0,0,0,0,4,0,146,0,0,0,0,0,0,0,0,71,0,2422,0,0,111,31,0,0,0,0,8,0,6,0,0,4,0,0,0,0,0,1,0,0,18,2,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,77,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,23,164,0,0,24,4,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,119,0,11,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,84,7,0,0,0,0,69,0,0,0,0,0,0,29,0,41,1,0,0,0,0,16,17,0,0,0,0,66,0,14,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2,0,1,21,89,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,0,0,8,41,0,0,0,0,0,0,0,31,0,0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,4334,0,0,118,0,0,0,5,0,0,813,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
28,0,181,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,132,387,0,0,15,0,0,0,0,0,1,0,4,83,13,0,5,170,0,0,0,0,0,152,0,285,0,0,0,0,0,0,0,0,0,0,0,0,8,274,0,12,5,0,202,1,79,0,0,0,145,0,0,0,26,0,0,0,0,518,4,71,0,0,22,0,0,0,0,35,0,0,0,11,110,0,0,0,44,0,14,0,0,0,1,0,0,77,4,642,6,3,0,194,0,5,0,5,187,0,0,0,0,2,0,0,2,0,2,0,153,40,14,4,19,0,0,6,0,0,0,0,6,0,0,0,7,0,20,0,24,19,0,0,0,0,0,0,22,62,0,0,0,1245,0,0,0,0,0,0,9,29,4,3,0,0,0,133,165,0,111,0,0,0,31,0,0,0,174,0,0,67,0,22,0,0,8,0,0,0,0,0,0,279,3,6,0,0,0,0,0,0,75,0,83,0,69,36,0,4,310,0,0,0,0,0,0,0,0,0,138,0,0,371,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,6,0,22,0,3,0,0,0,6,0,6,6,0,15,0,0,0,0,6,16,0,93,51,0,0,0,0,0,5,693,0,0,863,0,0,0,1,0,1,75,0,0,0,0,0,9,0,11,0,62,47
0,9,0,0,0,1,20,0,0,0,0,0,1,0,69,0,0,0,0,0,0,26,0,0,0,1212,0,0,2,21,0,0,0,63,0,0,133,0,1,0,0,0,0,0,0,877,0,0,6,0,0,0,0,1,0,0,0,0,0,208,0,36,0,0,0,0,11,0,0,87,0,0,0,0,0,0,0,6,0,34,0,0,3,0,0,3,0,0,2,9,0,6,5,0,0,3,0,0,0,0,0,654,406,0,75,0,7,93,0,0,0,0,0,0,32,0,0,0,5,0,50,0,0,0,1,0,86,0,0,0,0,0,0,0,0,0,48,0,5,0,1,0,0,0,0,0,0,0,20,0,1,0,0,31,39,0,0,0,1,0,0,15,0,0,0,0,56,0,35,4,118,0,1,0,0,0,118,73,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,368,0,0,7,0,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,106,0,0,7,0,20,147,152,587,0,0,19,0,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,1030,0,2,0,0,0,0,0,74,0,19,0,9,13,25,0,20,0,6,0,0,3,0,0,0,0,0,12,0,0,224,0,0,0,0,0,11,1801,0,26,128,0,0,11,0,0,36,0,0,0,0,21,58,0,5,0,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3578,0,0,10,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,269,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,223,0,0,0,0,67,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,1,2,0,0,0,0,0,0,43,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,1,13,0,0,93,0,0,0,0,588,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,635,2323,0,0,0,0,1,1492,0,0,38,0,0,223,0,0,0,1,96,0,0,0,0,5,0,0,0,13,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,63,0,0,0,0,0,0,7,0,0,0,1554,0,0,5,78,34,0,0,25,0,0,61,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,1,0,0,17,0,19,209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,146,0,0,0,0,0,338,0,1,0,0,50,0,0,0,0,2,781,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,28,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,38,0,18,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,3,0,34,0,0,0,203,0,0,0,0,0,0,0,0,0,212,0,0,231,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1474,0,0,3479,0,0,0,0,0,0,8,0,0,189,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,29,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,156,0,0,0,0,0,0,147,0,2,0,2561,0,0,0,0,1,0,0,0,0,0,8,65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,43,0,0,0,0,0,0,188,0,0,0,17,0,0,0,0,26,2,0,0,85,0,0,0,0,747,0,2,0,0,0,0,42,6,1,0,0,0,0,51,0,21,309,0,0,0,0,0,1,0,0,0,0,0,0,78,51,0,3,0,0,143,16,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,10,0,0,92,4,0,35,26,1,0,12,0,0,74,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,381,0,0,0,0,53,0,0,0,1,0,25,0,0,0,0,0,0,0,0,87,0,0,0,132,11,83,28,501,3,32,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,122,0,0,1,0,0,38,70,214,0,4,21,0,0,0,0,0,0,1,0,6,1001,0,0,273,0,0,0,0,0,36,184,0,0,0,0,0,0,0,0,258,0,0,0,0,0,40,0,0,0,0,104,0
