"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,0,0,0,1,0,0,0,0,33,0,0,0,0,0,54,27,0,9,0,849,0,0,35,0,593,0,0,110,0,0,18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,2,51,41,0,0,0,0,0,3,0,0,0,0,0,117,0,0,1,0,0,0,52,0,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,684,0,17,0,1,0,0,0,1,57,1,111,0,0,0,0,1,78,0,2,0,0,0,0,1164,0,2,0,2,12,0,0,0,3,0,0,0,0,0,3,4,0,0,0,0,0,7,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,69,83,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,6,25,0,0,0,0,0,0,0,319,16,0,0,0,1,0,0,0,0,5,0,137,5,0,0,12,52,0,0,0,0,0,0,0,0,274,0,0,113,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,17,5,0,0,168,0,1,0,0,0,8,4060,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
0,0,0,16,0,0,3,0,0,0,0,0,0,499,7,0,0,0,0,0,19,27,0,4,0,2330,0,0,3,1,0,0,0,44,0,0,0,0,0,0,0,0,0,123,0,152,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,16,1,0,0,0,19,0,0,54,0,0,0,14,0,0,0,0,0,45,0,0,0,0,32,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,6,5,22,56,0,0,141,0,0,17,0,0,23,0,0,0,0,2,14,0,0,0,0,17,0,0,0,0,0,0,226,0,0,0,153,0,0,0,0,17,0,0,0,0,0,31,21,61,0,0,0,0,28,0,0,0,0,4,39,0,7,7,0,33,0,0,0,28,0,0,0,1,0,0,0,38,0,48,378,0,0,0,0,0,0,0,0,0,0,0,6,0,268,0,0,0,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,467,0,6,0,0,0,0,0,111,0,0,71,23,125,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,4,0,0,1,7,5,0,0,0,0,51,0,0,62,0,0,0,14,0,0,3343,0,2,17,0,0,0,0,0,55,49,0,0,0,0,0,0,8,0,0,13,0
3,0,0,0,0,0,0,31,0,0,0,0,0,0,13,0,0,0,0,0,27,0,0,0,0,1811,0,0,7,7,23,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,1,0,250,0,0,0,0,0,62,0,0,0,0,0,0,0,3,314,0,11,0,2,0,562,0,0,0,14,34,6,0,0,0,0,640,0,0,0,0,0,0,45,0,0,27,0,736,0,0,0,81,0,0,1,0,0,0,21,0,0,12,0,0,36,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,0,1,1,0,95,0,0,1,0,193,0,0,0,0,0,0,0,0,0,0,0,88,0,16,0,0,98,0,0,0,0,42,0,9,0,12,0,0,0,0,0,0,0,0,0,0,6,158,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,965,0,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,553,0,0,0,0,0,0,2356,0,0,240,0,0,0,0,1,2,0,0,0,0,0,60,0,0,0,0,13,0
0,0,0,0,0,0,0,0,2,0,0,0,0,185,28,0,0,0,0,0,53,8,0,0,0,615,0,0,15,0,0,0,3,49,0,0,24,77,0,0,0,0,0,51,0,312,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,53,0,0,0,12,0,0,137,0,0,0,0,0,62,0,2,98,0,0,1,116,0,0,17,0,5,2,0,0,0,0,0,60,0,0,0,0,0,0,0,5,625,0,0,0,0,0,78,0,0,0,1,62,15,0,0,0,1,22,0,0,0,0,0,30,1571,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,12,36,0,27,0,0,0,0,19,0,0,0,0,367,0,0,0,0,0,4,0,0,0,0,0,0,0,9,6,1,1,0,0,0,10,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,46,124,164,4,0,0,0,0,0,0,0,0,7,8,664,1,0,492,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,6,1,3,0,5,0,1,0,0,2,0,0,0,0,14,1,0,0,127,0,2,0,0,0,5,2935,1,0,119,0,0,0,0,0,64,6,0,0,0,0,24,34,15,59,0,19,0
0,0,0,0,0,0,85,172,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,10,0,149,0,0,132,0,799,0,0,43,0,0,2,326,0,0,0,0,0,0,9,422,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,490,0,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,97,0,111,7,0,0,1,0,0,84,0,0,1,0,0,0,0,0,1215,0,0,0,0,0,0,0,7,0,31,0,0,0,0,0,77,1,0,0,0,0,0,0,22,0,1,26,9,14,3,0,0,0,0,0,2,0,0,0,0,0,1,14,18,34,0,639,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,554,367,0,0,0,0,0,0,5,0,0,0,0,81,4,21,0,1,0,0,0,101,0,60,0,913,1698,0,0,0,0,12,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,201,0,0,0,3,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,11,0,1,0,0,0,26,5,0,0,209,3,0,0,0,0,0,0,0,0,0,0,113,0,2,0,0,245,0
0,0,0,0,0,2,32,0,0,0,2,0,0,0,0,0,0,1,0,0,21,5,0,0,0,2200,0,0,22,0,751,0,0,478,0,24,60,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,1,0,0,20,0,0,0,10,0,2,12,0,0,0,0,0,25,3,3,0,0,51,0,0,0,0,69,21,0,15,0,0,0,0,0,43,0,0,0,9,3,119,0,0,374,0,0,0,6,0,29,8,0,0,16,85,0,0,0,0,0,152,1,0,0,1,97,0,25,0,0,21,0,0,0,0,0,1,0,0,0,0,0,3,15,165,0,7,0,52,0,0,0,0,0,0,217,0,15,7,0,0,0,0,0,0,1,0,0,1,0,0,0,52,6,729,241,0,0,0,0,11,0,31,0,40,0,0,51,0,0,166,0,0,6,94,0,3,48,0,0,165,0,0,0,0,0,0,0,0,0,43,2,0,316,1,0,0,0,0,0,0,5,0,0,47,0,1,0,0,212,0,19,3,0,0,0,0,58,0,0,0,0,0,0,27,0,0,4,0,0,19,0,0,0,1,0,3,0,0,0,1,0,0,0,0,24,0,0,33,0,0,0,0,0,47,1655,0,0,136,0,0,0,0,0,24,11,0,1,0,0,20,0,0,0,0,133,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,7,0,203,0,0,53,0,0,0,0,205,0,0,3,373,0,0,0,0,0,0,0,348,0,0,0,0,1,0,0,0,0,0,0,3,0,182,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,95,0,0,0,0,0,6,2,0,0,9,0,13,35,0,0,0,0,0,8,0,0,20,0,0,0,0,0,4855,0,0,0,0,0,26,0,0,0,37,393,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,28,0,21,2,0,0,329,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,24,4,44,0,0,0,0,0,0,0,250,0,0,0,31,14,14,0,9,0,0,0,0,0,0,8,378,89,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,1,0,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,5,0,0,0,0,0,269,0,0,95,0,1,0,2,0,0,6,0,0,908,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,250,0
0,0,0,0,0,0,2,0,0,0,0,1,0,341,27,0,0,0,0,0,15,0,0,1,0,1659,0,0,1,0,93,0,1,198,0,18,31,0,0,0,0,0,0,10,7,100,0,0,0,0,0,0,0,2,0,0,0,1,0,126,0,153,0,0,0,0,65,0,0,0,42,0,0,11,0,0,0,0,0,45,0,0,96,0,40,4,0,0,0,17,7,3,2,0,0,0,0,0,16,0,0,0,7,17,68,0,14,14,4,0,5,20,0,11,0,0,0,17,0,0,0,0,0,0,149,0,0,0,0,0,0,1,0,1,59,0,21,0,0,0,0,0,0,0,0,0,3,13,0,9,4,0,0,0,8,0,0,7,13,19,0,0,0,112,32,0,0,0,0,1,0,1,0,0,20,0,35,13,24,116,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,19,0,0,0,0,0,52,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,439,106,0,0,94,0,0,0,65,0,0,41,0,43,19,0,121,0,4,0,0,0,92,0,0,0,19,0,0,0,0,0,0,56,0,0,0,15,4,0,0,0,0,2,0,0,0,0,0,0,0,5,14,0,0,739,0,0,0,0,0,5,3672,1,0,110,0,0,0,0,1,42,2,0,0,0,0,74,0,0,0,0,105,0
1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2114,0,0,10,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,206,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,4,0,0,9,0,0,1,0,0,2866,0,37,0,0,0,1,0,0,0,0,10,0,0,0,1,1,26,0,0,0,0,0,42,0,54,0,0,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,1,12,0,0,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,7,0,0,0,0,1,0,1,0,19,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,332,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2170,4,0,54,0,0,0,0,0,0,5,0,0,62,0,0,0,4,0,0,5,0,0,0,0,4,0,2,0,1,1,0
0,0,1,0,0,0,0,26,0,0,0,0,0,0,38,2,0,0,0,0,0,54,0,7,0,3,0,0,11,0,135,1,0,43,0,0,34,180,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,18,105,0,0,25,0,0,0,0,0,84,0,0,0,0,21,5,0,0,0,17,0,0,22,0,0,0,0,0,26,0,0,0,0,0,111,0,2,2,0,0,0,520,0,6,0,0,0,0,127,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,36,69,6,14,9,13,48,0,0,0,0,2,42,0,11,0,67,0,0,0,0,30,0,0,0,0,0,0,0,61,550,11,173,0,0,0,5,0,0,25,0,0,0,0,41,0,0,0,3,3,103,0,0,0,240,0,909,0,0,0,0,0,0,0,74,36,0,22,0,26,1989,0,0,0,21,0,0,0,10,0,0,18,0,14,0,72,5,25,28,13,0,0,3,0,0,199,0,0,0,0,0,0,0,5,2,0,0,42,0,0,0,6,0,0,0,0,0,91,0,0,0,0,17,0,0,816,0,0,0,3,12,0,1061,0,0,447,0,0,2,0,0,134,0,1,0,0,0,30,0,20,0,4,391,0
