"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,66,1,0,0,0,0,233,24,0,0,0,0,35,45,36,0,9,0,2186,0,0,74,8,23,0,0,1,0,0,38,446,0,0,0,0,0,13,0,1235,0,0,0,0,0,0,0,0,31,0,0,0,0,420,2,2,0,0,0,0,91,0,2,0,16,0,0,10,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,12,0,26,1,0,0,1,0,0,16,0,0,0,0,0,1,0,305,1095,0,0,0,0,0,132,0,0,0,0,75,0,0,0,0,1,58,0,0,0,0,1,38,189,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,9,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,15,4,0,0,0,0,0,440,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,9,0,1,0,0,11,0,0,43,11,4,14,14,0,0,0,0,0,0,51,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15,0,4,10,27,0,12,53,0,0,7,0,1,0,0,0,18,2,0,0,1,2,0,0,79,2,1,1769,0,0,70,0,0,0,0,0,0,111,0,0,0,0,8,0,4,0,0,54,2
0,0,3,3,0,0,103,0,221,0,0,0,0,0,0,0,0,0,0,5,0,53,0,5,7,1634,0,0,0,15,215,0,0,113,0,0,0,12,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,23,0,0,3,0,0,3,0,0,0,0,19,42,0,0,181,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,158,0,0,0,11,0,7,0,0,0,0,0,1,50,0,0,36,0,0,3,7,0,682,0,0,0,0,0,68,0,0,0,4,0,5,0,0,0,2,109,370,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,16,0,0,23,0,0,10,0,0,0,0,0,188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,829,4,0,0,0,0,17,0,0,0,0,0,0,29,2,8,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,49,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1570,0,0,0,0,0,174,0,0,142,0,7,0,0,0,0,54,0,0,0,1,0,93,4,0,0,6,0,0,0,0,0,0,0,0,0,11,1,1,367,0,17,0,82,0,0,854,0,1,355,0,0,0,0,0,0,14,0,0,0,0,10,0,4,0,34,312,2
0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,22,28,0,0,1,2706,0,0,0,1,1,17,0,279,0,0,4,0,0,0,0,0,1,100,0,211,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,62,0,0,178,24,0,0,17,0,0,0,0,2,5,0,0,0,0,2,0,21,0,0,189,0,1,4,0,0,0,0,0,162,30,0,0,0,0,0,0,0,628,0,45,3,0,0,66,0,0,0,0,17,1,0,0,0,0,499,5,0,0,0,0,0,0,1,6,0,0,38,5,0,0,10,2,0,1,0,0,9,2,0,0,25,0,0,1,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,37,0,0,0,0,4,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,36,1,123,0,1,0,0,0,0,0,0,0,2,0,30,0,86,0,0,646,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,6,7,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,2787,0,0,117,0,0,0,0,0,19,14,0,5,0,0,166,0,11,0,0,30,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,15,66,458,0,0,164,0,0,0,556,0,0,0,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,295,0,0,0,0,1,0,0,1,0,0,0,0,0,75,0,0,0,0,0,176,0,0,0,0,0,0,2,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,231,116,0,0,0,0,0,718,0,0,0,4,30,0,0,13,0,1,38,19,0,0,0,0,62,9,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32,0,4,0,0,0,0,0,0,0,0,0,2931,0,0,0,0,0,0,7,0,4,0,11,0,0,0,127,3,0,0,0,0,0,0,0,0,0,0,0,262,1,1,0,0,0,0,1,0,0,0,257,0,1,5,1,0,0,3,1,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,0,0,41,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,25,0,0,0,0,0,0,2007,0,0,472,0,0,0,0,0,0,26,0,0,0,0,41,22,0,61,0,33,0
0,0,1,0,0,0,0,0,1237,0,0,0,0,35,16,0,20,1,0,0,0,18,0,0,0,0,0,0,107,0,204,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,5,0,0,0,3,8,0,0,0,0,0,0,0,781,0,0,0,0,62,0,9,123,0,0,1,1,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,34,0,0,0,1,0,0,0,0,96,0,0,0,0,31,0,0,1,5,0,0,0,0,0,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,1,0,0,0,0,60,26,0,43,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,1,0,1,5,0,0,0,0,13,20,0,0,252,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,3,2,1,0,0,0,1,0,0,2,0,0,0,0,0,843,0,0,183,1208,0,2,2,8,12,0,0,1,41,0,456,0,0,0,31,0,0,0,0,0,52,45,14,0,0,0,0
0,0,0,0,2,0,131,0,0,1,0,0,0,0,13,0,0,1,0,0,0,202,2,1,0,174,0,0,17,0,0,0,0,169,2,18,2,157,0,0,0,0,0,0,0,146,0,0,2,0,0,0,0,0,0,0,0,0,0,251,0,0,0,22,0,21,668,0,0,148,0,0,0,78,0,0,0,0,0,446,0,0,17,1,0,78,9,0,0,0,0,30,0,0,0,30,0,0,0,0,4,0,0,0,1,0,0,747,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,1,18,2,2,0,20,0,0,39,0,1,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,0,1,0,65,0,0,0,197,0,0,0,0,0,1,10,0,1,0,0,1,0,37,351,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,109,0,0,0,0,0,0,607,0,60,1,0,1,2,7,0,7,0,5,0,162,11,97,0,0,31,0,0,0,0,0,0,57,2,218,1,0,852,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,3,3,0,0,0,0,4,0,2,0,0,0,46,0,559,0,0,74,0,0,0,0,0,1,1880,0,0,250,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,83,0
0,0,0,0,0,0,1,27,0,0,0,0,0,70,0,0,0,0,1,0,1,19,0,0,0,3197,0,0,62,0,0,0,0,1,0,0,143,13,0,0,0,0,0,45,0,39,0,0,0,0,0,0,0,0,0,2,0,0,0,177,0,63,0,0,3,0,75,0,0,33,167,0,0,23,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,58,436,36,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,139,0,0,2,0,0,279,0,0,0,1,27,0,0,0,0,0,494,0,0,0,0,0,0,135,0,0,0,0,378,0,0,0,2,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,470,0,5,0,0,0,0,0,0,6,0,11,0,45,10,0,6,27,0,0,0,0,0,0,0,79,0,16,0,0,493,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,242,4,3,0,0,0,5,0,8,6,1,0,0,1,0,1,0,231,3,16,0,0,566,4,1,0,49,1,0,765,0,0,201,0,0,0,0,2,58,0,0,0,0,0,54,0,1,0,0,109,0
0,0,0,0,0,0,23,14,0,1,0,1,0,14,3,0,0,0,0,0,20,117,0,1,0,1619,0,0,8,0,0,0,0,139,0,0,4,343,0,0,0,1,0,35,0,944,0,6,0,0,0,0,0,0,2,0,0,0,0,73,0,67,0,0,0,0,4,0,0,0,19,0,0,2,0,0,0,0,0,130,0,6,82,4,11,0,0,0,0,16,389,1,1,0,0,0,0,0,261,0,0,0,0,1,1,0,120,1,0,20,0,182,0,55,2,0,0,0,80,0,0,0,0,1,242,0,0,0,0,14,81,83,57,0,0,0,17,0,0,0,1,0,0,0,2,0,0,0,0,8,6,52,0,0,1,0,0,0,2,51,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,249,0,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,0,2,0,0,0,0,0,4,230,140,3,0,0,0,2,0,19,111,0,44,0,21,11,1,0,3,12,0,0,0,0,38,0,81,2,172,1,0,176,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,30,3,12,0,4,50,0,0,13,29,0,8,0,0,0,0,0,0,8,1,64,0,62,0,0,0,0,0,6,934,1,0,471,0,0,0,0,0,24,51,0,0,6,0,7,0,0,103,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,0,0,7,0,0,69,43,0,0,0,169,0,0,7,0,739,0,0,65,0,0,50,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,21,0,13,0,0,56,0,29,0,0,7,390,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,3,0,0,56,268,0,11,0,0,0,0,0,24,0,0,0,0,0,10,0,0,1059,0,60,0,0,8,45,0,0,0,0,102,0,0,0,0,2,260,175,0,0,0,0,0,66,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,285,1,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,2061,0,4,0,0,1,0,228,0,0,0,0,4,165,11,1,0,0,9,0,0,0,0,0,0,181,0,0,0,0,977,0,0,2,0,0,1,0,0,0,0,7,0,0,0,5,0,0,0,0,0,19,34,5,0,0,0,3,0,0,2,2,0,0,0,29,153,0,0,149,0,0,0,0,0,0,833,0,0,565,0,0,0,0,0,6,64,0,0,0,0,0,0,2,0,0,126,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,819,0,1,15,0,0,0,0,96,0,0,547,0,0,0,0,0,369,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1476,0,0,0,5,1,0,0,0,53,8,0,1,0,0,706,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,1159,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,53,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,8,0,0,0,20,0,0,0,0,0,0,0,0,0,9,0,5,1462,0,0,0,942,0,0,1007,0,106,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75,0
