"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,28,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,25,0,0,0,0,0,0,21,0,1,0,0,0,0,89,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,220,0,51,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,166,0,0,0,0,1,39,0,123,23,0,0,0,0,0,0,0,25,0,0,0,15,0,195,0,33,0,0,0,0,0,97,1,0,0,0,0,0,0,1236,0,0,0,0,56,0,0,0,3,1,0,0,0,0,0,0,0,0,0,271,1,0,1,65,6,0,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,273,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,54,0,0,0,0,0,14,0,0,84,52,0,0,0,0,0,0,0,0,0,0,0,0,0,20,102,0,351,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,0,579,0,0,0,0,0,1141,0,394,3,0,9,0,0,0,0,1,0,0,0,0,1,0,7,0,1,0,0
0,0,0,1,0,0,9,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24,0,7,0,1159,0,0,0,0,269,0,0,56,0,0,3,62,0,0,0,0,0,9,0,202,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,251,0,0,6,98,0,0,22,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3911,0,0,8,0,0,90,0,0,0,0,39,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,17,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,0,1,1591,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,36,159,1,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,141,0,7,0,0,0,0,7,0,0,99,0,0,0,0,0,13,13,0,0,1,0,0,0,20,0,0,34,0
0,63,1,1,4,0,0,2,0,2,0,0,0,185,90,0,0,1,0,0,1,32,0,0,0,1668,1,0,0,0,87,0,0,101,0,0,9,69,0,0,0,0,0,23,0,589,0,1,0,0,1,0,0,0,20,0,0,0,0,0,1,1,0,1,0,2,33,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,53,1,0,12,52,0,0,73,0,0,1,0,0,0,0,0,53,0,0,7,0,0,1,0,0,283,0,17,0,0,0,24,0,0,0,1,60,0,0,0,0,1,639,0,864,0,0,0,92,124,0,0,0,0,1,0,0,0,21,1,0,1,0,0,8,1,0,0,21,3,0,1,1,0,0,1,1,53,0,0,0,121,0,0,1,0,1,0,1,0,9,0,0,0,0,42,36,1,0,0,0,0,23,0,1,0,1,0,0,74,0,13,87,0,0,1,0,0,0,0,0,3,0,12,0,0,1,0,2,0,0,1,1,0,1,5,22,0,326,1,1,0,0,0,2,0,38,0,113,0,0,31,0,1,1,0,1,0,0,0,0,0,2,8,0,1,0,0,1,1,3,0,3,3,9,0,0,25,2,0,0,1,0,0,0,0,108,0,60,8,546,0,0,0,0,0,0,2220,1,0,498,0,0,7,2,0,0,12,0,0,0,0,0,0,16,0,0,41,0
0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,516,88,0,0,0,686,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,177,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,760,506,0,81,0,0,1,104,1,35,0,0,134,0,0,0,0,3,65,0,0,0,0,0,0,419,0,0,0,0,88,0,0,0,165,0,0,0,0,0,0,34,0,0,8,0,0,23,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,15,0,0,0,0,0,0,232,0,71,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,26,0,131,0,0,0,0,0,0,0,0,19,0,0,56,0,0,0,0,553,0,0,0,0,0,0,0,242,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,25,0,0,232,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,323,0
0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2,10,1,0,0,0,75,0,0,0,2710,0,28,12,11,8,0,0,0,80,0,7,0,0,0,0,0,0,87,0,268,0,7,0,0,7,0,0,0,55,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,41,0,0,9,0,0,0,0,0,0,0,0,0,0,0,29,259,1,0,40,0,1,2,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1112,0,0,0,0,0,307,0,0,11,0,53,0,0,0,0,1,22,0,0,0,5,0,97,0,0,1,0,0,0,0,0,0,766,0,0,0,0,0,14,0,0,0,0,17,0,0,1,0,0,0,5,61,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,41,40,8,0,0,0,0,62,0,0,0,0,0,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,94,284,0,0,0,0,0,0,0,0,0,0,0,50,0,0,32,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,62,0,1,270,2,0,0,3,1,0,0,34,0,1,0,73,0,9,0,0,0,0,3,1723,0,0,522,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,6,0,5,0,0,6,6792,0,0,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,194,0,55,1,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,62,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,2,0,0,4,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,8,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,1,6,0,0,1,17,0,0,0,0,0,0,12,0,6,0,0,0,6,28,0,0,0,937,0,0,48,0,1,0,0,15,0,0,5,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,12,62,0,0,69,6,0,0,0,0,0,0,0,0,75,0,9,0,0,0,0,0,0,0,0,0,6,10,0,0,3,0,0,0,16,59,0,17,0,0,0,0,3673,0,0,31,0,0,1,0,0,1,0,17,0,0,28,0,44,1,0,26,0,0,0,0,0,0,0,0,0,192,0,0,89,542,0,0,0,0,0,16,0,0,0,93,47,1,18,0,0,71,0,1,0,0,0,0,0,0,0,0,0,4,1,7,0,1,0,223,0,0,13,32,0,0,0,0,16,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,366,0,40,0,0,25,0,0,0,79,0,3,0,17,1,0,0,11,9,0,68,1,5,0,0,66,1,0,0,5,18,0,0,0,0,8,0,0,0,61,76,11,603,8,0,0,0,0,0,0,0,0,93,173,0,0,1,7,0,0,0,0,0,0,0,0,18,0,0,55,0,5,0,0,1,3,1078,0,0,51,0,0,0,0,0,3,29,0,0,0,4,0,0,260,0,1,11,0
0,0,0,0,0,0,2,0,0,0,0,0,0,241,1,0,1,0,0,0,283,29,0,0,0,32,0,0,10,0,0,0,0,54,0,0,0,664,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,8,289,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,62,0,44,1,0,0,2,0,0,0,0,0,0,0,0,32,0,162,156,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,763,0,0,0,0,0,4,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0,99,0,0,0,0,0,5,0,0,0,333,0,0,65,0,0,0,0,0,15,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,27,62,132,87,0,0,0,0,0,0,4965,0,33,63,0,0,0,0,0,0,21,0,0,0,68,22,0,2,0,1,128,41
0,0,0,0,0,0,0,13,0,0,0,0,0,0,212,1,0,0,0,0,0,1,0,6,0,4661,0,0,8,24,321,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,1,0,0,0,0,0,0,35,0,0,72,26,0,0,0,0,0,0,0,2,8,0,0,29,0,0,7,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,33,0,0,0,0,0,0,14,0,0,1,0,57,0,0,0,94,0,0,2,0,0,4,0,0,8,21,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,56,4,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,76,800,0,0,0,0,6,0,90,0,0,1,0,66,54,0,0,1,0,0,0,0,0,57,0,0,0,5,0,0,601,0,0,0,0,0,1,0,0,0,0,0,16,18,0,0,0,0,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,2,3,428,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,7,0
0,3,1,0,5,0,2,0,0,0,0,0,0,0,21,6,1,2,0,3,45,15,0,5,0,1818,2,0,72,0,3,0,0,194,0,0,1,404,0,1,0,0,0,0,0,253,0,5,0,1,0,0,0,0,11,2,0,0,0,133,3,0,6,0,0,3,11,0,0,27,18,0,0,4,274,0,0,0,0,51,0,23,346,0,121,1,80,0,0,20,0,29,137,0,0,148,1,0,42,0,0,0,0,12,3,1,0,1426,0,9,0,0,0,14,0,0,0,0,206,0,0,8,0,1,15,2,0,0,6,0,7,156,0,0,1,0,80,0,0,1,43,0,0,0,0,0,11,4,2,0,31,5,1,2,1,0,0,0,0,69,0,0,0,681,0,0,0,0,1,0,3,0,53,0,0,0,2,65,0,2,0,0,0,1,60,0,0,0,10,0,1,14,0,0,0,0,0,2,2,2,0,0,0,392,0,151,8,0,0,0,0,0,0,0,6,1,77,30,158,0,194,1,1,0,0,0,0,6,0,4,604,2,1,67,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5,0,0,42,49,3,0,7,9,23,0,0,1,0,0,0,0,0,4,8,53,50,0,0,0,0,0,49,194,0,0,300,0,0,0,0,0,31,5,0,0,0,41,16,5,6,0,0,29,1
