"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,11,3,165,92,1,0,4,0,0,0,97,38,0,0,21,31,0,8,35,0,0,0,939,0,0,196,84,577,0,0,117,0,0,0,0,0,0,0,0,0,16,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,28,1,155,0,79,157,303,303,31,11,0,1,0,0,0,91,0,2,0,32,2,0,85,1,1,0,0,109,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,57,1,66,0,0,0,0,11,14,0,0,0,276,94,0,0,0,0,1,61,20,0,0,0,0,30,7,0,0,0,0,6,0,0,0,3,0,0,15,0,0,10,0,0,0,5,7,0,1,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,1,7,0,1,0,0,0,0,121,207,1,0,0,0,0,2,0,0,0,0,0,1,84,0,42,0,0,0,5,0,0,0,0,0,0,0,8,0,0,2,8,0,0,0,0,12,0,186,6,93,11,0,1,0,0,0,0,0,0,40,0,40,0,0,499,0,0,7,0,2,0,0,0,0,0,4,19,0,0,0,0,0,0,14,0,0,0,1,0,5,0,0,0,0,1,47,0,0,0,0,869,0,107,304,0,0,0,0,3,0,1898,0,0,274,0,0,0,1,0,0,48,0,0,0,0,0,0,9,0,0,274,0
0,0,0,0,5,0,35,1,0,7,0,1,0,34,1,0,0,19,0,0,7,0,0,1,0,1513,0,0,11,2,7,20,0,6,0,201,3,1,0,0,0,0,0,7,5,64,0,0,42,0,0,20,0,0,0,0,0,0,0,54,0,47,0,0,0,0,138,0,117,0,9,16,0,9,0,0,0,11,0,0,0,122,25,0,0,0,0,0,0,2,2184,9,7,0,0,11,0,0,2,0,0,21,0,0,9,11,4,418,0,0,0,0,4,19,3,0,1,237,10,5,0,0,0,2,4,0,0,0,0,1,0,3,0,15,0,0,7,0,10,0,6,0,15,31,0,0,0,11,0,11,4,1,0,3,1,0,0,0,0,29,0,0,0,712,0,0,0,0,0,0,0,0,1,0,8,0,0,16,124,0,0,0,0,0,23,0,0,0,0,0,0,3,1,17,0,1,103,0,0,0,0,0,0,964,0,0,0,0,1,0,0,0,0,0,5,0,133,16,0,0,0,8,0,0,0,5,0,0,47,0,0,0,0,813,0,0,0,0,0,0,2,0,122,0,0,0,0,0,0,0,203,1,0,0,11,33,0,0,0,35,0,0,0,1,0,0,0,0,0,49,0,0,116,0,5,0,2,0,0,625,0,0,57,0,0,0,1,0,0,6,0,0,0,0,15,0,6,0,0,41,3
0,0,0,0,0,0,13,1,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,4,0,1781,0,0,46,65,321,0,0,252,0,0,11,0,0,0,0,1,0,9,0,153,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,16,255,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,536,0,0,0,203,0,0,50,1,0,0,0,0,0,2,0,16,0,0,0,0,0,0,22,1,1333,0,0,0,0,0,127,0,0,0,0,103,0,0,0,0,1,691,14,0,0,0,0,3,1,0,3,0,0,20,0,0,0,215,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15,0,1,0,0,0,0,16,0,2,0,0,0,0,51,0,0,0,0,0,0,54,1,0,2,0,0,0,0,0,0,0,0,0,0,109,0,0,1,4,0,0,0,3,16,0,0,0,209,2,0,6,6,0,0,0,0,0,32,1,0,0,0,666,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,996,0,0,476,0,0,0,3,0,0,0,0,0,0,0,13,0,176,0,0,196,0
0,0,0,16,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,0,0,699,2,0,0,0,32,0,0,0,943,0,0,0,0,0,0,0,8,0,0,2,0,7,0,0,0,0,0,0,3,0,770,0,0,117,0,2,0,235,1,0,220,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,477,4,0,0,0,21,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,225,0,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,61,145,0,0,0,0,0,0,0,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,38,0,0,0,0,0,0,99,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,16,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,49,0,0,30,0
21,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,70,42,0,0,43,112,0,0,2473,0,0,0,10,165,127,0,89,0,0,0,25,0,0,0,0,0,21,0,58,0,0,0,0,0,46,0,0,0,0,0,0,105,84,0,62,0,0,0,0,107,138,276,121,0,0,0,10,0,0,0,0,0,33,0,207,0,0,20,1,0,0,4,1,0,1,0,0,0,0,0,0,22,5,0,1,0,0,0,0,275,450,0,0,2,0,0,9,0,0,7,688,191,6,9,0,65,2,17,0,0,0,0,0,0,141,0,0,0,0,553,0,0,0,4,0,67,0,0,518,25,0,0,61,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,11,0,0,0,237,0,0,0,0,0,0,0,3,0,0,0,0,33,4,0,0,0,0,0,0,0,446,0,0,0,140,161,0,0,0,0,0,0,0,0,7,0,72,0,2,3,0,0,0,0,0,0,0,0,0,0,132,0,0,121,0,0,0,0,0,0,0,0,0,0,0,69,0,115,0,0,0,2,17,0,23,17,4,0,4,2,0,0,0,0,0,0,0,0,6,13,0,9,116,0,0,0,2,0,63,3,0,5,137,0,0,0,0,0,187,6,0,0,0,3,11,0,0,0,0,61,0
0,0,0,0,0,0,16,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5666,0,0,16,0,507,0,0,34,0,0,9,63,1,0,0,0,0,0,0,134,0,1,0,0,0,0,0,0,3,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,0,0,0,12,698,0,1,0,0,0,0,0,12,0,0,250,0,0,2,0,0,3,0,0,0,0,0,44,1,0,0,0,50,0,0,0,0,4,101,0,0,0,0,0,0,40,0,0,0,1,276,0,0,0,7,0,0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,22,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,1,0,0,0,0,3,1,0,0,0,5,0,0,0,0,28,0,0,249,0,0,0,0,0,0,1019,0,0,102,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,42,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,37,0,0,0,1,0,0,3,0,0,0,0,0,0,0,58,259,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,13,0,0,0,9,0,8,0,3,0,0,239,7,0,0,122,0,3,0,0,0,0,0,0,311,0,2,0,0,0,5,0,0,0,0,0,75,8,0,0,0,0,0,75,0,0,0,17,48,9,0,0,819,0,0,0,0,0,0,0,0,0,7,56,0,0,0,28,1,119,0,257,0,0,0,0,0,0,0,0,0,5,0,0,0,122,0,0,0,0,0,130,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,0,0,30,0,118,141,0,5,19,22,0,0,0,0,0,0,0,0,151,3,0,5,0,0,0,0,0,22,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,10,0,278,2155,0,0,164,0,2,0,3,0,0,3330,0,0,156,0,0,0,35,4,52,0,0,0,0,4,26,0,0,0,0,14,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,46,1,3226,0,0,124,7,86,0,0,201,0,0,37,0,0,0,1,0,162,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,1,0,0,0,0,0,0,2,0,0,0,14,0,0,1,0,9,0,46,301,0,8,153,0,0,2,0,0,0,0,0,1,1,3,1091,0,0,0,0,0,22,2,0,0,0,128,0,0,0,47,0,280,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,253,0,0,0,19,0,0,0,0,0,0,0,39,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,5,163,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,17,0,0,0,0,4,0,16,0,681,4,0,0,0,5,0,0,0,0,19,0,34,0,0,52,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,99,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1799,0,10,69,0,6,0,0,3,5,2,0,0,277,0,0,0,0,4,44,0,56,0,0,0,1,0,0,38,0,64,0
0,0,0,0,0,0,0,0,0,0,2,0,3,546,0,0,0,0,0,0,0,16,0,0,0,3761,0,0,4,0,82,0,0,33,0,0,1,18,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,22,84,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,6,16,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,0,22,0,0,77,0,0,0,0,0,0,7,48,0,0,0,0,0,0,0,0,8,0,0,0,0,1,29,396,0,0,0,0,86,481,0,0,0,0,17,0,1,0,87,0,0,0,0,0,2,0,0,0,0,17,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83,74,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,2,0,2,15,12,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,1,27,0,4,4,0,0,0,1,0,0,0,0,0,76,0,91,95,0,0,0,0,0,0,3216,1,0,46,0,0,0,0,0,45,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,8,0,0,0,0,0,0,18,0,0,77,32,0,15,62,10,0,0,3269,0,0,0,0,1,5,1,44,0,0,1,1,7,0,0,0,0,6,0,41,0,0,24,0,0,1,12,0,1,0,0,0,21,29,0,6,0,0,0,0,345,95,289,0,14,11,0,3,1,0,0,0,0,3,0,22,86,0,1,0,0,0,0,40,10,15,0,0,0,0,0,0,19,0,2,0,0,0,0,10,0,265,0,13,0,2,13,0,0,0,0,148,197,0,0,0,0,30,59,0,89,0,0,10,0,63,0,1,0,0,36,0,0,4,11,0,0,15,0,0,5,0,0,0,8,4,68,0,0,0,0,0,2,29,0,0,0,1,0,0,0,3,0,0,0,0,69,0,0,0,0,67,107,1,0,0,0,2,0,0,0,0,32,0,125,18,1,10,0,0,0,0,0,0,1,0,0,9,0,68,0,0,1,0,0,0,3,0,2,0,34,10,81,2,22,0,0,4,0,0,0,0,207,0,101,0,0,326,0,0,0,0,0,0,0,0,124,0,2,0,0,1,0,0,24,1,0,0,8,12,26,0,0,5,2,0,0,1,0,0,0,0,0,13,2,0,1408,0,0,0,25,0,2,967,0,0,216,0,0,0,0,0,9,3,0,0,0,0,26,1,2,0,0,86,0
0,0,0,6,0,0,20,0,0,4,0,0,0,0,1,0,0,17,24,0,0,116,36,0,0,51,0,0,63,0,348,0,27,118,150,12,1,191,0,0,0,2,0,0,0,111,0,0,0,0,4,0,31,0,0,0,18,0,97,163,0,0,33,1,0,0,133,0,281,79,12,0,0,0,808,0,0,0,0,238,0,50,174,0,482,1,59,2,0,35,0,8,1,0,0,12,0,0,0,0,1,0,0,0,2,23,0,620,0,0,0,0,0,0,0,0,0,149,105,0,0,0,0,0,14,251,62,8,0,138,0,118,0,1,0,4,1,0,0,2,1,0,0,28,0,0,16,1,0,0,12,0,0,2,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,3,0,106,0,0,0,0,67,382,0,0,0,0,0,0,0,0,0,0,0,5,163,1,10,0,1,6,1,0,0,0,0,0,365,0,12,0,0,0,2,0,0,0,0,5,1,118,22,0,0,180,13,0,0,0,0,0,0,51,0,500,0,0,342,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,9,0,48,0,10,5,0,0,7,0,4,0,0,0,0,0,0,0,0,687,149,0,37,0,0,0,0,7,6,555,0,0,341,0,0,0,0,0,80,0,0,0,0,0,0,0,2,0,0,45,0
