"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,99,1,1,0,1,0,1,239,11,2,0,14,0,3,108,36,0,0,4,984,0,0,11,60,1,5,81,18,2,0,3,6,7,0,2,0,0,60,0,56,0,7,0,0,8,0,5,0,12,1,0,22,0,19,0,1,8,1,0,0,177,0,0,416,4,0,0,9,2,0,0,0,0,0,0,2,87,0,9,0,2,0,0,49,289,61,25,0,0,0,0,0,24,1,0,0,0,0,0,1,105,112,4,0,37,18,0,49,0,1,0,1,22,0,0,16,43,0,63,0,15,0,8,25,2,37,58,0,0,0,77,0,8,69,8,86,0,7,0,0,4,44,4,8,1,2,0,5,0,2,127,0,0,25,0,1,0,0,3,0,0,0,0,4,0,0,0,0,75,0,24,32,31,2,177,0,0,0,7,638,0,0,0,13,0,38,0,0,1,0,16,0,0,211,0,0,0,1,186,9,0,0,0,28,4,0,0,4,2,0,55,39,30,3,30,12,0,0,0,0,43,0,20,6,133,2,0,795,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,2,1,9,0,3,19,1,0,5,7,1,0,0,2,1,0,1,4,0,411,2,2,645,3,6,0,0,1,2,1820,1,0,5,0,0,0,0,33,3,29,0,0,0,0,123,0,0,0,0,13,0
0,0,0,0,3,0,0,34,0,0,0,0,0,1,3,0,3,11,0,2,22,296,12,0,2,1474,0,0,23,0,2,0,11,167,0,3,5,12,5,0,0,0,0,77,11,0,0,68,21,0,0,0,0,0,0,0,0,54,0,0,0,11,9,0,16,1,38,0,8,0,10,0,0,430,0,0,0,0,0,0,0,2,0,1,33,8,0,0,2,31,14,0,2,0,0,0,0,36,25,0,31,89,0,0,0,0,77,1265,0,17,0,3,213,94,0,2,0,3,360,0,0,31,109,35,103,0,0,0,9,0,5,141,0,0,0,0,410,0,0,61,0,28,0,0,0,0,117,113,0,0,30,0,83,0,4,1,241,345,6,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,197,6,0,0,4,0,37,0,0,0,0,129,0,0,0,0,0,55,0,0,0,3,31,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,257,645,0,57,34,0,0,0,8,0,0,2,8,110,0,0,26,0,0,0,0,0,0,0,0,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,6,0,48,0,0,1,0,0,2,0,0,493,0,2,0,0,0,3,5,0,0,95,0,0,0,7,20,0,10,69,0,0,0,54,0,0,0,0,73,109
0,0,0,3,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,2496,0,0,62,0,0,0,0,0,0,0,0,0,0,0,38,0,0,42,0,375,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,4,0,12,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,1,0,0,641,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,338,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,44,0,310,0,0,0,0,3464,0,0,126,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,44,0,0,0,3669,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,138,0,0,0,0,350,0,0,0,34,0,0,0,0,0,0,0,0,226,0,0,0,0,89,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2199,0,0,0,0,0,0,0,4,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,643,0,9,0,0,0,0,0,0,0,0,21,1,66,119,0,27,0,0,0,53,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,8,3,24,0,25,4,2,0,94,0,0,0,0,0,1,0,0,0,1,1,0,0,85,1,0,0,0,1,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,2,0,82,0,3,0,0,0,0,0,0,39,0,2,0,12,105,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,94,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,74,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,139,0,0,6,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,3,3,19,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,3,0,0,0,0,0,5264,0,41,0,0,1722,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,13,4,0,0,0,12,0,0,0,1,0,698,1353,2,0,0,0,0,16,37,0,0,0,1683,0,0,23,5,1,0,0,51,0,0,8,18,0,0,0,0,0,0,0,99,0,1,0,0,2,0,0,0,15,0,0,0,3,126,2,0,0,2,0,2,69,0,0,35,22,2,0,1,0,0,0,0,0,22,0,1,14,0,0,3,256,0,0,40,0,77,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,511,0,27,0,0,0,65,4,0,0,1,32,0,0,0,0,1,83,0,0,0,0,0,0,53,0,0,0,0,53,5,0,2,2003,0,0,3,0,0,14,11,1,1,2,4,0,15,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,0,0,0,2,50,2,0,0,0,1,5,0,0,0,0,0,1,92,1,1,0,0,0,4,0,0,0,0,0,39,0,38,12,0,0,0,0,0,0,3,2,1,50,16,233,0,1,7,0,0,0,1,0,0,62,2,108,0,0,84,0,0,2,0,0,56,0,0,0,0,0,9,0,0,0,0,0,3,20,0,3,86,31,0,5,13,1,0,0,5,21,0,1,0,7,0,0,11,477,0,0,1,0,1,0,4,1,0,540,0,0,36,0,0,7,34,0,0,0,0,1,58,104,0,1,16,0
84,0,0,0,0,0,7,0,0,0,0,0,0,0,42,3,0,0,0,0,0,71,23,0,3,13,0,0,0,181,0,0,0,181,0,0,13,0,0,0,6,0,0,0,0,0,0,34,0,0,2,0,0,0,0,2,0,68,0,0,0,0,11,0,0,0,223,0,0,0,46,1,0,0,0,0,5,0,2,0,0,0,346,0,0,170,0,0,0,55,578,3,85,1,0,0,0,6,0,0,0,0,0,0,0,53,0,2225,0,0,0,0,26,20,0,0,115,0,203,0,0,0,67,0,39,0,0,0,0,0,0,0,0,0,1,70,0,0,0,92,85,36,0,0,0,0,30,0,0,0,0,0,0,7,0,0,134,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,1,0,116,0,0,467,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,422,0,0,133,0,0,129,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,62,0,0,139,0,0,0,3,0,0,0,0,0,0,1,79,0,27,0,0,0,0,0,0,0,0,2,0,0,19,40,0,0,607,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,25,0,0,0,1,163,0,7,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,1,0,45,0,0,0,0,0,0,21,2,0,7,2,0,1,0,16,114,306,0,0,28,0,0,521,152,0,0,0,0,0,9,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,195,0,0,0,0,0,7,0,0,0,0,0,0,287,0,1,242,0,585,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,66,5,0,0,0,79,0,0,10,0,1,0,0,0,0,0,0,64,253,0,0,0,0,1,0,0,2,60,0,0,0,0,0,28,0,0,0,22,44,0,0,0,0,0,0,14,130,9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,24,0,0,0,0,5,0,108,4,0,23,0,0,0,0,0,21,0,0,0,0,11,11,0,0,0,0,0,3,0,0,1,16,0,604,8,11,0,144,0,0,0,0,0,0,14,303,2,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,101,0,0,1,110,96,1,0,44,2,0,0,0,0,3,3,0,182,0,0,7,0,0,0,13,953,0,0,605,0,0,0,0,0,14,0,0,0,0,0,23,10,0,0,0,58,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,3,97,0,0,0,10,23,23,32,2330,0,0,33,70,499,0,0,10,0,0,2,160,32,3,6,0,0,0,0,131,0,0,0,0,0,0,0,0,7,0,0,0,0,211,0,0,9,0,0,0,226,17,0,37,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,71,0,41,22,0,0,0,0,8,0,97,0,11,0,0,0,0,0,29,0,0,0,0,0,1417,0,2,33,3,80,0,0,9,47,0,33,0,0,0,0,0,0,0,0,5,0,0,31,5,0,0,1,31,0,0,70,0,0,0,0,4,11,0,0,0,8,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,9,0,0,0,124,0,0,177,0,0,0,0,0,0,1,321,0,0,0,0,0,0,12,0,33,0,0,0,0,0,0,0,0,0,0,9,2,10,0,32,0,0,0,42,0,0,327,360,0,8,0,0,12,0,0,0,0,0,0,25,0,0,0,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,12,0,0,0,0,1,0,0,0,0,1,62,104,146,88,0,0,0,0,0,2,1272,0,0,344,0,1,0,0,0,11,0,0,0,0,0,28,0,3,0,0,61,0
0,0,0,0,0,1,1,9,0,0,2,0,0,135,29,4,0,5,0,0,45,8,25,0,0,1763,0,0,25,12,324,0,0,11,0,0,30,29,2,0,0,0,0,0,0,86,29,6,5,0,0,0,4,0,1,1,0,0,0,215,0,0,0,0,0,0,48,0,0,0,6,1,22,0,0,0,2,11,32,303,1,1,102,0,30,1,61,0,0,20,0,16,0,0,0,0,0,3,2,0,0,0,0,35,1,1,1,3017,0,0,0,9,0,16,5,4,0,0,41,0,0,44,2,0,36,0,0,0,1,0,1,77,0,0,0,0,4,0,0,17,5,0,0,0,0,0,9,69,3,0,7,0,0,0,0,0,106,0,0,1,0,6,2,0,0,0,0,0,0,3,17,0,0,0,11,0,0,16,40,1,0,0,0,0,4,69,0,0,0,0,0,2,0,0,0,0,23,0,0,0,1,0,1,0,0,138,1,0,0,0,0,0,0,11,1,78,61,6,285,0,0,0,0,0,0,0,0,0,0,39,146,0,0,449,0,0,0,0,0,0,6,3,0,4,0,0,0,0,0,0,0,1,10,0,7,5,8,0,1,1,3,0,0,2,0,0,1,0,0,2,6,1,4,0,0,0,0,0,19,1404,2,0,18,0,0,0,0,0,17,5,0,2,0,1,0,0,24,0,0,61,0
