"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,30,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,52,0,0,0,2169,0,0,15,0,88,0,0,0,0,0,3,0,1,88,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,1,0,0,0,0,0,99,443,0,0,0,139,3241,0,0,106,0,2,0,0,0,5,0,3,97,36,0,177,0,0,0,0,0,0,0,66,0,0,100,0,0,0,0,61,10,0,0,0,0,0,0,0,0,45,1,0,68,0,0,0,147,0,63,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,85,44,0,2,0,0,0,0,0,0,0,66,0,226,0,0,0,0,24,0,0,0,0,0,0,46,0,331,60,0,0,0,7,0,0,0,12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,516,0,0,45,0,0,0,0,0,3,121,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0
0,0,8,0,0,0,0,0,0,0,0,0,3,440,3,0,0,0,0,0,0,51,0,2,0,932,0,0,4,0,0,0,0,24,0,0,31,44,1,75,0,13,0,0,4,132,0,17,0,0,0,0,6,0,0,0,0,0,0,281,0,40,1,0,0,0,48,0,0,0,0,22,2,0,0,0,0,2,0,79,1,0,105,0,27,0,343,0,4,246,0,4,29,0,0,3,0,0,0,0,0,26,0,0,0,3,0,398,0,0,0,0,0,798,31,0,0,0,182,0,0,0,0,2,0,0,0,0,0,0,0,199,0,9,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,73,27,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,9,0,0,0,66,0,0,0,0,86,0,0,0,33,0,0,224,0,164,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,7,0,0,0,0,8,0,0,0,0,0,1,0,0,156,0,0,0,0,0,1,2895,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,75,0
0,0,5,0,22,0,109,0,0,0,0,0,0,0,316,0,0,6,0,0,90,28,1,1,0,1461,1,0,12,12,35,0,0,97,0,0,8,76,1,77,0,15,0,271,0,175,0,0,0,8,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,105,23,0,0,19,0,0,0,2,0,51,0,0,1,0,0,0,0,0,0,0,0,1,74,0,0,5,0,0,0,0,0,336,0,0,2,0,0,250,0,0,0,0,0,18,0,4,0,0,64,0,0,0,0,0,1144,0,101,0,1,0,0,595,0,0,0,0,207,0,1,0,7,0,0,0,0,0,0,0,0,50,42,0,0,0,0,0,0,0,0,73,0,0,0,136,0,1,0,0,0,16,2,0,0,0,0,0,0,79,18,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,265,0,0,0,1,0,6,2,0,1,18,4,25,0,6,3,0,48,0,1,0,48,0,0,0,0,0,0,0,106,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,2,1,0,0,0,0,33,0,21,1481,0,1,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,82,0
6,0,32,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,19,0,0,0,0,20,0,2683,0,5,121,0,0,0,0,0,0,0,0,693,0,189,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,18,6,48,0,0,0,0,3,0,0,0,0,0,0,0,0,230,0,0,0,0,0,74,0,0,0,0,0,91,0,0,27,0,0,0,0,0,597,0,0,0,0,0,51,0,0,31,0,43,0,0,0,0,7,0,0,0,0,0,0,0,190,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,117,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,112,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,20,0,0,4,0,14,0,0,0,0,12,0,0,25,5,0,0,0,0,0,504,0,21,0,0,17,1,0,165,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8411,0,0,19,0,0,0,0,233,0,0,44,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,13,0,450,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,0,0,0,0,0,0,0,0,9,0,3396,0,0,10,9,809,0,0,213,0,0,23,0,0,0,0,0,0,33,0,255,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,23,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,20,0,0,0,0,1,20,0,2,0,0,0,0,35,72,0,6,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,122,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,46,32,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,38,0,0,0,191,270,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,44,1,0,0,0,0,0,1360,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,397,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,9,11,6,0,0,0,2266,0,0,6,15,21,25,0,50,0,0,4,5,0,0,0,9,1,36,0,130,0,4,0,19,0,0,9,0,3,2,0,0,0,5,0,1,0,0,0,0,61,0,0,82,3,0,0,0,19,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,32,0,0,128,0,0,40,11,0,1866,0,0,0,0,0,28,0,0,0,0,353,0,0,126,0,0,471,36,0,0,4,21,1,1,0,0,0,233,0,0,0,0,0,0,127,0,0,0,0,1,0,453,92,1,0,0,0,0,0,0,0,4,0,7,18,1,0,0,1,0,3,0,24,0,1,0,0,0,0,1,27,2,0,118,0,1,16,0,0,0,3,1,40,2,0,0,0,0,0,1,3,0,0,0,0,28,8,23,0,0,9,0,1,0,1,0,1,0,62,1,84,0,67,16,0,269,0,0,26,0,117,0,37,0,230,215,0,0,0,0,0,0,0,0,0,0,63,0,0,86,0,0,130,0,0,0,3,39,7,0,2,5,0,0,0,4,1,0,0,0,0,147,22,2,530,0,0,0,0,0,0,148,0,0,35,0,0,0,0,0,4,15,0,0,0,0,0,2,28,0,0,114,0
6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2787,0,0,233,0,5,0,0,0,0,0,33,0,0,290,0,0,0,81,114,37,0,0,0,19,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,52,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,21,112,0,0,0,0,0,0,0,0,205,0,0,0,0,0,152,0,69,0,0,5,0,0,55,0,0,0,0,0,0,0,12,197,0,0,0,0,0,0,0,0,21,0,0,1196,0,257,0,0,0,0,0,0,0,0,0,0,0,21,0,121,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,2,0,0,0,0,0,0,0,0,1283,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0,0,251,0,66,0,0,0,0,738,0,0,233,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,2,42,0,0,69,1,36,0,0,0,4097,2,0,72,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,5,1,0,0,0,2,0,11,1,0,43,0,37,0,0,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,74,0,0,14,0,12,0,0,0,0,0,0,59,0,5,49,0,0,0,2,0,401,6,0,0,0,0,93,0,2,0,0,61,0,0,0,0,1,0,251,0,0,2,0,36,4,0,0,0,0,0,4,0,0,0,0,0,0,16,0,10,0,0,0,14,14,2,5,1,0,0,0,13,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,178,0,26,2,32,0,13,0,0,17,0,0,0,34,4,0,3,125,0,0,0,0,8,0,0,0,0,24,0,0,1352,7,0,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,14,0,0,0,0,0,1,0,0,165,0,2,181,0,7,0,0,0,0,1198,0,0,341,0,8,1,0,1,5,0,0,4,0,0,60,2,0,0,0,62,20
0,0,0,0,0,0,0,26,0,1,0,1,4,82,7,0,52,0,0,0,5,82,0,6,0,245,0,0,67,0,461,0,0,285,0,0,15,441,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,39,0,0,1,0,364,0,0,0,0,0,0,70,0,2,0,36,0,0,0,0,0,0,0,0,69,0,0,158,0,84,4,112,0,0,144,0,122,3,0,0,3,0,0,7,0,0,0,0,0,2,0,122,491,0,0,0,0,0,40,2,0,0,0,98,1,0,0,0,0,58,0,0,0,0,0,43,1,0,20,0,8,6,0,0,0,11,0,0,0,0,0,39,7,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,2199,0,0,5,0,0,0,10,0,0,0,0,0,2,106,195,3,0,0,0,0,0,0,0,0,0,0,1,357,3,0,54,0,15,4,0,0,0,0,2,1,0,271,0,0,0,0,0,0,0,7,84,0,61,346,0,0,0,0,0,0,0,1,0,0,35,35,100,0,1,184,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,15,46,0,0,13,0,1,0,0,0,0,0,0,0,0,2,14,45,58,0,0,0,0,0,5,1104,1,0,260,0,0,0,0,1,50,0,0,0,0,0,10,0,8,0,0,134,0
