"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,84,0,20,2,0,0,256,8,0,19,2,3,6,4,12,0,11,0,3355,0,0,15,57,3,0,0,47,0,0,17,1,0,33,0,0,0,4,173,61,0,0,0,0,1,0,0,1,4,0,0,0,1,22,2,0,0,0,0,0,166,0,0,347,11,266,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,9,0,31,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,34,0,18,0,0,45,3,18,12,0,0,25,0,0,0,3,0,1,1,1,0,0,0,23,0,0,0,80,0,20,0,102,0,2,2,0,37,4,0,0,0,2,0,0,0,3,12,0,0,0,0,0,0,1,0,0,15,3,0,0,0,0,0,0,9,215,4,0,0,0,8,0,0,0,0,0,0,0,42,3,1,0,0,0,0,0,0,0,0,0,1,393,193,18,0,0,2,257,0,7,0,0,0,88,3,0,21,78,1,0,0,0,0,0,0,47,2,31,0,0,593,0,0,9,0,0,91,0,0,104,0,0,13,0,1,0,0,0,0,1,0,0,407,0,0,14,0,6,0,6,1,0,0,0,0,8,62,8,34,244,0,0,0,0,0,2,7,0,0,5,0,0,0,0,0,16,2,0,0,0,0,11,0,2,6,2,16,0
0,1,1,0,0,0,0,84,0,41,5,0,0,313,51,0,0,12,5,0,39,25,0,0,0,574,0,0,3,39,0,0,0,185,0,0,93,0,1,22,0,0,0,89,209,38,0,7,1,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,20,0,0,0,0,259,0,137,0,0,0,0,0,163,0,0,0,10,46,3,191,0,0,27,0,0,0,0,0,0,0,0,25,0,50,33,0,0,0,0,240,332,0,0,0,0,0,20,0,4,0,0,92,121,53,0,0,1,68,200,0,0,20,0,15,59,0,1,0,0,33,0,0,0,0,28,7,38,0,0,2,3,0,12,4,5,0,84,1,0,0,1,275,28,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,84,5,0,0,0,0,9,0,0,132,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1,156,0,0,465,0,0,0,1,0,240,0,3,0,0,27,165,0,0,0,0,0,0,0,213,0,193,0,196,5,99,306,0,0,1,0,0,118,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,5,14,0,10,177,2,0,0,1,0,0,0,0,0,649,0,70,400,0,6,0,0,0,0,1117,1,0,170,0,0,37,0,0,0,20,0,0,0,0,0,0,10,0,0,69,0
0,0,0,0,0,2,0,0,1,0,10,0,0,0,18,0,0,0,0,0,1,1,0,91,7,963,0,0,370,25,121,0,0,57,0,0,4,1,0,76,0,0,0,1,202,2,73,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,14,0,0,0,0,185,0,1,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,1,0,17,3595,0,0,0,0,1,1,0,0,43,0,0,5,0,0,1325,0,0,0,0,0,8,0,0,0,0,6,0,25,0,0,30,18,0,0,0,0,0,1,1,0,4,14,0,8,0,0,0,504,0,28,0,0,0,0,0,6,0,3,6,11,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,27,0,0,0,0,0,8,0,0,0,1,0,0,0,7,0,1,0,0,0,20,0,0,0,74,0,0,0,0,0,0,0,332,0,0,0,0,193,150,0,0,17,0,2,14,0,0,0,45,0,223,0,0,0,0,0,22,1,0,0,0,0,1,0,0,66,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,8,88,1,1,1,1,0,0,1,0,0,0,0,0,477,0,10,49,0,0,0,0,0,1,1,0,0,16,0,0,0,1,0,0,4,0,0,0,5,1,0,4,0,0,9,0
0,1,6,0,0,3,0,0,0,47,0,0,1,0,7,0,14,0,0,6,109,34,0,0,75,193,0,54,35,12,488,0,0,11,0,0,26,449,3,25,0,0,0,0,47,0,0,0,0,0,0,0,0,0,60,0,0,0,0,307,0,0,0,0,0,0,234,0,0,39,0,231,0,398,0,72,0,0,0,696,0,0,0,0,114,1,0,0,0,16,0,0,54,0,0,0,7,0,54,0,65,3,12,0,190,3,0,454,0,21,0,0,0,53,0,2,0,0,138,24,0,0,4,1,121,0,0,0,0,0,58,114,0,0,78,0,2,0,0,0,19,18,15,35,0,0,23,4,0,0,129,46,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,28,0,0,0,0,0,0,0,42,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,70,0,5,0,1,0,0,0,0,0,41,387,0,5,0,1,0,0,0,0,0,194,0,0,0,0,0,0,0,35,0,442,0,0,0,0,0,0,411,0,0,0,0,6,48,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44,37,0,0,6,0,0,7,4,0,0,0,0,0,32,0,0,124,1,0,0,4,0,0,1166,0,0,479,0,0,450,0,0,0,26,0,0,0,0,28,0,8,0,0,201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,7,18,0,1,0,535,0,0,27,0,0,0,0,40,0,3,23,57,3,0,23,0,299,2,224,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,241,0,0,0,0,277,0,1,0,0,0,0,0,90,26,0,0,0,31,0,0,0,0,13,0,55,2,0,0,0,0,0,6,69,27,28,0,0,12,0,0,3464,103,21,0,0,0,159,0,0,0,0,270,72,9,0,0,0,28,0,0,0,0,0,30,19,0,0,0,0,111,0,0,0,0,0,13,0,83,0,118,15,0,0,2,0,7,0,3,0,0,0,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,125,0,0,0,0,0,0,0,1,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,25,0,19,0,112,0,0,18,0,0,0,0,0,0,0,0,17,0,34,0,0,264,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,15,1,2,6,0,51,0,0,0,19,22,0,0,0,0,0,0,0,0,0,187,0,123,102,0,0,0,0,0,2,1017,0,0,266,3,0,0,0,0,1,92,0,0,0,3,5,0,155,0,0,7,5
0,0,0,0,0,0,1,0,0,5,0,0,1,181,59,0,0,1,0,0,6,62,1,0,0,2386,1,0,208,0,32,0,0,20,0,15,43,59,0,0,0,0,0,0,139,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,3,0,29,77,0,0,0,0,0,0,0,4,0,2,0,0,0,802,1,0,0,118,0,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0,0,51,0,0,0,0,48,0,0,0,0,1,351,0,0,0,0,0,0,0,0,2,0,1,344,0,0,0,0,0,4,0,0,2,0,0,0,0,10,0,2,0,0,0,0,0,140,30,5,0,0,0,0,1,0,0,0,0,1,0,16,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,8,0,0,0,0,0,0,0,0,0,39,0,0,0,12,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,11,0,0,6,0,121,1,0,2095,0,0,0,0,0,0,0,1,0,0,73,217,0,0,0,0,0,0,0,0,0,60,12,0,0,6,23,0,0,0,0,0,0,0,0,143,0,0,265,0,5,0,0,0,0,743,0,0,165,1,0,0,0,0,0,6,0,0,0,0,140,0,10,0,0,259,0
3,0,0,0,0,0,6,0,0,0,8,0,0,0,18,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,149,0,0,0,495,2,0,2,0,0,150,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,104,0,48,0,29,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,19,0,168,0,0,66,0,131,16,0,0,0,0,0,0,6,0,32,0,0,36,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,238,16,0,0,240,49,0,0,0,0,0,0,1,0,0,0,170,0,27,0,0,0,149,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,41,0,0,0,0,0,14,0,0,0,76,0,0,18,0,0,0,0,0,0,0,10,0,0,653,0,0,0,0,0,18,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,299,0,0,0,0,0,1,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,2,0,21,0,8,0,550,0,0,174,0,0,0,0,555,0,0,0,270,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,38,0,0,0,3,0,0,252,0,22,0,0,0,0,0,0,61,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,1051,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,386,48,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,3,0,0,0,0,0,0,0,111,0,149,0,0,21,0,0,0,0,0,0,0,10,213,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132,3,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,4,459,0,0,463,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,234,0
0,1,0,0,2,0,0,46,0,0,0,0,0,222,22,1,0,0,0,0,61,9,0,0,0,623,0,0,23,13,539,0,0,10,0,0,69,49,2,14,0,0,0,4,90,13,0,0,0,0,0,0,0,0,6,0,0,0,0,218,3,0,0,0,0,0,24,0,0,0,23,153,0,15,0,0,0,4,0,161,4,0,0,0,552,1,6,0,0,21,0,0,0,0,17,0,0,0,1,0,0,0,0,0,13,0,1,75,0,0,0,10,0,18,0,21,0,0,75,168,7,0,0,1,9,12,0,0,5,0,8,212,0,0,11,0,1,8,0,0,2,17,7,27,0,0,0,0,0,5,1,22,0,13,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,8,13,120,1,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1508,0,0,7,120,0,0,0,1,1,30,18,7,0,288,11,126,0,0,0,0,0,0,1,54,0,238,0,83,0,128,73,0,0,0,0,0,15,1,1,0,112,0,0,0,0,0,0,44,1,0,0,1,1,6,0,21,1,1,0,0,1,0,0,0,0,0,22,10,66,11,0,0,0,0,0,0,2935,0,0,5,0,0,0,0,0,0,7,0,0,0,0,17,0,2,0,0,53,0
0,1,0,0,7,0,1,50,0,11,1,1,0,0,1,0,0,0,2,0,23,34,0,0,0,45,1,0,9,52,17,0,0,7,0,2,4,11,1,16,0,0,0,46,152,230,2,4,0,1,1,0,0,0,12,1,0,0,0,69,3,0,0,0,32,0,55,0,0,0,11,202,1,1,0,0,0,0,0,64,0,1,78,0,12,0,0,0,0,8,0,3,0,0,0,0,0,0,34,0,0,0,0,1,5,0,12,3202,0,163,0,17,0,54,0,12,0,1,197,16,14,0,0,1,4,0,850,0,32,0,66,194,0,0,14,2,1,0,0,0,0,0,7,27,2,0,10,4,0,0,4,2,1,0,0,0,0,0,0,43,0,0,4,1,0,0,0,0,6,0,3,0,1,0,6,7,4,3,14,1,0,0,0,0,14,0,0,0,2,0,0,119,0,0,1,0,0,3,0,0,2,0,1223,7,206,2,216,0,0,2,0,68,8,2,20,1,53,14,1,0,104,1,0,0,0,4,6,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,63,0,22,0,0,0,0,0,2,1,0,7,0,0,1,7,119,1,0,0,13,0,0,1,0,47,6,66,7,329,0,0,0,0,0,3,807,0,0,71,0,0,0,0,0,0,7,0,0,1,0,1,1,0,3,0,9,0
