"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,3,0,0,0,374,0,0,10,0,5,0,0,120,0,0,0,0,0,5,17,21,0,0,5100,0,0,10,0,0,0,10,10,0,0,0,0,0,0,141,0,0,17,17,278,0,0,1,7,0,0,0,0,0,0,0,0,0,143,13,10,0,0,0,116,46,0,0,0,145,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,38,0,0,33,0,0,74,0,0,68,14,0,10,0,12,15,0,60,256,0,0,0,0,0,254,0,16,276,0,3,2,40,0,0,0,190,138,0,0,0,0,1,0,0,18,0,0,1,0,0,0,0,26,0,0,0,0,0,1,0,0,6,3,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,4,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,13,0,0,0,0,0,0,0,37,0,39,0,4,597,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,0,252,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,108,0,0,0,0,0,0,200,0,0,16,0,0,0,0,0,0,0,0,0,0,0,132,0,6,71,0,120,0
0,0,2,0,0,15,183,0,0,0,9,0,0,0,63,0,16,0,1,0,0,18,5,0,0,1940,0,0,0,0,0,0,0,50,0,0,18,65,1,0,93,0,0,0,1,6,0,0,0,5,0,0,0,4,0,0,3,0,0,273,15,0,0,0,0,18,122,0,2,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,6,127,0,49,32,0,0,0,0,4,0,0,0,8,0,7,0,1,0,232,0,0,0,0,0,0,1,9,86,0,75,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,106,0,19,0,9,28,0,0,0,817,0,0,0,0,0,7,0,0,6,0,9,0,0,11,0,0,0,0,0,0,22,0,0,0,0,0,2,0,8,0,0,0,0,2,0,9,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,51,0,1,1042,0,108,1,0,0,84,0,0,0,0,0,0,0,0,72,0,44,0,0,0,0,0,0,0,55,0,59,1,4,1239,0,0,0,0,0,34,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,110,0,0,52,0,3,0,0,7,2,1944,0,0,29,0,0,13,0,0,0,9,42,105,1,2,0,0,21,0,0,99,0
0,0,0,0,0,0,114,0,0,77,0,8,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,28,307,9,0,335,0,0,0,0,43,0,0,2,53,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,1,0,0,14,1766,5,0,0,0,0,0,0,0,0,19,30,0,0,0,0,0,1334,0,0,0,0,0,44,0,0,167,0,0,0,62,0,0,13,148,0,0,0,0,745,0,1,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1519,0,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,50,0,0,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,15,287,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,82,28,0,0,0,0,0,0,3,0,0,0,0,0,1956,0,0,72,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13
0,0,0,0,0,0,83,0,0,0,0,6,0,0,39,0,0,12,0,0,0,0,11,14,0,2558,0,0,5,1,37,0,0,0,0,0,10,0,0,0,155,0,0,0,2,1332,0,0,0,8,0,0,0,12,0,0,18,4,0,1,30,0,0,0,0,0,24,2,0,12,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,112,0,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,28,0,36,20,0,0,360,0,0,0,44,0,0,2,39,0,0,0,0,0,0,458,0,0,1,0,1,0,0,40,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,115,0,0,0,200,0,0,0,0,0,7,22,0,0,8,0,0,0,0,0,0,0,0,1,0,0,69,0,13,0,4,0,0,0,0,211,0,19,0,0,0,0,0,3,0,0,16,0,2,0,0,0,0,2,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,1516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,2,3,0,0,0,0,0,0,1,18,0,0,0,2,1,0,0,92,1,1,0,0,1,0,1542,0,0,0,0,0,0,0,3,4,0,0,0,0,0,55,0,0,0,0,122,0
3,0,0,0,0,0,0,29,0,0,0,2,0,272,1,0,0,0,1,2,82,41,0,1,0,223,0,0,3,1,2,0,0,134,0,0,9,168,1,0,0,0,0,195,0,5,0,10,0,1,1,0,0,0,7,0,0,0,2,79,1,57,0,0,0,0,53,0,0,0,41,0,0,81,0,0,0,0,0,58,0,0,0,0,813,1,0,0,0,24,0,2,2,0,66,0,0,0,69,0,0,4,0,0,32,0,230,571,0,46,2,0,0,172,0,0,0,0,59,8,0,0,0,1,5,80,129,0,0,0,30,196,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,11,5,0,65,0,0,0,0,0,223,0,4,0,177,3,0,1,0,0,0,5,0,0,0,0,0,5,346,36,0,0,0,0,2,38,7,0,0,0,0,0,22,1,1,38,1,0,1,0,9,0,4,0,4,0,4,0,0,1,1,0,0,0,3,22,0,38,247,17,0,0,0,0,0,0,0,0,0,130,2,89,0,0,208,0,0,1,0,5,11,0,0,139,0,1,21,0,2,0,0,151,7,34,0,11,1,1,3,9,43,2,0,0,1,12,0,0,0,158,5,0,22,186,0,0,1,0,6,8,2840,0,23,145,0,0,0,0,0,138,6,0,0,0,0,10,0,2,0,0,66,45
0,0,0,1,0,0,78,0,0,0,0,0,0,73,18,0,0,0,0,0,0,39,0,15,0,2400,0,0,0,0,258,0,0,195,0,0,112,0,3,0,419,0,0,12,2,0,0,0,0,17,0,0,0,26,0,0,27,0,0,0,0,6,0,0,1,35,57,2,0,0,42,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,25,11,11,148,0,0,6,0,0,0,0,0,0,0,0,0,0,47,190,0,0,0,0,74,26,0,0,0,1,0,0,23,0,0,0,288,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,12,0,25,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,161,0,0,11,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,27,0,69,0,0,1442,0,2,0,0,0,0,0,0,93,0,2,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,62,0,0,199,0,0,0,0,0,9,1895,0,0,152,0,0,0,0,0,104,0,0,0,0,0,212,0,16,0,0,104,0
0,0,0,0,0,0,0,0,0,0,3,3,0,0,36,0,0,8,0,3,58,33,0,0,7,4561,0,0,21,0,8,19,0,106,0,0,9,425,0,0,0,0,0,0,0,360,0,11,0,0,3,0,0,2,23,1,0,3,0,8,4,0,0,0,0,0,78,0,25,0,19,0,0,0,34,0,0,0,0,73,0,10,4,0,381,0,0,0,0,0,0,8,4,0,0,0,0,1,140,0,0,0,0,16,0,1,0,190,0,96,0,19,0,78,0,0,0,0,44,0,0,0,0,0,253,0,0,0,3,139,52,0,0,1,0,0,0,0,1,2,25,1,0,0,0,0,18,0,0,0,0,4,0,234,0,0,0,0,0,171,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,222,2,0,0,0,0,7,0,0,0,0,3,0,43,2,0,195,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,5,0,10,15,0,0,0,28,23,0,127,0,0,0,0,0,89,0,137,0,379,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,10,30,0,10,5,0,10,0,7,1,0,13,0,0,0,0,56,0,0,15,20,0,0,0,0,0,0,5,0,1,0,76,0,0,0,0,0,56,0,81,2,0,0,158,0,0,94,0,173,0
2,0,0,0,0,0,31,0,0,0,0,0,0,0,976,0,0,0,0,0,6,17,9,2,0,3436,0,0,10,0,0,0,0,24,0,0,0,1,0,0,86,0,109,6,2,19,0,0,0,5,0,0,0,20,0,0,22,0,0,0,0,4,0,0,0,96,104,2,0,0,0,3,0,5,0,0,0,0,0,8,0,0,2,0,0,0,0,0,2,14,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,1,1369,0,0,0,0,0,784,0,0,0,0,18,0,20,0,0,1,157,0,0,0,0,0,30,76,0,0,0,15,141,0,0,0,853,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,0,0,0,0,0,0,0,1,22,0,0,48,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,13,0,37,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,0,391,0,0,66,0,0,0,0,0,0,657,0,0,4,0,0,0,0,3,0,0,0,0,0,0,5,0,12,0,0,1,0
0,17,0,1,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,16,0,7,0,63,0,1599,0,0,14,15,92,0,0,137,0,0,1,204,9,2,0,0,0,22,0,5,0,6,0,1,0,0,0,5,69,0,0,0,0,93,5,0,0,0,0,0,0,2,0,0,0,0,1,32,0,0,0,0,0,12,0,0,137,0,0,0,0,0,1,18,0,42,3,0,0,4,4,0,0,0,0,2,0,0,3,0,0,51,0,1,0,0,401,0,9,10,53,1,30,0,0,0,49,2,1,0,0,0,0,0,0,3,0,0,21,0,9,11,4,67,16,191,2,0,0,31,0,0,0,2,2,0,3,7,11,0,84,0,0,45,0,0,7,1223,0,10,118,2,0,0,7,0,0,0,12,0,0,52,27,4,0,54,0,0,6,0,0,1,0,0,625,89,32,4,0,0,0,0,4,0,0,0,0,0,0,55,1,0,12,0,0,11,0,10,7,0,191,0,75,0,0,5,0,0,1,0,0,0,48,0,0,0,0,109,0,0,0,1,11,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,11,6,89,0,0,0,4,0,0,11,1,0,0,0,5,0,0,49,104,0,0,5,1167,0,1,1807,0,0,65,0,0,1,0,0,0,12,0,0,0,0,29,11,5,0,0,21,0
0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,14,56,5,0,0,3306,0,0,0,0,22,0,0,24,0,0,3,0,0,0,118,0,0,60,1,286,0,0,0,6,0,0,0,0,0,0,24,0,5,485,0,0,0,0,143,103,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,5,0,0,21,404,0,0,0,0,0,0,4,0,0,2,0,0,0,7,0,23,843,0,0,0,0,0,6,0,0,26,0,0,2,0,0,0,1,8,17,0,0,0,0,0,38,0,0,0,1,1,0,0,19,0,0,0,0,0,810,0,0,0,0,0,0,2,0,2,0,0,0,0,71,0,0,3,181,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,58,2,0,0,0,0,0,5,0,0,6,0,79,0,0,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,292,0,0,9,0,0,0,0,0,0,1208,0,0,205,0,0,0,0,0,0,0,0,0,0,0,24,0,2,3,0,32,0
