"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4397,0,0,16,45,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,506,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,0,4,13,0,0,0,0,0,28,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,1,0,0,177,0,0,0,0,14,13,0,0,0,0,0,0,17,0,4,0,0,101,0,0,0,3,0,0,0,0,0,0,0,0,136,5,0,0,10,1,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,85,0,0,0,112,0,4,0,0,0,0,0,0,0,0,0,38,0,111,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,20,0,0,0,19,0,0,0,0,0,0,0,0,431,0,0,115,6,2,0,3,0,0,441,0,3,0,0,0,0,0,1,284,0,0,0,0,0,1,0,2,0,0,60,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,361,0,0,0,0,0,0,1,0,0,0,2325,0,0,13,19,85,0,0,11,0,0,19,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,15,687,0,0,6,0,6,59,0,0,0,0,0,1,0,0,118,0,0,1,0,0,2231,0,0,0,0,0,11,0,0,0,0,34,0,0,0,2,1,42,0,0,0,0,0,0,3,0,3,0,0,253,0,0,0,423,0,0,0,0,0,7,0,1,0,5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,40,0,0,0,0,0,0,0,19,0,0,0,0,0,236,0,0,3,0,0,0,0,0,1,0,1,0,44,0,0,0,0,0,0,0,0,0,5,0,41,0,0,107,0,0,0,0,0,34,0,0,0,0,6,0,1,0,0,0,0,0,0,0,7,17,22,0,2,0,0,0,0,0,5,0,0,0,0,2080,0,0,126,0,0,0,0,0,3,16,0,3,18,0,0,0,0,0,0,4,0,0,0,0,50,0,82,0,0,56,0
0,0,5,7,99,2,0,861,0,1,0,0,40,175,35,0,0,0,105,0,8,1,0,0,0,647,5,0,4,0,60,0,0,16,0,244,13,39,156,0,0,0,0,1,179,53,107,3,33,0,4,0,1,0,12,0,0,0,0,1,0,128,0,17,0,15,44,0,108,62,9,0,6,4,0,42,51,3,10,15,77,11,28,1,460,0,0,8,0,9,2,45,1,0,0,4,2,0,19,0,0,0,0,0,19,0,0,60,0,2,0,190,0,34,24,1,2,3,45,0,0,0,0,0,17,0,1059,0,6,4,36,98,0,1,0,21,1,0,0,31,5,0,0,0,0,0,0,2,0,17,4,10,0,5,0,0,0,0,0,68,0,5,0,393,0,1,1,0,2,0,1,0,1,0,0,0,2,25,131,2,0,0,0,0,5,0,0,0,0,0,24,89,0,0,0,21,0,1,0,0,0,0,0,91,0,12,0,0,1,0,0,0,8,0,4,1,116,8,2,7,33,20,0,3,1,0,1,0,34,3,0,1,0,153,0,0,1,0,0,0,0,0,287,0,0,0,86,0,0,0,34,2,3,0,19,10,6,0,6,0,8,21,0,1,37,0,1,0,3,125,0,0,432,0,1,1,35,3,4,1513,1,0,89,0,0,11,3,0,166,0,0,0,0,0,21,1,0,0,3,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,17,0,0,0,0,286,0,0,0,625,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,0,0,73,0,0,463,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,100,0,1,0,52,2,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,126,0,0,0,183,0,0,0,4,70,0,0,0,85,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,799,544,0,0,0,4,0,0,50,0,4,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,858,63,0,0,0,0,0,0,8,0,0,0,145,0,1250,10,0,2713,0,0,0,0,0,0,15,0,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0
0,0,9,7,0,0,0,1184,0,0,0,0,0,104,0,0,1,0,131,0,187,2,0,3,0,1630,0,0,73,0,1,0,0,22,3,620,3,49,0,0,0,0,0,0,117,18,60,0,58,2,0,0,0,0,0,0,0,0,0,196,0,0,0,18,0,265,92,263,27,0,26,0,0,7,0,0,0,0,0,48,0,47,0,0,0,0,65,0,0,2,319,7,71,0,0,298,0,0,0,0,0,198,0,0,4,0,0,68,0,98,0,0,0,60,0,3,0,13,201,0,0,0,0,0,8,260,0,0,0,0,0,0,0,13,0,6,100,107,0,32,2,0,30,0,63,0,0,0,0,38,1,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,638,0,99,0,0,0,0,0,0,0,0,0,0,21,1,0,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,5,0,269,0,67,0,90,0,243,0,0,17,0,0,87,0,83,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,2,0,0,13,6,0,0,0,2,22,0,7,0,1,0,0,0,0,0,0,5,0,120,0,26,31,0,0,0,0,0,0,513,0,0,79,0,0,0,0,1,41,0,0,0,0,0,1,0,4,0,56,10,0
0,1,0,2,0,0,0,639,0,0,0,0,0,1,0,0,0,0,83,0,43,0,7,3,0,1219,2,0,0,2,0,0,0,0,0,1074,0,0,0,0,0,0,0,71,167,186,0,0,41,0,1,0,0,3,4,0,0,0,0,0,0,4,0,0,0,225,1,0,125,0,0,0,4,4,0,0,0,0,406,0,0,0,0,0,6,0,0,0,0,13,0,11,1,0,0,11,24,0,0,0,0,116,0,0,0,0,49,1,0,0,0,0,1,18,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,2,1,0,0,31,0,0,0,0,170,0,0,0,0,0,6,1,0,0,0,0,0,0,0,28,6,0,1,0,0,0,0,0,0,0,0,0,3810,0,0,0,0,1,70,0,0,0,0,1,0,0,0,0,0,0,0,91,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,21,0,0,1,8,0,0,0,0,17,1,0,0,1,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,24,0,0,0,0,0,35,0,0,0,0,1,0,4,0,0,120,5,0,353,0,1,0,0,0,0,2,0,1,79,0,0,10,2,0,29,0,0,0,0,0,8,0,0,0,0,58,0
0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,19,0,0,0,0,151,148,62,0,0,0,0,0,72,231,0,0,0,12,0,1,0,139,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,195,0,0,0,6,0,0,1,0,220,0,0,0,69,0,0,173,0,1,0,0,0,0,0,0,60,85,0,0,0,0,0,7,0,0,0,0,0,0,27,0,2381,0,0,0,0,21,1,0,9,0,0,193,1,0,0,0,0,47,0,0,0,0,0,7,1,0,0,0,2,0,1,0,0,1525,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,0,0,1,0,0,46,0,0,0,0,0,0,21,0,0,0,0,0,0,0,395,0,0,0,1319,0,365,0,0,1,0,10,0,0,0,1,0,60,0,535,0,50,0,0,0,0,0,0,0,3,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,98,0,0,0,0,0,0,0,0,0,6,0,0,0,0,271,0,0,320,0,0,0,0,0,0,32,0,0,0,0,26,1,16,0,0,81,41
0,0,0,4,0,0,0,571,0,0,0,0,32,42,0,0,0,0,0,0,0,0,0,0,1,404,0,0,0,0,416,0,0,64,0,205,1,0,0,0,1,0,0,0,276,21,0,0,28,0,0,12,0,0,0,0,0,0,0,30,0,1,0,23,0,11,63,33,0,0,0,0,0,0,0,713,0,0,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,54,0,0,7,0,6,699,0,0,0,0,0,99,0,60,0,0,0,35,0,0,0,5,0,7,0,11,0,0,117,0,0,0,0,69,18,1,58,0,0,5,58,89,0,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,18,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,174,0,0,0,0,0,0,0,0,0,0,0,0,41,373,0,0,0,0,0,0,3,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1051,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,302,0,0,2855,0,0,0,0,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,42,100,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1337,0,0,50,0,0,0,0,42,0,0,0,300,0,0,0,0,0,72,0,4,0,0,0,0,0,0,0,0,158,0,1,0,17,0,0,131,0,0,0,15,0,0,0,0,0,0,0,59,1080,0,0,0,0,29,0,0,0,0,43,0,0,0,0,196,0,124,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,559,0,0,0,0,0,0,0,0,0,0,166,2,0,0,0,0,145,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,85,168,0,90,0,0,0,0,0,0,0,2,0,3,123,1,0,41,0,0,0,0,0,462,0,0,44,0,0,0,0,0,17,0,0,0,0,50,0,164,33,52,8,0,0,0,11,0,0,0,0,0,0,43,0,0,945,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,4,34,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,16,1376,0,0,244,0,0,0,1,0,19,28,0,0,0,0,114,0,0,0,0,159,24
0,1,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,865,0,0,12,7,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,21,0,0,0,0,0,42,0,0,102,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,8,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,3,85,2,0,0,0,0,35,0,0,0,0,0,0,14,0,0,0,18,30,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,0,559,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,0,0,6,3,0,0,0,0,5772,0,0,44,0,0,0,0,0,0,681,0,0,47,0,0,2,0,0,0,0,0,0,0,0,9,0,2,0,0,21,0
