"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,10,0,0,0,2,0,1,0,4,1,0,2,0,0,0,66,0,1,0,482,0,0,3,0,145,0,0,61,2,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,76,0,1,0,0,91,0,0,0,59,0,0,92,0,0,0,0,0,521,0,18,0,0,116,1,1,0,0,228,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,20,0,14,0,0,0,0,0,0,0,0,0,1,25,29,0,0,12,0,0,507,0,1,0,0,3,0,0,0,0,0,0,0,0,0,69,0,0,0,25,0,1,0,0,0,0,1,161,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,302,544,0,0,0,0,1,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,1,0,0,0,0,18,0,0,127,79,0,0,0,0,0,1,1,0,0,46,0,581,0,0,206,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,10,1,0,0,0,0,0,2751,0,0,166,0,0,0,0,0,117,60,0,0,0,0,76,0,3,0,0,112,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,3,0,1113,0,0,92,8,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,58,0,0,0,1,88,2891,0,0,0,0,0,0,0,0,13,0,0,0,0,0,176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,3,58,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,289,25,3,0,1,0,0,38,0,0,1,0,32,1,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,191,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45,1,0,1,0,0,0,0,0,1,0,0,0,0,3424,0,12,675,240,1,0,3,0,0,1,0,0,111,0,0,0,0,6,0,0,0,0,0,4,0,0,69,0,0,6,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,5,0,6,0,0,18,3,372,0,0,44,0,0,123,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,164,12,0,0,106,0,179,0,0,0,0,0,0,0,0,73,0,6,0,0,0,0,0,0,0,145,0,0,0,642,0,0,0,0,0,1233,20,0,18,0,34,0,0,0,0,0,0,0,0,0,75,93,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,7,4,94,0,0,17,0,0,0,0,0,32,0,0,51,0,1,128,0,0,0,0,0,0,0,2,1,0,0,15,0,0,188,37,0,0,0,0,0,2,0,0,0,91,0,0,201,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,23,0,124,560,0,0,15,0,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,42,0,0,0,1,0,0,24,6,0,0,4,5,0,0,0,0,0,0,3,0,246,405,0,21,291,0,0,0,0,0,2,3235,0,0,61,0,0,0,0,0,0,16,0,169,0,0,163,0,0,0,0,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,30,0,0,1,1977,0,0,7,4,57,0,0,32,0,0,5,113,0,1,0,0,0,0,0,885,0,0,0,0,0,0,0,0,47,0,0,0,0,22,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,651,0,0,0,189,0,0,1,0,0,1,0,0,62,0,0,0,0,19,0,0,114,35,0,1,0,0,0,586,0,0,4,1,99,1,0,0,0,1,40,0,0,0,34,0,0,108,0,0,0,0,14,0,0,17,181,0,0,0,0,0,18,107,5,0,0,24,0,0,3,0,0,0,0,0,0,0,36,125,0,0,0,0,19,0,0,0,34,0,0,0,0,150,19,0,0,0,0,0,0,0,0,0,0,6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,264,0,0,0,0,1,0,194,0,43,0,0,11,0,0,32,0,0,0,0,0,0,0,0,193,0,0,0,0,28,0,0,0,0,34,0,1,1,10,0,0,5,0,30,0,20,0,142,0,2,0,2,0,0,12,1,0,0,0,19,1,0,0,110,0,0,0,695,0,2,1079,0,201,172,0,0,0,1,0,0,110,0,0,0,1,290,0,22,0,0,69,0
0,0,0,0,0,0,1,0,0,1,0,0,0,293,4,0,0,0,0,0,0,2,0,0,0,2361,0,0,3,0,501,0,27,1,0,0,2,66,1,0,0,0,0,50,1,3,0,1,3,0,61,0,0,0,0,0,0,0,0,167,0,1,0,1,0,0,95,0,1,0,79,0,0,10,0,0,0,0,0,10,0,12,1,0,60,1,0,0,0,60,836,23,273,1,0,0,0,0,1,0,0,1,0,25,1,0,365,685,0,0,5,0,0,24,64,0,3,0,91,0,0,0,0,0,4,0,1,0,58,4,11,2,16,2,0,5,12,0,0,0,5,0,0,0,0,0,10,0,0,0,72,0,0,20,0,0,0,0,0,2,0,4,59,1,0,8,0,0,31,0,2,0,0,0,0,0,0,70,35,0,0,0,3,0,0,0,0,0,0,1,0,0,0,14,28,0,7,0,0,0,0,4,0,82,0,17,3,0,2,309,0,0,0,0,0,1,89,0,0,0,0,1,0,0,0,0,0,0,29,0,56,0,0,217,0,0,2,1,60,51,0,0,109,0,0,0,1,0,0,0,202,1,21,0,4,9,1,3,0,0,5,0,0,1,0,0,0,29,8,707,0,0,13,0,2,0,0,1,2,1108,1,0,11,0,0,11,0,0,15,8,0,0,0,0,6,0,6,0,0,33,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,2826,0,0,28,73,0,0,0,156,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,4,0,0,553,0,0,0,0,5,236,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,16,0,0,0,0,1530,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,411,0,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,1291,0,0,0,0,0,0,0,0,0,438,0,8,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
0,0,2,4,0,4,0,161,0,0,0,0,0,0,97,3,0,0,0,0,0,0,0,2,0,2356,0,0,206,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,187,0,0,0,64,0,0,0,0,0,0,73,0,0,74,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,153,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,72,0,0,0,50,4,0,0,0,0,9,0,0,45,0,0,1,24,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,49,9,0,0,0,0,0,222,0,1,0,0,0,0,0,0,0,0,0,0,0,91,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,17,0,0,0,0,0,180,0,0,126,0,2,0,0,0,0,4416,11,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2,0,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,14,0,0,0,0,82,0,95,0,0,366,0,0,0,0,0,0,0,0,0,103,0,168,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,0,0,0,0,0,0,0,0,0,0,0,256,0,0,46,0,0,0,0,0,289,0,115,0,0,0,0,4,0,0,5,0,0,0,8,0,53,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,9,21,0,0,0,18,0,0,0,0,752,0,0,0,2,0,0,0,0,0,0,4,1,0,0,28,0,0,0,22,0,0,28,0,0,20,0,0,0,0,0,0,546,2,0,0,0,0,0,0,0,0,0,0,0,0,157,26,0,3,0,0,0,0,0,81,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,77,0,0,0,0,19,8,0,0,0,0,0,0,0,0,90,18,0,0,0,0,0,0,0,13,0,0,0,0,0,273,0,0,1658,0,3,0,0,0,87,792,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,244,0
0,0,0,0,67,4,4,0,0,3,0,0,0,0,76,0,0,0,0,0,0,9,0,21,0,3,2,0,25,6,0,0,0,4,0,0,172,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,50,2,0,46,0,0,22,0,0,314,2,0,0,0,5,0,11,16,0,4,0,0,0,36,0,6,622,0,0,0,0,0,0,0,158,15,5,304,0,63,0,1440,0,113,8,0,0,13,108,0,21,0,4,7,0,0,0,1,46,9,0,0,107,0,0,0,0,0,0,25,3,0,0,27,7,0,0,0,26,0,4,133,0,0,67,0,0,2,204,0,117,0,0,0,0,0,43,0,0,0,0,0,124,5,13,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,49,0,0,0,0,0,0,0,0,1,0,9,2,0,0,950,0,0,0,0,0,0,0,0,850,0,0,8,177,0,66,0,48,0,0,0,0,88,0,215,0,0,20,127,0,0,0,0,0,97,0,1,0,180,0,0,0,8,43,0,0,3,5,0,12,0,0,0,0,2,0,13,0,0,0,742,0,0,263,0,0,0,0,0,0,568,0,0,486,0,0,0,0,14,0,21,0,0,17,0,0,0,4,0,0,58,0
0,3,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0,0,1,0,35,17,0,8,0,3,0,0,15,62,561,0,0,96,0,0,38,12,2,0,0,0,0,0,0,5,0,0,0,0,1,0,4,2,0,0,0,0,0,25,0,0,0,0,0,0,74,0,0,0,9,0,1,0,0,0,1,0,0,13,0,0,74,0,0,0,223,0,0,72,0,50,52,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2514,0,0,5,0,0,122,51,2,24,8,188,0,0,0,0,1,100,0,0,0,162,0,0,12,0,5,0,0,4,0,2,46,8,10,0,0,0,0,0,0,40,0,28,64,0,6,0,5,0,0,0,1,0,6,23,0,0,0,0,0,0,0,2,0,1,0,0,0,2,21,7,0,0,0,46,0,0,0,0,0,0,0,0,81,4,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,0,858,0,0,0,0,8,0,1,0,397,0,54,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,28,9,65,0,0,11,0,0,1,1,123,0,0,0,0,30,0,0,536,2,2,0,0,0,1,2445,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,176,0
