"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,1,0,15,0,0,0,0,0,0,7,0,13,0,0,10,0,11,0,1,0,2684,0,0,15,69,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,13,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,86,0,0,0,27,0,0,12,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,8,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1042,0,0,2,0,0,26,0,0,0,0,305,0,0,48,0,0,0,0,0,0,0,0,0,55,0,0,0,0,24,0,0,0,2485,0,0,0,0,0,0,0,0,1,7,19,3,42,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,15,0,0,0,0,0,9,53,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,0,0,0,0,70,0,0,1,0,0,11,0,0,28,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,15,35,0,0,2,8,0,0,49,1,0,0,0,0,10,0,0,850,0,0,0,0,1,0,19,0,0,55,0,0,1,0,0,71,0,0,0,0,0,7,0,38,0,0,20,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,2,0,0,193,39,0,0,0,1,0,0,2,0,0,0,0,129,0,0,7,0,0,0,0,0,0,101,0,122,0,8,0,0,0,0,0,0,0,0,0,0,0,302,0,4,0,0,0,0,24,4,0,0,549,0,0,79,0,0,0,0,0,487,0,28,0,1,0,0,0,0,0,46,0,0,3,0,0,0,0,0,98,0,0,1,0,0,31,0,0,1632,0,0,0,0,0,9,0,0,0,0,115,0,0,0,0,0,23,26,0,0,1,0,0,298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,0,45,251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1259,0,14,0,0,0,0,0,0,21,0,0,0,112,0,186,7,0,0,0,11,0,0,0,0,113,0,221,8,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,2,0,0,0,3,6,0,0,0,6,0,8,0,0,0,0,0,292,0,0,0,0,0,0,2314,0,0,335,0,0,0,0,0,69,36,0,0,0,0,51,0,0,0,0,28,0
0,0,0,1,0,0,36,0,0,0,0,0,0,0,27,0,1,0,0,2,0,2,0,0,0,3666,1,0,14,14,2,0,0,23,0,0,8,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,33,0,0,1,3,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,9,0,0,0,12,1,24,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,62,1,0,0,64,0,239,0,91,0,0,0,0,7,0,0,0,0,8,1,0,0,790,0,0,0,0,0,5,0,0,1,16,1,0,0,83,0,29,0,0,60,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,15,0,0,0,14,0,87,5,0,4,0,0,4,0,326,0,0,0,1,2004,85,0,9,1,1,0,0,0,0,7,0,1,0,141,0,14,11,0,0,0,0,0,0,18,0,69,0,0,183,3,0,0,0,2,81,0,0,74,0,2,0,0,0,0,0,0,0,0,0,14,109,0,0,0,0,0,0,0,6,0,0,0,0,7,110,0,48,186,0,0,0,0,0,4,3,0,0,114,0,0,0,0,0,2,23,7,0,0,0,1,0,6,0,0,22,0
0,6,0,0,3,0,13,13,0,0,0,0,1,544,13,0,0,0,0,0,25,6,0,14,0,1752,0,0,106,0,0,0,0,96,0,0,0,0,0,0,0,0,0,80,0,435,0,1,0,0,4,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,34,0,0,0,17,0,0,0,0,160,0,0,0,181,0,0,33,0,0,0,0,0,0,16,0,0,8,0,0,0,11,0,0,0,0,17,0,0,0,0,0,1779,0,22,0,0,0,39,9,0,0,0,15,0,0,0,0,0,8,0,0,0,2,0,13,445,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,76,0,0,0,0,0,20,0,0,0,0,0,0,156,20,2,0,0,129,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,1,0,23,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,289,0,0,0,0,149,0,0,0,0,1243,1,0,1,0,1,0,0,0,0,1443,0,0,22,0,0,11,0,62,0,0,0,0,0,0,0,0,169,0,0,10,0
0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,54,41,0,0,0,0,0,0,108,0,615,1,0,0,0,0,0,210,0,0,0,0,0,15,0,64,0,0,0,0,0,0,0,0,47,0,0,0,0,29,0,0,0,0,0,85,264,0,0,0,0,0,0,17,0,0,0,0,0,19,0,0,314,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2,0,3,642,0,13,0,0,0,188,0,0,56,0,381,13,0,0,8,68,49,0,0,0,0,0,20,345,0,0,0,0,39,0,0,0,0,0,0,0,0,0,123,0,0,11,16,115,0,0,2,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,6,9,3,0,0,0,0,13,167,0,10,0,0,0,0,0,0,0,0,0,0,212,0,0,348,0,0,0,0,0,7,0,0,1011,0,223,0,0,6,0,0,71,0,0,0,0,185,0,0,0,761,2,0,0,0,3,0,0,40,2,0,0,0,356,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,2,0,8,0,23,0,0,0,0,0,0,0,0,25,5,0,0,0,13,26,0,0,114,0,0,0,1,3,1,1578,0,0,205,0,0,0,6,0,0,55,127,0,0,0,33,0,2,0,0,148,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,5,0,26,0,0,0,0,0,0,6,0,1253,0,0,21,0,0,0,0,0,0,0,28,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,33,0,0,0,27,0,0,4,0,9,0,0,3,0,0,2237,0,0,0,0,0,0,0,12,0,80,96,0,0,0,0,4,218,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,14,0,0,0,0,0,0,0,0,1393,0,240,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,34,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1694,0,0,184,0,16,0,0,0,0,629,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,265,0
0,0,0,0,0,0,8,0,0,0,0,0,0,66,4,14,0,0,0,0,35,29,0,1,0,588,4,0,46,7,0,0,0,92,0,0,11,189,0,0,0,0,0,41,0,109,0,0,0,0,0,0,0,0,10,6,0,0,0,7,0,44,0,4,0,0,20,0,0,25,40,1,0,77,0,0,0,0,0,65,0,0,0,0,41,0,67,0,0,616,4,6,0,0,0,0,0,0,65,0,0,0,0,0,10,0,0,96,0,0,0,0,0,121,0,0,0,0,79,0,0,0,0,1,164,0,0,0,0,14,0,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,7,0,0,8,0,0,0,1,0,0,0,140,36,1,0,0,128,0,0,0,0,0,3,0,0,21,0,0,0,0,9,85,2,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,1083,754,107,0,0,3,0,0,0,0,0,44,0,34,14,51,4,28,2,0,0,0,1,0,0,44,1,206,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,28,0,10,7,6,0,0,0,0,5,2,1,0,0,38,3,0,0,135,0,0,0,0,0,1,2407,0,1,73,0,0,0,0,0,0,45,0,0,0,0,41,0,27,0,0,115,25
0,0,0,0,0,0,1,40,0,1,1,0,0,536,13,0,0,1,0,0,170,18,0,0,0,800,0,0,17,0,1,0,3,16,0,13,27,107,1,0,0,0,0,100,0,10,44,1,0,1,1,0,0,0,11,1,0,0,0,307,0,49,0,5,0,19,39,0,0,47,9,0,0,35,0,379,0,0,0,76,0,1,1,0,106,10,0,0,0,37,2456,3,0,0,6,0,0,0,5,0,4,0,0,0,1,0,106,375,0,24,1,1,0,147,0,0,20,3,108,0,0,0,0,1,39,0,20,0,12,3,7,90,2,1,0,0,192,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,128,6,0,0,0,272,0,0,1,0,0,85,2,0,14,0,0,0,0,64,6,0,22,0,0,8,1,0,0,0,1,1,0,166,0,0,25,0,0,0,0,2,0,0,0,1,392,0,1,0,0,3,0,0,2,8,2,0,47,15,138,6,0,21,0,0,0,0,0,0,12,1,96,1,0,11,0,2,1,0,2,0,0,0,28,0,0,0,0,1,0,0,31,1,7,0,12,9,16,0,7,0,2,10,0,7,1,0,0,2,145,45,37,26,67,1,1,0,0,0,7,947,1,22,6,0,0,0,0,0,75,23,0,0,0,0,0,0,204,0,0,9,8
1,33,0,0,0,0,1,19,0,0,0,0,0,0,2,0,30,0,0,0,1,45,0,0,0,1083,0,0,50,32,2,0,0,44,0,0,189,111,1,0,0,0,0,0,0,103,0,0,0,1,0,0,0,0,3,0,0,0,0,15,0,1,0,0,0,1,97,0,0,0,4,0,0,3,0,0,0,0,0,67,0,0,234,0,0,17,1,0,0,28,0,0,48,0,0,2,0,0,19,0,0,1,0,0,0,0,133,1701,0,0,0,0,0,1,0,0,10,0,228,0,0,0,0,1,479,0,0,0,2,6,18,1,0,0,0,0,307,0,0,0,20,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,3,0,0,0,3,17,0,0,0,5,0,0,86,1,0,0,1,0,1,0,0,10,0,0,0,0,34,0,0,1,0,0,0,0,2,27,0,28,4,101,0,0,0,0,0,0,2,0,0,1,0,29,0,1,85,0,0,3,0,0,0,0,0,0,0,6,49,0,1,0,0,0,1,4,0,24,222,8,0,16,4,2,0,0,2,1,0,0,152,0,3317,38,12,1,0,1,0,0,0,34,157,0,0,213,0,0,0,0,1,18,0,0,0,0,0,28,0,2,0,0,34,0
0,0,0,1,0,0,1,0,0,0,3,0,0,132,23,1,0,0,0,0,17,18,0,0,0,3043,0,0,17,32,0,0,0,64,0,0,3,2,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,26,12,0,60,0,0,0,0,0,10,0,0,0,0,1,0,1,104,578,0,0,0,1,0,0,0,0,0,0,149,1,0,0,0,1,344,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,69,15,9,0,0,0,0,0,0,0,1,0,0,0,9,0,0,629,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,2,5,0,0,0,0,19,0,5,2840,0,0,0,0,0,1,1341,0,0,61,0,0,0,0,0,2,1,0,0,0,0,50,1,13,12,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,74,0,0,1,622,0,0,12,3,202,241,0,64,0,0,7,13,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,25,0,0,8,0,304,0,18,0,0,0,3,0,0,0,0,21,0,0,7,716,0,0,0,0,251,0,0,0,0,51,13,0,0,0,16,281,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,209,455,0,0,0,0,0,47,0,0,0,1,14,1,0,0,1,1,37,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,5,3,0,1,0,0,0,0,1,0,0,0,86,40,0,0,0,1590,0,0,0,0,0,0,0,4,0,0,0,0,0,106,0,0,0,0,0,0,14,0,0,0,2,11,0,46,0,0,0,0,0,0,0,0,0,0,0,516,0,4,0,0,0,0,0,0,0,0,0,0,189,126,5,4,0,0,0,0,0,3,0,0,49,0,0,3,0,337,0,0,0,0,0,66,0,13,0,0,0,0,0,0,0,0,901,0,18,0,14,1,2,0,6,8,0,0,0,3,0,0,0,0,10,4,0,0,138,0,9,0,0,0,0,1667,0,0,119,0,0,0,0,0,0,1,0,0,0,0,27,0,2,0,0,19,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,290,0,0,4,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,33,0,2,0,0,0,0,1,0,641,0,0,0,127,0,12,0,0,0,2,0,1,0,0,33,27,12,0,0,0,0,0,0,0,0,82,0,0,0,0,184,3509,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,536,7,0,1,0,0,0,0,0,0,0,0,0,190,85,0,0,0,0,0,0,0,0,0,38,0,0,0,0,35,0,0,0,0,1,0,0,0,113,0,4,0,0,0,0,0,59,0,0,0,16,0,0,0,0,0,0,0,0,0,285,0,0,0,0,2965,0,0,55,0,0,0,0,1,0,2,0,0,182,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,2,0,0,24,0,2,0,0,0,1,0,0,421,23,1,0,0,0,0,19,1,0,1,0,777,0,0,12,120,0,0,0,20,0,0,0,6,0,0,0,0,0,0,0,19,0,1,0,0,7,0,0,0,3,0,0,0,0,4,0,0,1,1,0,0,55,0,0,52,12,0,0,0,0,502,0,0,0,21,0,0,20,0,25,14,0,1,0,16,0,7,37,0,0,0,6,0,0,0,0,40,0,0,0,0,0,188,2,31,0,28,0,0,0,5,40,0,5,0,0,0,0,8,38,0,1260,0,0,0,18,110,0,0,0,0,14,0,2,0,45,1,0,0,0,0,3,0,0,0,1,31,1,0,0,0,0,0,0,22,0,3,0,0,60,1,0,0,0,0,3,0,87,0,0,0,0,8,87,2,0,0,0,28,6,0,0,0,0,0,2,10,0,1,0,4,3,0,0,816,0,0,0,2,0,41,2,0,0,6,0,0,0,0,0,0,29,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,459,9,0,0,0,0,46,0,0,0,0,0,0,1,0,0,0,0,1,23,0,0,152,15,0,0,0,0,0,0,1,6,0,0,0,2,2942,11,0,189,321,5,0,0,0,3,182,0,110,12,0,15,0,0,152,3,7,0,0,0,0,0,0,1,0,0,1,0
