"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,0,0,0,0,0,0,0,43,0,0,0,0,0,41,0,0,11,0,0,0,0,158,0,0,62,44,181,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,394,0,0,14,0,0,45,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,1,0,0,5,1,1225,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,8,30,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,61,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,3,0,94,0,0,2777,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,0,17,0,0,395,0
2,0,0,0,0,0,0,55,0,0,0,0,0,366,22,0,25,0,0,1,0,102,0,6,0,380,0,0,74,1,4,0,0,20,0,0,11,0,1,0,0,4,0,0,0,611,0,0,0,0,6,0,0,0,17,0,11,0,0,27,0,29,0,0,0,0,164,0,0,0,0,0,0,19,0,0,0,0,0,495,0,0,394,0,0,2,340,0,0,102,0,4,4,0,0,39,0,0,119,0,0,10,0,0,0,0,514,661,0,0,0,0,0,74,0,0,0,1,32,2,0,0,0,0,36,0,0,0,0,0,0,2863,22,2,0,0,4,0,0,0,4,0,0,0,0,0,2,4,0,2,10,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,58,12,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,0,7,2,78,0,1,0,1,0,0,0,0,0,0,0,56,0,276,2,0,735,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,0,0,79,0,0,0,3,0,0,0,0,7,54,0,0,19,0,0,0,5,0,0,394,0,0,88,0,0,3,0,0,157,17,0,0,0,0,40,0,4,0,0,17,0
0,27,0,11,0,0,0,0,0,43,0,0,0,0,13,0,7,0,0,0,0,0,0,43,0,230,0,0,121,0,191,0,63,0,11,316,367,18,0,0,0,0,0,0,0,66,0,0,0,0,8,0,0,9,0,0,0,3,0,0,0,0,2,0,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,1,232,0,0,0,1,0,0,0,0,0,0,0,0,0,28,92,0,31,0,0,297,0,0,107,0,0,39,0,5,0,0,16,0,21,1255,0,0,0,0,0,0,0,0,19,67,0,37,43,3,499,28,0,70,20,0,0,0,0,0,7,0,0,0,0,0,6,9,0,2,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,1,29,0,0,0,0,18,0,7,0,46,0,4,0,0,0,0,0,0,401,171,13,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,1,0,7,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,62,0,0,0,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,86,14,3,0,0,0,3,0,0,4,0,0,0,0,6,507,0,0,3035,0,0,0,0,4,0,381,0,0,31,0,0,0,0,416,0,0,0,0,0,0,78,0,42,0,0,0,0
0,6,2,1,0,0,0,0,0,8,1,0,0,12,13,0,0,0,0,0,0,5,0,0,0,1,0,0,1,3,247,0,1,83,63,410,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,63,1,0,0,1,0,0,2,0,0,0,19,1,1,14,0,0,0,0,0,1,0,7,6,4,7,0,0,0,0,16,4,18,0,0,0,0,0,0,33,0,4,124,0,9,80,1,0,465,0,8,60,16,0,1,34,0,2,13,2,0,9,245,0,0,40,0,46,0,0,0,2,1,0,235,4,28,0,5,0,0,0,25,15,0,0,0,3,3,15,0,1,0,10,1,1,0,0,0,28,32,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,9,20,3,0,0,0,0,80,0,4,1,0,0,3,0,0,0,0,1,0,42,7,69,4,10,0,0,0,0,0,0,0,0,15,32,0,0,463,0,0,3,0,0,15,0,0,0,0,0,1,115,0,0,0,0,1,6,0,4,0,1,5,2,0,0,0,1,1,2,0,0,0,43,4915,0,19,334,0,0,0,0,1,1,821,0,0,176,0,0,0,0,0,19,3,0,0,0,12,0,14,1,0,0,52,0
0,0,0,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,33,45,0,1,0,1240,0,0,0,0,1,0,0,0,0,0,9,7,1,0,0,0,0,72,0,0,0,6,0,0,1,0,2,2,17,0,0,0,0,0,0,0,0,0,52,0,124,0,0,0,33,0,0,563,0,0,0,0,0,21,0,10,34,2,0,0,364,0,0,42,0,0,4,0,0,1,0,0,121,0,0,0,0,0,0,0,417,0,0,0,0,0,0,89,0,1,0,1,165,0,0,15,0,2,61,0,0,0,0,0,0,506,0,0,0,0,29,0,0,3,817,0,0,0,0,0,18,0,0,1,7,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,83,0,0,0,0,0,0,0,0,0,10,144,0,0,0,0,0,3,3,0,0,0,1,0,0,11,3,0,0,0,15,57,0,32,0,0,53,461,168,0,0,0,0,0,0,0,0,0,0,0,170,0,0,672,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,7,0,27,102,5,0,0,402,2,8,0,0,0,0,1,0,0,99,0,59,0,0,0,1,0,0,5,1835,5,0,138,0,0,0,0,0,62,0,0,0,0,0,16,6,0,127,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,1,112,23,0,3,0,1621,0,0,76,0,0,0,0,42,0,0,15,0,0,0,0,0,0,74,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,249,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,0,0,148,0,0,0,0,0,4,0,16,0,20,0,8,0,0,6,0,0,0,1,0,306,0,0,0,0,0,680,0,0,0,0,71,166,0,0,0,0,164,24,0,21,0,0,6,49,0,0,0,0,15,0,0,9,1,0,0,0,0,0,0,23,0,0,0,163,0,0,3,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,362,0,0,0,0,0,0,0,0,0,139,0,285,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,2,0,1,0,0,0,321,0,0,58,0,0,0,0,0,0,3264,0,0,157,0,0,0,0,5,0,80,0,0,0,0,0,0,2,90,0,0,0
0,0,0,4,0,0,0,0,1,43,2,4,0,222,0,0,0,0,17,0,54,3,0,0,0,428,7,0,0,0,25,6,0,18,0,321,300,19,0,0,0,121,0,209,0,46,0,16,0,0,0,1,16,8,138,0,0,0,0,21,0,9,0,0,1,83,38,0,4,151,66,0,0,255,18,0,0,0,0,16,131,11,246,8,0,0,59,0,0,31,10,0,0,52,0,0,0,0,8,0,8,0,0,14,74,60,0,53,9,14,33,26,0,49,16,0,0,0,24,0,24,406,0,0,0,27,0,0,0,5,7,30,0,0,0,1,0,34,0,21,0,0,36,0,1,0,26,0,0,0,13,166,0,41,0,50,0,0,4,31,3,0,1,224,0,0,0,0,4,0,4,0,1,0,2,0,0,184,12,2,104,37,0,0,12,0,0,0,71,0,0,99,0,1,0,0,0,3,12,0,0,0,0,97,1,6,0,0,0,0,0,63,9,8,47,1,17,109,0,29,63,195,195,9,0,0,0,0,67,3,100,0,0,133,0,10,7,2,0,0,0,0,101,0,0,5,0,0,4,139,0,0,20,0,62,39,15,8,0,7,1,12,0,1,0,6,0,0,6,29,0,0,1362,0,0,4,0,1,3,1325,1,0,65,0,0,0,0,0,28,19,0,0,1,5,7,2,0,2,27,93,103
0,38,0,1,0,0,4,50,0,56,10,0,0,0,31,1,1,0,0,0,0,41,0,4,0,604,4,0,3,0,68,0,0,75,4,50,288,0,4,4,0,0,0,123,0,372,0,0,0,1,0,0,0,0,4,0,0,1,0,9,0,28,2,6,0,0,35,4,0,33,20,1,0,131,0,115,1,0,0,0,0,15,8,6,0,4,0,0,0,19,53,1,1,0,0,0,0,0,30,0,0,20,24,0,0,0,0,41,0,0,0,17,0,0,0,0,7,12,0,55,17,613,0,15,250,0,51,0,0,0,0,0,48,2,6,1,94,22,0,0,5,40,0,0,0,0,11,0,20,4,0,0,0,1,2,0,0,1,0,39,0,4,0,0,0,9,0,0,3,2,8,0,1563,0,0,0,0,72,0,0,0,24,0,0,42,0,0,0,0,8,1,90,3,0,0,0,0,0,28,10,0,0,0,1,0,4,0,1,0,10,0,0,0,13,0,0,0,0,258,0,189,18,0,0,0,0,0,0,260,0,301,0,1,41,0,0,0,0,1,72,0,0,76,2,0,0,1,0,0,0,0,0,0,0,11,49,25,0,0,0,3,0,9,0,26,0,0,0,143,49,0,0,0,0,0,0,0,0,8,1564,0,104,315,0,572,0,0,4,28,63,0,1,0,0,39,0,14,0,0,76,0
0,17,1,3,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,1,0,27,0,0,1,1169,0,0,28,0,0,0,0,74,7,163,6,220,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,69,0,6,0,4,34,3,3,1,0,0,0,0,25,13,482,0,1,0,0,32,0,2,126,5,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,0,3,3,5,13,0,7,0,348,15,27,108,12,0,0,0,0,0,4,1,247,0,647,0,0,0,200,819,0,0,0,0,42,0,0,33,0,0,0,0,8,0,41,41,0,0,0,17,0,28,0,0,0,0,4,1,3,0,0,27,0,0,0,0,3057,0,0,0,0,0,0,3,0,289,0,0,0,0,0,37,1,0,16,0,0,22,0,0,0,89,0,0,12,1,0,17,0,0,1,11,0,1,0,0,81,0,18,0,0,0,0,0,0,0,4,0,0,44,12,0,33,0,79,0,93,1,0,1,0,0,2,66,0,0,26,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,44,47,67,17,10,42,0,0,0,2,1,19,5,0,0,172,0,0,0,1,0,8,39,0,0,0,0,99,1,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,443,32,0,0,0,0,0,0,0,0,0,0,4240,0,0,0,8,3,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,14,0,0,71,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,588,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,161,0,0,0,0,271,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,14,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,11,5,0,0,41,15,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,106,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,51,2,830,0,14,421,0,0,3,0,0,7,1896,0,0,0,0,0,0,0,0,50,33,153,0,0,0,1,0,5,0,0,0,0
