"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,86,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,227,0,0,172,0,57,0,0,5,0,0,118,188,0,0,0,0,0,1,23,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,203,0,0,0,0,0,0,14,0,0,60,460,0,0,0,0,0,16,0,0,3,0,0,1,0,0,0,0,0,0,0,0,881,30,10,52,74,0,0,5,174,0,0,15,0,0,0,0,1,0,0,0,0,0,2423,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,589,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,21,0,0,0,0,0,147,543,1,0,0,0,0,0,62,0,0,84,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,489,0,0,0,0,0,5,0,0,0,0,0,0,258,0,59,0,0,0,0,0,0,0,788,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,317,0,0,794,0,71,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0
0,0,0,3,0,0,3,1,0,0,0,0,1,0,127,1,0,0,0,0,0,21,1,8,0,1,0,0,7,0,0,0,0,0,0,0,683,114,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,10,3,0,29,2,0,0,0,116,0,0,0,0,0,0,19,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,1974,0,4,0,0,0,0,0,0,5,38,0,0,0,0,0,1,0,0,54,0,0,0,0,11,0,2,53,26,14,0,0,2,1,0,0,3,0,0,12,1,0,13,0,0,0,1,1,0,29,0,0,0,29,0,0,3,0,1,0,0,0,1,2,1,1,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,35,1,0,0,2,0,0,0,0,0,1,0,0,1209,12,0,0,0,13,9,0,0,0,0,1,135,0,0,0,0,0,179,0,0,0,0,0,0,0,0,1,1,674,11,0,2,1,0,0,0,0,0,0,3,2,0,5,0,0,0,1,44,0,5,43,0,0,0,45,0,0,0,0,0,0,0,0,27,198,0,0,775,0,0,0,3,1,6,2203,0,0,169,16,0,11,0,0,1,0,0,0,0,55,491,0,0,0,0,94,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,24,29,0,0,0,2027,11,0,1,10,350,0,0,68,0,17,0,33,0,0,0,0,0,116,0,76,0,1,0,0,0,0,0,1,11,0,0,0,0,142,0,6,0,1,0,1,1,0,1,34,19,0,1,3,0,0,0,0,39,24,0,8,26,1,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,705,0,14,8,0,0,6,0,11,0,0,21,0,0,0,0,0,262,0,57,0,8,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,30,33,0,0,0,0,0,0,0,126,0,0,0,869,0,0,0,0,1,0,2,0,2,0,0,0,0,223,79,4,0,0,0,0,3,0,0,0,0,1,1,59,0,0,0,0,0,0,1,0,0,0,0,1,0,18,2,0,0,0,1,47,17,0,0,1,30,28,0,3,12,1,0,5,0,0,0,0,51,1,0,10,0,119,0,0,2,0,0,0,0,0,16,0,0,3,0,0,0,0,0,2,10,0,7,66,0,0,6,0,2,0,0,2,0,0,1,0,15,17,0,0,65,0,0,0,0,1,0,3346,0,0,54,0,0,0,1,0,16,90,0,0,0,1,70,4,0,80,0,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3161,0,0,0,50,73,0,0,117,0,0,47,134,0,0,0,0,0,0,29,0,0,0,14,0,28,0,0,0,0,0,23,0,0,94,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,155,0,46,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,559,0,0,0,0,20,0,0,0,0,2,398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,753,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,269,0,419,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,10,179,0,157,0,0,1,0
0,0,0,0,0,0,73,1,0,0,0,12,0,131,27,0,0,0,0,2,6,17,0,6,0,2001,0,0,27,0,1,0,0,187,0,0,1,91,2,2,0,0,0,16,0,217,0,0,1,0,7,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,34,0,0,0,12,0,0,0,0,0,0,0,0,41,0,0,0,0,1,6,0,0,0,41,64,32,19,0,0,17,0,4,114,0,9,13,0,0,0,0,0,125,81,0,0,0,0,0,0,40,0,0,14,0,0,0,0,32,53,0,0,42,0,140,0,15,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,8,0,0,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,163,0,3,0,0,0,0,2,0,0,121,0,0,0,0,23,0,0,0,22,0,0,0,0,0,56,0,0,0,0,0,0,1,3,0,6,7,7,2,0,57,0,37,0,0,0,0,0,0,81,0,0,37,0,1,0,14,39,0,0,0,0,7,0,0,548,101,0,0,0,0,0,0,0,3,0,0,50,12,2,0,0,0,0,0,0,0,7,0,0,0,0,0,198,0,0,1303,0,22,0,0,0,3,2921,0,0,67,0,0,0,0,0,43,1,0,0,0,0,42,0,6,0,0,15,0
2,0,0,0,0,0,0,26,1,1,0,0,0,0,5,0,0,0,0,0,31,8,0,0,0,3213,1,0,6,121,184,0,0,31,0,0,0,82,2,0,0,1,0,28,0,13,0,2,0,0,5,0,0,0,8,4,0,0,0,134,1,59,2,0,0,0,81,0,5,73,25,1,0,1,0,0,0,0,0,13,0,9,478,0,1,128,0,0,0,71,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,71,298,0,0,79,26,0,33,20,143,0,1,22,1,0,0,0,1,10,0,0,0,0,893,4,0,0,0,0,147,1,0,0,0,0,0,0,0,21,0,0,1,78,0,39,0,13,0,8,0,0,0,15,8,99,0,16,0,0,0,0,0,18,1,0,0,0,0,0,49,73,63,39,2,0,0,0,0,0,0,44,0,0,0,432,40,0,0,1,59,0,22,0,0,0,0,0,1,0,71,3,0,0,0,0,0,0,4,3,1,16,25,0,4,0,0,180,2,4,0,37,0,0,3,72,32,13,28,0,1,0,0,0,0,196,0,18,0,0,0,0,1,0,15,13,3,20,0,11,21,0,0,15,2,0,0,0,2,0,0,1,63,7,268,69,1,330,240,0,0,0,0,0,6,0,0,213,0,0,0,0,0,48,11,0,0,0,0,8,9,0,105,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,3,0,0,0,0,0,0,1138,0,0,0,25,0,0,0,387,0,0,0,276,0,0,0,0,0,224,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,623,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,321,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,2,0,0,0,160,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,10,0,1,0,0,10,0,0,0,0,0,44,0,0,0,0,0,0,5,0,0,0,1,23,0,0,0,9,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,2,0,0,423,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,26,16,2,0,0,0,0,0,0,4,0,0,0,0,29,5041,0,0,214,0,0,0,0,10,0,267,0,7,101,0,0,0,0,0,0,9,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,0,0,0,54,1,0,0,0,2370,0,0,7,13,200,459,3,2,0,0,1,0,0,0,0,0,0,0,0,634,0,3,10,0,4,0,1,0,4,1,0,0,0,445,3,99,0,0,0,0,0,0,0,0,14,0,0,26,0,0,0,0,0,308,0,13,52,0,0,1,1,0,0,7,0,3,2,0,38,0,0,0,4,0,0,0,0,0,0,0,79,541,0,0,0,0,0,36,0,0,0,0,235,0,0,0,0,1,1,0,0,0,0,6,2,1061,0,0,0,0,2,0,0,0,1156,0,0,0,0,0,56,0,1,0,27,0,3,64,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,30,641,16,0,0,0,7,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,26,2,0,0,1,5,0,0,0,1,0,0,6,2,0,73,0,0,0,0,1,0,1,4,0,78,1,0,1,0,0,0,0,0,3,0,0,0,0,0,11,1,0,0,0,0,6,0,0,1,1,72,0,0,30,0,0,0,3,20,0,4,0,0,150,0,0,18,0,5,0,0,0,1,316,0,0,73,0,0,0,0,0,0,12,0,0,0,8,1,0,2,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,96,0,0,0,0,5693,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,17,0,0,10,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,56,0,0,45,0,0,0,502,0,36,0,0,0,0,0,1,0,0,328,0,0,0,0,0,125,0,0,1,0,197,0,0,0,39,1,33,0,0,0,0,0,13,687,0,0,0,0,310,0,0,0,10,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,138,0,6,0,0,0,18,50,0,0,0,0,0,0,2,0,0,88,0,0,1,0,552,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,180,0,0,0,0,1,0,0,0,1,46,0,0,0,0,0,0,2,0,0,0,0,36,0,27,0,0,121,0
