"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,7,30,4,0,0,1,1740,0,0,17,0,0,0,0,304,0,0,16,1262,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,1,6,0,0,0,6,0,0,0,5,0,0,0,0,7,0,0,72,0,1,0,0,0,0,60,0,94,154,0,0,2,0,0,0,0,0,0,0,0,4,0,161,32,0,857,0,0,0,31,0,0,0,0,0,0,0,0,0,25,0,15,0,0,9,0,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,13,46,0,0,0,6,0,0,0,0,0,0,1,0,175,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,24,0,0,427,1,0,0,0,0,0,0,18,0,0,0,1,0,12,0,0,0,39,0,0,20,19,2,0,1,0,0,0,0,3,0,0,0,0,0,0,86,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,65,485,0,0,0,0,0,1,2644,0,0,509,0,0,0,1,0,2,115,0,0,0,0,9,0,73,0,0,17,0
0,0,37,0,0,0,0,7,0,1,133,188,0,1,8,40,24,3,14,2,25,31,108,1,0,368,0,0,5,0,6,0,0,44,0,0,1,73,0,4,0,10,0,0,0,17,0,5,31,0,20,0,0,0,0,0,0,0,0,962,0,38,0,0,0,0,19,0,0,56,6,1,0,15,0,0,0,0,16,28,0,0,16,17,5,0,0,1,0,54,0,4,1,50,0,28,0,0,0,0,0,834,0,0,0,0,52,295,0,76,0,108,0,0,0,0,0,0,163,0,0,0,1,0,85,0,1,0,0,0,86,277,48,1,0,0,6,0,0,0,10,0,34,0,0,0,91,0,0,0,26,0,0,38,0,0,0,0,177,31,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,0,50,26,0,0,0,0,0,6,3,0,0,0,0,0,185,4,0,0,1,0,0,0,10,0,0,0,368,0,89,0,0,0,0,0,0,1,4,4,0,69,0,0,0,11,0,0,0,0,0,0,0,48,13,163,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,0,14,67,5,0,0,0,14,0,0,17,0,0,0,0,287,1,11,38,75,0,7,0,0,0,0,2600,0,0,91,1,0,0,0,5,29,64,0,0,0,0,74,0,279,0,0,54,0
0,0,14,0,0,2,0,0,0,0,48,45,0,270,25,180,1,0,18,0,0,27,151,0,0,392,0,0,2,0,132,0,0,195,86,0,52,124,0,0,1,0,0,0,0,257,0,2,7,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,1,2,0,26,0,0,0,0,0,0,0,0,50,0,0,1,0,0,1,51,18,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,381,0,2,0,0,0,0,0,0,0,0,0,110,0,7,0,11,0,0,0,0,0,0,15,4,1,0,97,88,0,0,1,1,0,0,1,0,0,0,1,0,66,0,0,132,11,0,0,0,0,0,0,0,0,0,0,0,0,81,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,9,0,0,4,0,0,0,0,10,0,74,12,0,0,1,11,0,115,64,0,0,0,0,233,2,0,44,1,0,6,0,0,0,23,17,0,0,21,0,0,0,0,0,0,0,0,1,269,4,96,1,0,248,0,0,36,0,9,1,4,78,0,0,0,0,62,1,0,0,0,5,20,0,0,1,12,0,8,0,17,0,0,3,0,0,0,0,7,1,0,0,43,0,0,0,0,0,15,2988,0,0,589,0,0,0,0,0,7,137,0,0,0,0,147,0,3,0,0,39,0
0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,900,0,0,2,57,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,23,0,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,15,271,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,98,0,0,0,0,0,0,0,1,0,0,0,727,0,0,0,0,0,0,0,0,58,0,0,0,0,0,55,0,0,0,6,0,0,0,0,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,292,27,1,0,0,0,0,592,1,0,0,0,1,0,0,0,149,0,11,237,85,0,0,0,96,0,0,575,0,0,0,0,0,0,0,0,553,0,0,0,0,0,50,0,0,0,0,0,0,9,0,0,0,5,33,0,0,0,0,0,0,0,0,0,2,31,0,0,3,0,0,0,3,0,0,0,0,0,113,0,0,347,0,0,0,0,0,0,4052,0,9,1,0,0,0,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0
38,0,51,0,2,0,0,0,0,0,0,149,0,0,0,56,6,7,12,87,0,10,0,13,0,762,0,0,3,0,0,0,0,0,112,0,0,0,0,6,6,0,0,0,0,0,0,0,14,1,60,2,0,0,0,0,7,5,0,1379,0,0,14,0,1,0,7,0,0,141,122,0,0,0,0,1,0,3,22,35,0,0,243,46,17,0,1,0,188,0,0,3,110,0,0,0,0,0,0,0,2,881,0,0,0,0,0,0,10,1,318,0,1,0,0,2,0,15,0,0,0,5,0,0,0,0,1,17,19,0,0,0,1,0,0,0,1,0,0,0,0,0,72,0,0,2,0,0,9,138,0,0,0,0,24,0,0,0,12,29,0,0,0,145,0,11,0,0,0,0,0,0,0,1,0,0,0,0,126,0,0,25,0,0,9,0,0,0,0,1,0,48,0,31,0,0,111,0,263,0,0,0,41,96,0,4,27,114,0,9,0,0,0,0,14,27,98,0,0,0,17,0,0,0,2,0,0,0,0,0,55,4,0,535,0,0,3,0,0,0,7,0,0,0,127,603,0,0,0,0,0,0,0,0,15,2,0,0,15,0,0,0,0,3,0,0,10,0,0,5,0,108,88,0,3,0,0,0,2,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,193,0
0,0,0,0,0,0,1,20,0,0,0,2,0,0,23,0,46,0,1,0,2,29,0,28,0,2239,3,0,31,3,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,27,0,2,0,0,1,0,0,0,2,0,0,0,0,14,1,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,21,41,70,0,0,0,0,0,0,0,0,26,0,0,1,0,0,727,0,0,0,0,0,328,0,0,0,0,34,1,0,0,0,1,388,6,0,0,0,0,17,0,0,0,0,0,16,0,0,0,743,0,0,0,0,0,0,0,0,0,6,13,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,2,4,0,2,0,0,0,0,9,0,0,0,0,0,0,99,0,9,0,0,0,1,0,0,0,0,0,0,0,212,0,0,6,0,10,0,0,4,0,1,0,0,105,0,1,3,0,0,0,0,0,0,166,5,183,0,0,1679,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118,42,1,2,10,35,0,0,6,1,0,0,0,1,39,3,13,198,0,0,0,8,0,0,1881,0,3,0,0,0,0,0,0,0,9,0,0,0,0,88,0,19,0,0,23,0
0,0,74,0,0,0,0,0,0,0,27,89,0,0,0,62,0,0,30,0,2,22,239,15,0,549,13,0,38,0,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,5,0,9,0,241,0,0,0,0,257,0,10,0,0,0,0,0,410,426,0,4,0,0,91,12,0,0,0,23,0,3,0,0,0,0,0,4,68,0,0,0,0,0,0,0,0,1055,0,0,0,0,233,1212,0,116,0,0,0,36,0,9,0,2,0,13,0,0,0,0,26,163,0,0,0,115,0,151,0,2,1,0,533,0,0,0,4,0,77,5,0,0,0,10,0,1,19,0,0,4,9,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,7,5,0,0,0,0,79,1,0,0,261,0,0,0,0,0,0,0,0,0,0,0,128,1,0,1147,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,0,69,4,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,83,0,0,0,49,0,0,333,0,2,543,0,0,0,0,4,0,0,0,0,0,0,90,0,165,0,0,189,0
4,3,39,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,5,0,0,0,1205,0,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,169,0,0,0,0,3,5,0,290,0,0,0,0,8,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,0,0,0,0,0,0,121,0,288,0,0,7,1,0,0,0,3,5,0,0,0,2126,82,0,0,20,0,0,42,15,0,0,65,0,0,0,0,24,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0,1,3,0,0,175,0,23,39,19,137,189,0,266,0,0,0,0,0,0,1,0,0,18,109,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,70,0,0,0,0,0,617,5,1137,0,0,0,0,40,0,83,0,0,0,0,0,0,0,37,49,0,102,0,0,0,0,0,2,0,0,26,0,0,0,0,0,791,0,0,0,31,0,0,0,51,0,0,0,446,6,8,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,7,0,0,0,0,0,234,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15,0,0,0,0
0,0,31,0,0,0,1,9,1506,0,24,75,0,0,0,65,5,2,16,15,17,10,112,0,0,1648,14,0,4,0,0,338,0,21,0,0,0,31,0,0,0,0,0,0,0,211,0,0,207,0,0,0,0,0,0,1,0,0,0,300,0,1,0,0,2,9,68,0,0,158,24,0,0,2,0,0,0,0,0,4,5,0,0,138,0,16,0,0,0,26,0,0,0,0,0,0,0,0,9,0,9,1382,0,0,0,64,3,1,21,5,0,3,0,1,0,0,0,0,2,0,6,13,0,0,0,4,0,10,18,2,0,0,0,0,0,0,1,216,0,28,0,0,58,0,0,1,0,0,0,0,17,67,53,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,64,49,1,0,0,1,2,0,0,0,3,0,0,17,0,0,4,0,0,0,281,0,67,0,0,35,0,3,0,134,0,70,0,73,10,0,2,49,92,0,0,9,56,18,0,10,0,6,0,18,25,1,10,6,0,157,0,136,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,7,70,1,0,0,2,0,0,0,0,0,67,0,0,708,0,4,0,0,0,0,12,0,0,79,0,0,0,0,0,0,67,0,0,0,0,31,0,1,71,0,133,140
0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,29,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,81,0,0,764,0,0,0,2,0,0,0,0,56,2,0,0,0,0,0,0,0,4,317,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,33,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,24,0,1,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,1,0,1594,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,14,3,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,4417,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,30,0,0,0,0
