"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,3088,66,0,0,0,0,0,0,0,1,111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,154,0,51,0,0,2,29,76,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,40,0,20,0,0,45,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166,57,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1938,0,176,1,0,0,35,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,309,3,7,0,0,0,0,0,0,0,33,0,2,6,11,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,223,0,0,50,0,0,0,2,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242,0,0,0,0,0,1,2662,0,0,69,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,14,0
16,0,0,0,0,0,3,0,0,0,0,0,53,0,1,201,1140,0,0,0,0,0,0,9,172,1,242,0,10,2,54,0,0,4,0,0,126,15,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,0,112,210,0,0,0,13,56,294,0,0,73,0,0,0,124,0,0,0,0,0,20,0,199,1,157,0,7,0,0,160,0,0,0,0,0,0,0,121,0,0,13,0,0,0,96,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,14,0,1,0,1131,0,692,1,0,25,34,0,0,0,0,0,0,0,7,0,0,8,0,0,0,127,0,0,0,1,0,0,0,12,1,0,0,0,0,150,0,0,0,1,6,0,10,0,0,0,0,0,0,424,4,1,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,6,0,0,0,0,27,0,0,0,215,17,60,0,0,0,0,0,0,0,0,0,138,0,0,83,0,0,0,0,0,80,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,23,1,0,0,56,2,0,0,2,0,0,0,0,64,13,0,0,27,0,1,0,0,0,2,2263,0,0,80,0,0,0,5,0,0,0,0,0,0,0,41,0,10,0,0,233,0
0,0,0,0,0,0,80,0,0,0,0,0,0,0,162,0,0,1,0,1,0,29,0,10,0,1763,0,0,339,262,0,0,0,51,0,0,0,0,0,0,0,31,0,34,0,195,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,890,1,0,0,9,0,0,6,0,0,2,0,0,63,0,0,20,0,0,0,0,5,0,0,946,1637,0,0,0,0,0,81,4,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,2,352,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,111,0,0,0,0,0,0,2,0,0,0,7,0,0,0,36,0,0,0,0,0,0,0,0,0,94,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,17,0,22,57,68,0,0,0,0,0,0,0,104,0,0,0,0,59,0,4,0,383,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,0,0,0,87,0,0,0,26,0,0,0,0,0,474,0,131,49,0,0,0,0,0,0,554,2,0,130,0,0,0,0,1,0,11,0,0,0,0,0,0,0,34,0,112,0
0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,138,1782,28,0,1,0,0,0,0,65,1,37,0,6,2,8,0,0,0,0,49,8,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,4,0,1,0,42,0,0,3,0,0,98,107,0,0,18,0,0,1,1,0,129,0,0,0,52,0,0,0,0,0,0,0,0,1,5,0,0,0,0,115,0,0,4,0,1,0,1,0,0,1,9,0,0,0,0,1301,0,0,0,0,0,3,0,0,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,33,21,5,40,0,128,0,938,43,0,0,0,5,58,0,1,1,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,15,1,2,7,0,0,0,1,1,0,0,160,0,0,8,0,0,107,42,0,7,3,0,0,0,5,13,0,0,1,0,0,0,0,9,0,0,4,32,0,0,0,0,0,0,0,0,0,1,10,0,1,1,1,0,0,2,1,0,0,0,0,2529,0,3,117,0,0,0,0,0,0,1236,0,0,31,0,0,0,0,0,0,36,0,0,0,0,6,0,31,0,0,1,0
0,2,55,0,0,26,0,0,0,0,3,0,0,0,0,482,1192,0,51,0,0,11,0,49,105,2,148,0,0,1,134,0,0,0,0,72,66,0,10,0,0,1,0,0,0,10,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,106,19,0,0,15,0,23,489,1,0,89,0,0,0,62,0,0,56,0,0,1,77,13,1,36,1,8,5,1,69,0,33,0,0,7,32,2,0,4,0,1,8,20,3,1,1046,0,0,0,0,0,0,14,0,2,34,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,57,0,9,0,1362,63,43,2,0,3,0,0,24,0,0,0,0,0,0,0,0,47,0,0,19,0,0,0,8,0,0,0,2,0,0,0,0,0,3,40,63,0,0,1,11,0,7,0,0,0,0,0,0,79,7,0,0,0,0,1,0,0,500,0,0,1,465,46,0,0,0,1,0,0,0,5,10,0,20,1,1,7,67,0,0,6,89,0,56,0,9,0,13,0,8,65,0,78,1,0,0,4,0,15,0,0,8,0,0,0,0,39,199,3,4,0,15,14,21,1,7,19,0,0,0,3,225,0,0,0,3,0,0,11,19,0,0,0,0,2,12,1126,2,0,124,0,0,0,0,0,31,0,0,0,0,0,33,1,40,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,28,0,0,2,155,0,0,3,0,231,0,0,36,0,0,25,511,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,1,11,0,0,0,0,421,0,57,0,0,0,0,131,0,0,0,11,0,0,100,0,0,0,0,0,210,0,7,0,0,611,0,1,0,0,35,0,0,0,0,0,0,0,0,33,0,4,0,0,0,25,0,0,229,0,23,0,0,0,61,0,1,0,0,528,2,0,0,0,42,53,0,0,0,2,0,40,250,0,2,0,1,13,0,31,0,4,0,9,0,0,0,36,0,17,0,10,0,0,117,1,0,0,0,5,93,0,0,0,112,0,0,0,0,0,0,0,6,0,0,0,0,0,139,529,0,0,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,40,0,0,299,0,0,0,0,66,2,46,1,0,0,0,0,0,13,0,50,116,0,67,0,92,0,0,27,3,0,0,37,22,653,0,14,148,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,8,1,6,0,7,0,3,0,4,2,0,0,0,0,4,10,0,41,28,0,0,0,0,0,11,2019,0,0,95,0,0,0,0,0,133,63,0,0,0,0,11,4,1,0,0,160,0
0,7,10,0,10,0,0,0,0,0,0,0,21,0,2,0,1063,4,0,0,0,0,0,0,74,1,29,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10,0,0,4,55,1,0,3,0,0,0,0,0,0,0,0,0,47,8,0,0,1,0,108,44,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,109,0,0,0,0,52,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,1,0,12,0,0,0,0,1,10,0,1,31,0,0,1,0,0,2,0,0,0,2,17,0,2,5,0,0,0,0,0,0,14,1,3,24,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,25,0,61,0,1,1,0,0,0,0,0,1,4,0,0,0,0,7,4,0,0,2,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,30,0,74,0,8,4,0,0,1,1,0,0,11,0,117,0,0,727,0,0,1,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6247,0,0,430,1,1,1,0,0,0,164,0,13,43,0,0,0,0,2,20,0,0,0,0,0,0,0,29,0,0,15,0
0,20,11,0,2,0,0,7,0,6,3,0,0,13,1,146,1750,10,0,0,14,7,0,0,153,205,214,0,0,0,52,0,0,0,1,69,35,30,0,0,0,5,0,0,0,49,0,0,2,0,1,5,2,0,0,1,27,2,0,44,0,50,56,355,0,0,4,1,0,11,1,0,127,0,0,0,75,0,0,251,0,590,0,62,7,0,100,0,10,5,0,40,0,0,0,0,0,0,0,7,12,0,1,93,0,0,26,0,0,0,0,0,4,1,0,0,0,0,0,0,0,170,0,0,0,0,0,323,0,0,0,0,1,3,122,0,1,0,10,133,3,2,717,0,191,0,6,29,24,0,13,0,0,0,0,9,13,0,172,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,321,0,0,0,5,0,23,0,0,85,0,0,0,309,2,0,0,0,1,0,1,0,0,0,37,383,0,9,10,0,0,0,0,37,135,0,6,0,1,50,0,41,0,18,0,0,16,0,0,0,37,0,221,0,2,6,0,47,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,5,24,0,5,0,2,0,4,0,1,0,0,1,0,3,0,0,0,275,177,54,0,0,1,0,0,0,2,648,0,0,106,0,0,0,0,1,34,79,0,0,0,0,0,5,11,0,0,21,0
0,0,0,1,0,0,116,0,6,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,3,45,0,0,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,63,0,0,0,10,0,0,0,0,0,0,0,0,36,2,0,492,0,0,2,0,0,0,0,1602,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,61,158,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1436,0,0,0,0,0,20,0,0,6,40,0,0,0,0,0,0,0,35,8,0,0,0,0,7,0,0,0,0,0,0,159,0,0,2325,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,65,22,974,0,0,1325,0,0,0,0,0,0,7,0,0,50,0,27,0,0,0,12,12,0,0,0,0,0,0,3,0,0,0,0
0,23,11,0,0,35,0,0,0,0,0,0,0,121,0,0,1289,2,0,0,0,0,0,0,0,102,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7,0,0,0,87,0,0,5,0,0,65,31,0,0,0,0,241,319,0,0,0,0,0,152,84,0,0,0,0,0,10,123,0,0,25,0,0,0,0,43,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,984,0,171,0,0,0,34,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1500,650,0,5,4,0,1,1,1,0,0,0,0,0,0,0,1,0,58,56,0,0,1,0,0,0,19,0,0,0,0,96,1,0,49,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,11,30,0,0,237,1,0,0,0,0,0,2502,0,4,192,0,0,10,41,1,0,0,0,0,0,0,0,0,2,0,0,125,0
