"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,43,1140,9,0,1,8,0,0,0,0,0,433,0,0,0,0,0,8,48,82,0,0,0,1,0,0,0,0,0,0,0,74,13,0,2,273,0,0,0,84,0,5,0,42,91,0,3,0,100,18,33,0,0,0,0,0,1,357,8,0,0,0,0,0,36,0,0,0,895,0,0,155,0,0,0,115,0,380,9,0,41,20,27,0,1,0,0,37,35,11,1,0,9,0,0,0,2,0,147,1,11,79,214,1,0,902,0,0,0,0,0,8,0,0,0,0,67,0,1,0,3,0,1,0,0,0,0,0,20,0,0,14,10,0,1,0,0,0,12,0,0,0,136,0,0,1,0,0,5,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,2,0,3,21,0,0,0,0,0,0,47,128,0,0,0,0,0,10,0,1,0,0,0,3,95,0,2,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,2,0,0,0,5,3,0,74,262,0,0,18,0,0,0,0,2,52,0,48,3,186,0,0,102,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,10,13,5,0,0,2,0,0,0,0,0,306,11,0,45,0,0,0,0,0,0,1745,0,0,264,0,0,0,0,0,49,3,0,0,0,0,0,0,3,59,0,32,1
0,0,67,1802,0,28,37,7,0,0,0,0,0,26,0,3,7,0,11,60,44,81,0,0,0,13,0,0,0,12,1,153,0,67,0,0,3,206,0,0,0,0,0,0,0,92,49,5,0,0,55,0,30,0,0,0,0,24,0,150,11,39,0,1,0,0,1,0,14,26,556,1,0,439,0,0,0,81,7,21,0,13,6,0,35,5,0,1,0,0,0,148,0,0,0,0,0,0,0,0,44,0,10,165,0,0,0,7,0,0,0,0,0,15,37,0,0,0,13,0,0,0,4,15,23,0,0,0,0,0,0,0,0,25,9,0,0,0,66,0,1,3,0,4,4,0,2,0,5,0,4,0,29,1,0,0,16,0,4,70,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,2,138,36,3,0,0,3,0,19,0,0,0,0,0,19,418,0,5,0,0,0,0,0,0,9,0,0,12,1077,9,0,0,0,0,0,0,10,0,14,1,52,0,155,3,10,0,0,0,0,0,0,0,76,0,184,3,0,68,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,11,2,0,0,0,1,0,0,1,0,0,0,0,0,30,88,0,75,0,0,0,1,0,0,1957,3,0,241,1,0,0,0,0,9,72,0,0,0,0,0,0,3,0,0,94,0
0,0,137,572,10,0,1,0,0,0,0,0,0,0,0,38,14,0,0,9,1,97,0,1,0,1676,1,0,15,0,114,0,0,19,0,0,1,27,0,0,0,88,0,19,0,156,0,0,6,0,0,24,0,0,0,0,0,0,0,123,14,0,0,0,0,0,436,0,0,0,320,0,0,12,0,0,0,33,0,0,0,0,10,0,40,0,146,0,0,18,0,2,6,0,19,1,0,0,51,0,52,0,52,0,0,0,49,1388,0,20,0,0,0,16,68,20,0,0,1,0,0,7,0,0,42,0,0,0,20,0,0,54,0,53,0,0,2,0,3,0,1527,0,0,0,0,0,33,0,0,1,40,66,0,0,1,0,0,0,0,34,0,0,0,132,0,0,0,0,0,0,3,0,1,0,10,0,0,99,486,2,4,0,7,0,1,0,0,0,0,0,52,30,0,1,0,0,0,0,0,16,0,0,0,5,1,30,1,0,1,1,0,0,65,0,4,0,79,40,0,0,57,17,0,0,0,0,0,0,14,0,65,0,0,80,0,0,5,0,0,0,0,0,49,0,0,13,0,0,0,0,0,7,7,0,3,1,0,0,11,0,13,0,0,4,0,0,0,0,0,12,0,0,213,0,5,0,0,0,3,212,0,0,70,0,0,0,0,0,100,34,0,0,0,0,8,0,26,0,0,100,1
0,0,0,1652,0,0,2,0,0,0,0,0,0,2,168,0,0,0,0,0,1,8,0,1,0,36,0,0,0,0,110,0,0,27,0,0,1,1,109,0,3,0,0,8,0,4,0,0,17,0,0,499,0,0,0,0,0,0,0,0,21,4,0,0,0,0,107,0,2,17,497,0,0,51,0,0,0,88,0,0,0,0,0,0,47,1,703,0,0,19,9,71,0,0,0,0,0,0,0,0,0,0,19,0,101,0,0,298,0,0,0,0,0,82,0,0,0,0,17,0,0,0,0,1,13,0,0,0,0,0,0,0,0,32,0,3,68,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,146,2,2,0,0,10,0,0,0,0,0,0,0,0,6,1,0,1,2,0,0,0,0,4,0,5,0,0,0,0,24,0,0,0,13,0,0,39,78,0,0,0,101,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,15,1,2,0,11,0,0,0,0,1,0,0,0,0,0,3747,0,0,729,0,0,0,0,0,4,6,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2044,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,25,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,1,0,0,0,0,107,2,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5343,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,183,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,3,0,0,0,0,0,17,1,0,0,3658,0,0,8,0,1,21,15,22,0,0,5,1,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,109,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,1,1,337,0,0,12,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,569,0,0,0,5,0,763,0,0,0,0,2,0,0,0,0,3,226,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,1,7,1,0,1,0,0,0,0,32,2,0,0,0,0,0,1,0,0,0,0,65,49,2,0,0,0,11,0,0,0,0,1,0,11,7,6,0,1,0,0,0,0,1,0,0,174,0,131,0,0,186,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,174,0,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,2,4,3,562,0,0,0,0,0,0,2401,0,0,44,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,36,0
0,52,0,1900,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,29,0,30,0,61,0,1026,0,0,52,3,46,18,0,1,0,0,0,9,0,0,0,252,0,0,0,39,0,0,42,0,0,11,27,0,10,0,0,0,0,519,8,93,0,0,0,0,223,0,0,0,931,0,0,38,0,0,0,76,0,21,0,0,0,0,0,0,94,0,0,0,0,22,11,0,0,0,0,0,5,0,64,11,27,0,0,0,0,777,0,0,0,0,0,0,64,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,96,8,0,0,181,0,1,0,0,0,0,0,0,0,10,185,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,0,0,0,11,163,39,0,0,0,2,0,0,0,0,1,0,74,61,14,0,67,0,0,0,0,3,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,4,0,0,2,0,0,0,28,0,0,0,2,0,0,0,0,0,1134,0,0,120,0,0,0,72,0,1,424,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,39
1,16,73,572,8,0,1,6,0,0,0,0,0,112,63,0,0,0,0,6,3,153,0,1,0,1866,0,0,0,0,1,0,1,91,0,0,2,7,0,0,0,26,0,2,0,1,1,0,0,0,0,13,0,3,0,0,0,0,0,15,0,10,4,0,0,0,21,0,0,0,248,0,9,2,0,0,0,0,40,3,0,4,1,0,0,0,59,0,36,9,0,57,1747,0,4,9,0,0,2,1,36,0,5,94,34,0,1,81,0,6,0,0,0,48,35,0,0,1,130,0,0,18,3,0,92,0,0,0,0,0,0,0,0,14,201,0,177,1,0,0,349,1,1,1,50,0,1,1,4,1,5,3,0,2,1,0,8,0,4,30,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,14,16,0,0,0,0,11,2,1,0,109,0,0,0,49,0,1,0,0,0,1,0,0,0,3,0,19,0,25,0,0,0,0,0,0,0,0,11,0,15,13,0,0,71,2,0,0,0,1,4,0,22,0,59,0,0,323,0,1,38,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,6,0,0,0,52,14,1,0,0,5,0,0,0,0,9,35,0,6,505,0,1,0,0,0,1,1591,0,0,81,1,0,0,0,0,12,2,0,0,0,0,7,0,21,0,0,91,0
0,40,0,1985,17,0,1,0,0,0,2,0,0,1,66,0,0,0,0,0,0,37,0,0,0,47,0,0,0,0,2,0,0,20,7,20,22,0,0,0,0,0,0,0,0,0,0,6,6,0,112,0,17,0,0,0,0,0,0,5,13,0,0,99,0,0,11,0,0,0,678,0,0,37,0,0,28,0,0,13,0,4,0,0,0,0,0,0,0,199,0,0,16,0,0,0,95,0,0,0,49,0,14,43,108,0,0,56,0,0,0,0,0,81,0,0,0,0,4,0,0,0,0,0,1183,1,49,0,0,3,0,0,0,23,74,0,3,0,3,0,52,0,0,9,0,0,0,0,0,0,42,0,1,35,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1,5,0,0,27,0,0,0,10,8,15,0,0,0,0,0,5,0,1,0,0,0,3,124,0,0,76,0,0,0,0,0,0,0,0,49,0,4,0,0,8,0,0,0,0,0,4,0,4,21,6,0,0,31,0,0,0,0,0,0,182,0,0,0,0,1031,0,0,0,0,0,281,0,0,0,0,9,2,0,0,0,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,1598,0,0,0,0,0,3,361,0,0,286,0,0,0,0,0,20,0,0,0,0,0,0,0,13,0,0,131,0
0,74,32,467,0,0,1,46,0,0,5,0,0,0,2,0,6,0,0,62,0,344,0,1,0,201,0,0,0,68,194,0,0,18,77,0,2,392,0,0,0,70,0,24,0,4,52,0,6,0,59,0,0,3,70,14,0,0,0,369,45,152,0,1,0,0,28,0,3,0,547,0,0,46,0,0,0,0,53,0,0,26,2,0,0,3,1,0,0,0,0,26,0,0,0,0,0,0,0,0,46,0,52,18,0,0,50,46,0,0,0,0,0,0,0,0,0,0,72,13,0,0,0,0,5,0,0,0,0,3,76,0,0,0,34,0,6,0,0,0,70,0,0,0,237,0,84,4,8,0,5,0,0,18,1,0,0,0,0,17,0,1,0,520,0,0,6,0,0,152,11,0,1,0,0,0,8,580,0,1,0,0,0,0,17,0,0,0,0,0,0,265,0,0,171,0,0,0,0,0,0,1,0,14,0,155,9,0,1,0,53,0,0,0,17,1,0,160,210,0,12,27,0,0,0,0,55,0,11,12,94,1,1,6,0,3,4,0,1,58,0,0,0,0,2,0,0,0,0,0,0,0,26,0,35,6,0,0,0,4,0,0,0,18,0,0,0,0,256,16,0,9,48,0,0,0,0,0,0,1989,0,102,46,0,0,0,0,0,148,37,0,1,0,0,31,0,41,0,0,87,0
