"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,11,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,33,0,0,0,7,0,449,138,0,0,0,0,0,0,0,266,0,113,0,0,0,0,0,0,0,0,0,0,0,95,0,0,29,0,0,0,0,0,0,0,1,48,0,0,0,0,0,6,72,44,0,0,0,0,165,0,0,0,0,0,0,0,13,0,0,0,5,0,1,0,0,0,0,1,0,0,8,1,0,0,10,0,0,0,0,0,16,1771,110,0,0,0,0,18,10,0,0,0,0,44,24,0,0,0,0,39,6,0,0,0,0,0,0,0,0,5,2,5,0,0,2,1,453,20,78,0,0,0,4,0,4,12,0,5,5,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,149,0,0,2,0,4,0,0,0,0,105,0,82,0,0,99,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,21,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,40,0,1,0,0,0,0,4289,0,0,73,0,0,0,0,0,3,0,0,0,0,0,343,0,3,0,0,77,0
0,0,3,9,0,0,0,107,0,0,0,0,0,230,1,0,0,0,0,0,74,20,0,0,0,579,0,0,1,0,1593,0,19,0,0,0,5,94,0,0,0,0,0,94,5,224,0,0,0,0,7,0,1,0,88,0,0,0,0,260,0,24,0,0,0,0,111,0,0,0,30,0,0,263,292,0,0,0,0,139,0,10,0,0,111,1,0,0,0,14,1,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,138,39,0,0,0,0,0,13,0,0,0,0,125,0,0,0,0,38,67,0,44,0,0,48,99,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,86,0,77,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,10,0,2,0,2,0,3,0,0,0,2,0,0,37,0,1,0,0,32,1,0,0,25,0,0,3501,0,0,203,0,0,1,0,0,35,0,0,0,0,0,0,41,0,0,0,160,0
0,0,0,0,0,0,61,1,0,0,0,0,247,14,89,0,0,33,0,50,8,20,0,41,0,36,110,0,0,0,11,0,0,9,0,0,33,0,34,0,0,0,0,97,0,232,0,0,65,0,0,30,0,0,0,0,0,0,282,0,0,0,0,0,0,0,1,30,153,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,8,0,0,0,1238,0,0,1,173,0,0,0,0,87,201,0,0,0,0,0,4,1639,1,0,0,0,0,0,1,0,0,0,0,2,0,9,0,36,1,23,0,0,0,0,0,15,1,0,0,0,0,6,0,0,11,0,627,0,141,0,0,0,31,0,1,10,0,0,0,0,0,0,0,0,58,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,1,0,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,12,0,45,0,155,0,0,0,0,0,0,0,0,0,70,0,38,0,0,58,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,1,42,0,0,0,0,1,0,0,254,0,0,0,50,173,0,0,0,30,0,0,1969,0,0,259,0,0,1,0,0,0,0,0,0,0,0,195,0,6,0,0,335,0
0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3551,0,0,108,0,0,0,0,26,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,32,325,14,23,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1859,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,1,41,0,0,0,0,0,0,30,0,0,0,0,362,0,2,0,327,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,9,384,0,0,9,0,0,0,0,0,7,1684,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,0,22,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,179,0,0,7,0,307,0,0,0,0,0,0,0,0,0,0,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,41,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,1,0,0,0,0,1759,841,0,0,0,0,122,4,0,0,0,0,7,35,9,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,28,133,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,343,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,208,2461,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,529,0,0,15,0,0,0,0,0,0,1235,0,0,3,0,0,0,0,0,0,22,0,0,0,0,73,0,8,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7304,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,227,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,102,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,24,0,150,0,0,178,21,0,0,0,33,0,0,31,0,0,0,1,0,0,0,0,1579,0,0,0,0,3,0,0,0,0,0,0,0,0,79,0,0,0,92,0,0,25,0,0,0,233,0,0,0,0,0,0,0,0,401,0,8,181,0,0,2,1,0,0,0,0,16,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,3,0,0,0,0,16,0,0,0,2,17,100,0,0,0,0,0,0,1049,0,4,0,0,35,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,57,0,0,0,0,4,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0,0,0,0,0,0,0,0,174,0,13,0,0,1,0,0,0,0,0,32,0,0,0,47,0,0,41,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,80,0,0,0,0,1,4,0,0,0,0,0,0,41,0,144,0,20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,268,0,0,0,1,11,0,3177,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166,0
0,0,0,0,55,0,1,6,0,0,0,0,227,98,26,4,0,7,0,80,1,3,22,2,1,1,54,0,10,8,8,10,0,0,24,7,9,0,1,4,0,0,0,1,45,35,0,0,0,0,0,124,0,0,1,7,0,0,0,14,104,5,1,1,0,0,34,141,0,11,6,0,0,1,0,0,0,0,0,0,0,0,41,0,2,7,0,0,0,4,0,11,0,0,0,0,0,0,11,5,0,0,0,0,0,5,1532,367,0,1,0,0,0,1,0,0,0,0,1,0,0,0,45,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,926,481,0,47,0,0,3,2,0,1,2,0,0,0,45,0,0,0,11,28,0,0,0,3205,0,0,0,0,0,1,21,0,21,0,0,0,0,21,1,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,1,25,0,0,0,0,9,0,5,3,1,0,31,0,43,5,0,16,0,0,0,0,56,0,3,0,1,3,0,25,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,11,3,7,0,6,3,5,0,5,1,0,0,0,0,0,0,8,0,10,9,0,0,43,0,5,0,0,0,1,1490,0,0,42,0,0,0,0,0,3,6,0,0,0,0,6,0,12,0,0,1,0
0,0,0,0,44,0,0,37,0,0,0,0,0,78,52,0,0,0,0,69,13,0,0,1,0,681,43,0,0,22,39,168,0,128,16,0,36,0,0,0,0,0,16,4,0,0,0,0,0,0,0,4,0,0,5,0,0,0,85,96,195,0,0,0,0,0,122,10,0,0,15,0,0,11,0,0,0,0,0,0,0,112,94,0,1,0,0,0,1,47,105,0,1,123,0,2,0,0,44,0,0,0,0,0,0,57,1369,487,0,0,0,0,38,40,0,0,0,0,141,4,0,0,125,1,11,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,428,0,68,0,5,0,0,0,1,0,0,0,20,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,106,490,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,36,0,288,112,0,0,385,0,0,0,0,10,0,0,40,0,57,0,0,390,0,0,0,0,0,515,0,0,0,22,0,0,0,0,0,0,12,0,0,0,83,0,0,0,16,2,0,0,0,2,4,0,3,0,120,6,0,0,6,1,0,0,0,2,0,900,0,0,246,0,0,0,0,0,0,1,0,0,0,0,25,0,9,0,0,77,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,71,1,0,0,1,0,132,0,0,0,8,14,0,0,33,0,0,795,517,0,0,1,0,0,20,29,0,0,0,82,94,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,58,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,2,0,0,0,76,0,0,14,0,0,3,0,0,107,7,0,0,0,0,0,0,227,30,0,134,0,0,0,334,0,0,0,1,0,130,0,0,54,1,814,0,0,0,0,0,0,1,0,0,0,19,1,0,0,16,0,883,0,127,0,0,0,0,0,0,5,0,0,0,271,1,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,193,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,4,12,1,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,866,0,0,0,0,0,6,1682,0,10,848,0,0,0,0,1,0,0,0,0,0,0,84,0,6,0,0,0,0
