"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,10,0,0,0,0,140,1,45,0,0,0,0,1,18,0,68,1,0,6,69,35,1,10,1,905,0,0,3,1,199,1,0,103,0,1,11,54,0,0,0,0,0,0,8,4,0,2,1,0,0,0,0,0,0,2,0,0,0,145,1,0,0,1,0,0,951,0,0,21,35,0,0,5,1,0,0,0,0,356,0,3,351,0,0,5,88,2,0,67,159,13,0,0,0,9,0,1,39,0,7,0,0,10,0,17,1,28,0,250,0,1,50,0,0,0,0,1,14,7,0,6,0,0,1,222,1,1,1,24,0,0,1,53,0,0,0,15,0,26,0,0,0,41,0,13,389,9,29,0,0,0,235,0,1,0,0,71,1,17,166,0,0,10,0,0,0,0,0,0,15,0,0,0,16,1,0,63,92,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,4,1,1,47,75,0,0,0,0,1,0,1,0,5,3,61,9,56,0,4,4,0,2,0,44,0,0,15,10,56,0,0,853,0,6,2,0,0,9,0,0,36,17,0,72,0,0,494,65,0,2,4,0,4,1,18,0,2,0,3,14,0,1,0,0,0,14,9,129,0,0,24,0,1,0,0,0,15,1351,1,0,124,0,0,0,0,0,58,2,0,0,0,0,10,1,16,1,1,381,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,186,0,0,0,0,0,0,31,0,51,0,3146,0,0,0,19,1,0,0,48,0,0,12,101,12,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,139,0,0,0,0,0,0,0,0,67,0,0,7,1,0,1,89,0,0,146,0,0,0,0,0,7,0,0,0,0,0,2,4,0,1473,0,0,0,0,0,17,0,0,0,0,493,0,0,0,0,1,125,0,0,0,0,0,0,95,0,5,0,0,0,0,0,0,79,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,1,28,0,7,0,0,0,0,0,11,48,16,0,65,0,0,1,0,0,0,0,0,7,0,0,0,0,0,80,0,0,0,0,0,0,0,0,240,0,38,0,0,0,0,0,0,0,0,0,401,0,0,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,9,0,22,0,0,0,8,0,0,10,244,0,0,0,0,186,0,0,216,0,0,0,0,0,6,1313,0,0,119,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,83,0
0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,2,0,53,0,0,0,3,0,0,0,104,2339,0,0,94,0,0,11,110,0,0,0,1,0,0,0,474,0,2,0,0,0,0,0,0,153,0,0,0,3,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,67,0,0,47,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,2,14,26,0,0,0,0,67,5,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,5,35,102,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,575,2,0,0,0,1,25,0,0,143,0,0,0,116,0,0,0,0,0,0,0,0,0,0,1971,854,0,0,0,0,1,15,0,0,0,0,0,0,0,0,208,0,0,94,0,0,0,0,20,0,0,0,2,0,0,473,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,22,1,15,0,0,3,0,0,0,0,34,118,0,93,0,0,0,0,0,0,5,5,0,0,338,0,0,0,0,0,16,57,0,0,0,0,71,0,3,0,0,0,0
0,28,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,85,0,0,0,1612,0,0,0,0,60,0,0,115,0,0,0,63,1,0,0,0,302,0,0,0,0,7,0,0,7,0,0,0,138,0,0,0,0,39,0,0,0,0,0,0,140,0,0,189,0,0,0,0,0,0,0,0,0,85,0,0,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,566,0,0,0,0,0,117,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,2,0,0,0,0,0,0,197,48,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,1817,0,18,1,0,0,0,0,0,0,12,0,0,52,414,8,0,128,10,0,0,0,0,0,0,102,0,0,0,0,429,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,59,204,0,0,0,0,0,0,595,0,0,620,0,0,0,0,0,0,90,0,0,0,0,15,0,12,0,0,122,0
31,8,0,0,0,0,663,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,31,0,1833,0,0,27,0,111,0,0,171,0,0,97,29,28,0,0,0,0,22,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,102,0,74,6,0,4,0,25,0,0,0,67,0,0,0,0,0,0,0,0,0,187,2,89,0,1,0,0,0,0,0,6,69,0,0,0,86,8,0,0,0,0,0,0,1,0,0,358,0,50,0,0,0,36,0,0,0,0,2,0,0,0,0,0,1,0,89,0,11,0,6,2,0,0,0,0,0,111,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,3,0,0,0,0,0,0,0,0,0,80,0,1,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0,13,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,446,0,0,3,0,0,1,0,0,172,0,1,0,0,0,6,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1523,0,0,1392,0,1,0,0,0,0,5,0,0,195,0,0,0,0,0,208,0,0,0,0,0,19,0,0,0,0,100,0
40,0,0,0,0,0,442,24,0,0,0,0,0,0,0,9,10,0,0,0,0,5,0,28,0,2619,0,0,59,23,178,0,0,21,0,0,70,135,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,99,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,51,0,31,0,0,0,7,124,0,171,19,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,64,22,0,0,55,0,38,9,0,2,0,41,0,85,72,0,0,0,0,1,0,0,0,0,65,50,0,0,0,18,0,105,1,0,4,30,0,1,214,0,54,261,0,0,93,0,0,0,11,0,0,18,66,0,0,0,0,0,0,13,2,0,0,0,0,1,103,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,191,82,0,102,0,0,0,0,0,3,0,0,0,0,63,148,0,0,100,13,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,197,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,86,0,0,2,1,1,0,1274,0,0,0,0,0,1,13,43,0,0,0,0,0,0,3,0,0,0,0,0,36,0,0,1172,0,0,1,0,0,6,394,0,0,56,3,0,0,0,0,27,0,0,0,0,0,42,0,30,0,0,0,0
0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,47,64,2,12,0,0,0,0,43,10,1,0,0,14,0,0,3,3,0,0,0,0,0,17,0,108,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,23,287,0,0,0,0,0,0,0,0,0,17,0,0,170,0,0,0,0,0,0,81,0,0,11,0,0,0,0,0,4,0,0,20,0,0,0,0,0,82,0,0,0,31,0,86,0,0,0,0,0,7,0,0,0,8,136,0,0,0,1,0,9,1242,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4,0,0,13,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,0,3,0,0,0,1,7,0,1,0,0,0,0,74,1,0,0,0,2,3,0,0,0,0,514,1,0,0,0,0,0,9,0,0,0,0,4,0,0,0,167,0,0,25,0,0,0,0,3,0,11,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,35,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,1013,0,0,0,0,0,0,1260,0,0,84,0,0,0,1,0,0,0,0,0,0,0,9,0,6,0,0,173,0
6,0,0,0,0,1,141,0,0,0,0,1,0,0,3,0,0,0,0,12,11,32,0,0,0,1699,0,0,1,0,313,0,1,35,0,0,7,0,14,0,6,0,0,6,0,412,34,1,0,0,1,0,0,0,57,0,0,0,0,0,2,0,0,0,0,0,41,0,1,0,8,0,0,0,0,0,0,0,0,0,14,0,484,8,1,0,599,3,0,19,0,0,1,0,0,0,0,0,3,0,0,0,0,78,1,7,0,0,2,0,9,11,129,25,5,0,4,2,40,2,0,41,0,0,532,11,2,0,0,22,2,1,55,27,0,8,0,0,0,26,1,0,0,0,0,0,80,115,0,0,42,1,48,15,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,109,8,17,0,57,0,0,54,0,0,0,0,0,0,76,0,142,1,0,0,1,0,338,5,0,0,1,0,112,4,0,47,1,0,0,0,0,4,3,22,5,37,1,0,3,0,0,0,59,0,0,31,0,70,0,0,4,0,9,2,0,0,3,30,0,0,0,3,0,0,0,553,44,2,5,2,0,3,11,66,6,9,32,1,0,0,3,1,1,0,0,0,1,0,33,676,0,0,0,0,1,0,1286,1,0,253,0,0,0,0,3,0,101,0,13,0,0,5,0,65,0,0,202,32
3,168,0,0,0,0,315,0,0,0,0,0,0,0,0,0,18,0,0,10,43,23,1,0,0,1795,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,33,0,0,0,0,0,0,0,0,0,0,0,0,7,275,0,0,0,0,85,0,197,0,0,19,0,0,3,9,0,4,0,0,0,177,0,1,457,0,14,6,0,0,0,0,1439,0,0,0,9,0,1,0,13,0,0,0,9,12,0,31,4,0,4,11,0,20,25,0,0,0,0,1,0,11,0,0,0,0,0,14,1,0,0,0,1,5,35,0,0,0,0,11,0,0,0,0,0,0,0,0,580,29,0,0,11,0,13,0,0,0,1,0,0,24,0,0,0,502,0,0,0,0,0,1,3,0,1,0,4,0,0,186,33,0,0,0,0,103,0,0,0,0,0,0,0,26,0,15,0,0,0,0,0,0,1,5,0,533,0,125,0,0,0,0,0,0,1,0,0,4,60,5,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,226,0,6,0,0,0,17,0,0,0,130,0,0,0,0,570,34,0,0,0,0,0,0,0,0,3,165,0,13,0,12,0,0,0,0,10,42,0,0,40,0,0,0,0,0,0,794,0,0,159,0,0,0,0,0,0,56,0,10,0,0,5,0,27,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,5,8,156,42,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,5,0,1,1,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,24,3,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,170,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,0,0,0,0,1,65,2,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,1,0,0,0,0,0,23,0,0,2959,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,1,0,0,0,0,14,1,0,0,0,29,0
