"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,183,0,2,0,2590,0,0,39,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,2,0,1,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,153,0,0,0,0,170,0,0,0,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,2,0,0,0,0,1,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,108,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,104,1,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459,0,0,0,0,0,0,2001,1,0,596,0,0,0,0,0,0,95,0,0,0,0,0,0,97,0,0,496,0
35,0,0,0,0,0,1,0,402,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,1222,0,0,2,10,0,127,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,73,26,0,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,13,0,0,1,0,0,0,100,0,630,46,0,92,0,0,0,0,0,824,0,177,0,0,0,23,0,9,44,59,0,1,0,48,0,0,0,0,0,507,0,0,0,0,0,1,0,0,0,48,0,0,0,38,0,0,0,0,0,6,0,0,0,0,179,0,0,0,0,0,0,0,0,0,35,27,16,0,1,2,0,272,0,0,0,0,143,3,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,2295,3,0,137,0,0,0,0,0,0,1578,0,1,9,0,0,0,0,2,1,0,0,0,0,0,13,0,66,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,0,22,0,0,0,0,18,0,0,0,2185,0,0,0,52,0,0,0,251,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,57,0,99,0,0,0,0,0,8,0,0,0,0,0,2,0,860,0,0,0,0,0,0,0,0,55,0,0,0,0,51,0,58,0,0,0,0,0,0,38,0,0,0,0,0,0,0,132,707,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,31,123,0,0,0,0,0,157,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,587,0,0,0,0,0,1,3489,0,0,0,0,0,0,0,0,0,73,0,0,0,0,5,0,0,0,0,0,6
0,0,0,0,0,0,1,7,0,0,1,0,1,1,45,26,0,4,0,0,14,7,0,0,0,264,0,0,60,0,0,0,0,24,2,14,681,74,0,0,0,0,0,13,1,44,0,1,0,0,0,0,0,43,0,0,0,10,0,0,122,1,7,55,1,65,137,0,9,25,1,44,0,0,0,0,0,0,0,58,0,34,0,0,14,1,1,0,19,56,1,17,40,0,0,0,0,0,5,69,0,77,0,1,38,0,4,4100,0,0,592,1,39,10,0,0,97,1,0,0,32,0,0,0,97,0,0,0,0,0,105,0,0,19,0,27,95,0,0,0,8,0,0,0,3,0,0,25,31,0,5,0,3,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,531,0,0,0,0,0,3,0,17,0,0,0,0,32,4,0,17,0,0,0,0,0,0,0,0,130,0,56,0,0,0,0,0,0,7,0,4,0,106,0,0,0,26,31,0,0,0,2,0,0,6,0,9,0,0,242,0,0,3,0,0,29,0,0,211,0,0,0,299,0,0,0,0,4,0,0,46,20,13,4,0,9,7,0,0,0,0,0,0,0,7,29,0,0,19,0,2,0,0,0,12,193,1,0,93,2,0,0,0,0,16,42,0,0,0,0,7,0,52,0,0,110,0
0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,0,0,6,0,1,0,3663,0,0,7,10,0,0,0,0,0,0,0,6,5,55,0,0,0,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,21,0,11,0,8,0,0,0,0,13,0,0,0,0,0,1,0,8,0,0,0,1,1,0,27,0,2,0,1,0,0,7,0,0,80,28,0,0,0,0,30,0,0,12,0,0,1176,0,0,75,6,0,20,0,0,0,58,0,136,0,50,0,0,0,0,0,209,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,75,0,8,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1090,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,83,0,3,0,0,0,6,0,282,0,0,970,0,0,0,0,0,3,711,0,0,7,0,0,0,0,0,26,0,0,0,0,0,135,0,2,0,0,113,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,8,0,3743,0,0,89,0,260,0,0,49,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,8,0,0,59,0
0,3,0,126,5,0,0,0,0,0,0,0,0,0,0,11,0,0,49,1,1,23,0,0,0,1278,0,0,14,8,142,0,0,20,0,0,0,0,4,53,0,6,0,112,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,148,131,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,34,4,0,0,0,44,0,0,0,0,1,0,54,0,0,0,11,0,0,0,0,0,31,0,0,7,0,0,179,0,0,94,0,0,1755,0,72,0,0,24,0,1,0,0,30,0,0,0,0,9,0,0,0,0,323,0,0,0,0,0,0,0,0,0,1,0,0,0,163,0,0,40,26,0,13,1,0,7,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,10,0,42,0,0,0,0,0,593,9,0,0,0,0,4,0,0,0,0,0,1,108,0,1,0,0,0,0,0,0,0,0,176,12,0,14,1,2,3,0,12,0,0,0,0,0,0,18,11,0,47,20,0,0,7,0,0,0,0,0,0,0,0,513,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,3,0,0,1,1,0,0,0,14,11,0,0,38,6,0,2,0,0,0,2592,0,2,446,0,0,1,0,0,16,52,0,0,0,0,23,0,8,0,0,0,0
24,0,0,0,71,0,18,0,0,0,0,0,12,0,15,135,0,0,0,1,0,0,0,8,0,621,0,0,37,6,0,0,0,32,0,0,0,17,3,71,0,0,0,120,0,0,0,4,0,0,0,32,5,59,7,0,0,23,0,0,94,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,10,2,0,0,1,0,1,52,0,0,104,14,0,0,48,2,0,0,23,0,23,100,61,83,0,0,0,0,0,989,0,387,0,90,0,92,0,0,0,77,0,82,0,0,0,0,0,0,0,661,0,0,0,0,0,16,0,1,31,1,0,0,0,0,0,0,23,0,0,3,22,0,0,0,84,19,2,0,79,0,0,21,0,0,0,21,0,3,0,1,0,0,0,0,0,0,374,36,0,0,4,0,183,0,92,0,0,0,0,0,0,1,125,0,66,0,0,0,0,0,0,0,0,0,4,3,9,0,140,0,0,0,0,0,4,0,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,20,0,0,328,8,11,0,0,33,0,1,0,0,0,0,0,35,0,2,0,8,4,1,0,0,30,2,0,0,6,0,0,0,0,0,113,0,0,176,19,43,0,0,0,4,2907,0,0,22,0,25,1,0,0,0,84,86,0,0,0,0,0,4,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,0,0,0,0,0,0,0,14,0,0,0,25,0,0,402,0,0,1,0,0,0,0,25,0,0,0,75,0,2,0,0,26,0,0,0,0,3,864,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,115,0,108,81,0,0,0,0,0,2,81,0,0,0,0,111,0,11,0,0,0,0,0,0,0,878,0,0,0,0,0,39,0,0,0,0,14,73,0,0,0,0,0,0,0,0,5,407,0,0,0,39,0,0,0,2,0,0,0,0,6,0,0,0,1691,0,2,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,0,0
0,0,0,0,6,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2055,0,0,0,38,422,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5,0,0,0,0,0,53,0,0,0,0,0,0,0,0,781,0,194,0,0,0,0,0,0,0,60,0,21,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,92,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,200,0,0,0,0,0,0,3440,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
