"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,8,0,0,0,0,0,0,0,81,0,0,0,0,0,7,0,0,0,1,1106,0,0,13,0,0,0,2,87,0,0,25,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,4,2411,0,0,77,0,0,49,0,0,0,0,1,0,0,0,2227,0,8,0,0,0,11,0,0,25,0,3,0,0,0,0,1,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,4,0,0,0,0,0,0,51,0,44,7,1,11,0,0,0,0,0,0,19,0,19,0,0,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2856,0,0,32,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,4,19,0,0,23,0,0,0,177,0,0,1,0,0,126,1,0,0,19,4400,0,0,31,10,436,0,0,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,58,4,0,3,0,0,0,70,0,0,27,30,0,0,0,0,0,0,0,4,49,0,0,135,0,99,32,0,0,0,113,0,2,61,0,0,0,0,0,0,2,0,3,0,0,0,0,0,179,0,0,0,0,0,47,0,43,0,0,83,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,1,0,46,0,4,0,29,2,1,5,10,5,4,17,0,5,32,0,0,1,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,3,0,0,0,0,0,0,41,2,1,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,3,0,0,11,0,1,0,56,0,2,0,16,1,0,0,0,74,0,0,80,0,56,0,0,20,0,0,3,0,0,6,0,0,0,1,1,4,0,0,0,0,0,0,69,1,6,3,26,0,17,0,7,0,0,2,0,0,0,0,0,4,0,0,48,0,157,0,0,0,9,1358,2,0,419,0,0,0,0,1,0,47,0,0,0,0,0,0,1,0,0,104,0
0,0,0,0,0,0,1,43,0,0,0,0,0,1,8,0,0,0,0,0,11,20,1,15,0,1208,0,0,11,10,0,0,0,25,0,0,31,19,0,0,0,0,0,34,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,57,0,1,0,13,0,0,8,0,0,0,0,0,64,1,0,84,0,19,0,0,0,0,60,0,2,2,0,0,7,0,0,0,0,0,0,0,13,0,0,4,146,0,0,1,0,0,62,0,0,0,0,51,2,0,0,0,0,928,0,0,0,0,22,0,0,0,13,0,1,5,0,0,0,2,0,0,0,0,9,0,1,0,0,16,37,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,43,0,0,0,0,0,11,0,0,0,0,7,0,80,0,0,8,0,0,0,0,0,0,0,0,0,953,9,0,0,0,0,0,0,0,0,0,0,25,60,0,0,11,0,0,0,0,0,0,0,40,0,157,1,0,1768,0,0,2,0,0,585,0,0,2,0,0,0,0,0,0,1,10,2,5,0,5,54,0,0,0,29,0,0,0,0,0,0,0,0,0,19,0,0,611,0,0,0,0,0,3,978,1,0,102,0,0,0,0,0,17,7,0,0,0,0,1,0,15,0,0,85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,175,0,0,0,3,0,0,0,68,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,26,547,0,0,0,6,0,0,0,0,531,0,0,0,0,0,2345,0,0,0,0,0,59,0,0,1,0,350,0,0,0,6,4,98,0,0,0,0,0,8,108,0,0,0,0,68,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,3,86,0,0,0,0,0,0,182,0,211,0,0,84,0,0,0,0,0,0,51,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,237,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,936,0,16,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,23,0
0,0,0,1,0,0,43,0,0,1,0,0,1,0,1370,0,0,0,0,0,0,41,0,7,0,1485,2,0,278,0,0,0,0,35,0,0,50,0,0,0,0,0,0,0,0,170,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,3,0,0,44,0,0,328,0,0,0,3,0,0,0,0,141,0,0,0,0,0,562,0,0,0,0,0,11,0,0,0,0,41,0,0,0,26,0,326,10,0,0,0,0,0,1,0,0,0,0,487,0,0,0,41,0,0,0,0,0,0,2,0,0,6,0,0,6,0,0,14,367,0,0,0,0,4,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,1,0,0,0,0,0,0,111,0,7,1,0,0,0,0,0,1,0,0,0,57,0,0,31,0,0,0,0,0,0,2,0,7,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,91,7,0,5,0,0,0,0,0,0,0,0,0,0,728,0,0,342,0,0,0,0,0,0,1293,0,0,274,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,47,0,0,0,3386,0,0,13,1,0,0,0,34,0,0,0,0,0,0,0,0,137,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,9,0,0,0,0,0,0,0,0,76,0,0,35,0,0,0,0,0,7,0,0,0,1,0,515,0,0,0,0,5,48,0,0,0,0,99,0,0,0,0,0,72,0,0,0,0,0,52,0,0,0,0,0,31,0,0,0,727,0,0,0,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,130,0,0,0,0,205,0,0,0,0,0,0,0,0,230,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,8,0,0,6,0,0,1,0,0,198,0,0,274,0,0,0,0,0,0,2908,5,0,144,0,0,0,37,0,0,0,0,0,0,1,0,0,4,0,0,13,0
0,26,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,798,1,0,5,0,464,0,0,257,0,0,13,9,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,139,0,0,0,0,76,0,57,0,0,10,46,54,0,0,0,66,0,0,67,0,0,0,0,0,97,0,0,182,0,205,0,2,0,0,84,0,0,86,0,0,0,0,0,0,0,0,0,0,0,30,0,1,614,0,0,0,0,0,63,0,0,0,0,28,6,0,0,0,0,868,211,0,0,4,0,62,148,0,0,0,52,1,0,0,0,0,0,0,0,118,0,14,0,0,0,13,32,0,0,0,0,0,0,0,148,0,0,0,175,0,0,0,0,0,0,2,0,1,0,0,0,0,160,0,0,0,0,0,0,7,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,12,0,5,1,0,0,1,0,0,0,9,0,0,0,15,71,6,7,17,0,0,0,0,370,0,135,0,65,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,30,5,0,31,78,0,0,0,0,2,0,2632,0,0,171,0,0,0,0,0,0,10,0,0,0,0,226,0,8,0,0,68,0
0,0,0,0,59,0,26,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,882,4,0,0,106,1310,0,0,0,0,0,0,334,0,0,0,0,0,356,0,727,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,470,20,0,0,0,3,140,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,9,0,0,0,0,0,0,0,0,0,21,283,0,0,1,0,0,0,0,93,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,62,0,0,0,0,7,0,245,0,0,0,0,0,0,4,0,0,0,0,0,0,327,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,109,0,0,0,0,0,0,0,0,0,0,206,31,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,205,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,390,0,0,0,9,0,0,27,0,0,1169,0
0,0,7,1,0,0,5,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,640,0,0,7,0,160,0,0,43,0,0,3,34,0,0,0,0,0,0,0,91,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,129,0,0,210,0,0,0,0,0,0,0,0,0,100,0,0,0,0,104,0,0,0,0,0,0,6,2,0,0,0,105,0,0,0,0,3,0,0,0,0,0,3836,0,0,0,15,0,0,0,0,0,0,33,0,0,0,0,2,45,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,44,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,148,47,0,0,0,0,261,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,9,0,0,1,285,0,0,0,0,0,12,0,0,4,11,7,0,0,0,0,0,0,0,3,0,130,0,0,0,0,0,0,0,0,0,16,0,0,255,78,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,50,0,29,429,114,4,263,0,3,0,0,0,0,1868,0,2,185,0,6,0,4,0,0,0,0,0,0,6,0,0,0,0,0,27,0
0,0,0,0,0,0,1,0,102,0,0,0,0,38,28,0,0,0,0,30,0,0,0,0,0,4356,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,13,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,124,0,0,0,0,0,0,64,57,0,0,0,0,0,0,0,0,0,0,0,3,0,0,589,0,0,0,0,0,191,0,0,0,0,128,0,2,0,0,0,708,97,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,679,0,0,0,0,0,0,0,386,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,4,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,68,0,0,0,0,139,578,0,0,0,0,0,0,119,0,0,0,0,0,0,22,0,0,124,0
