"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,32,0,0,0,14,8,8,0,0,0,29,19,0,0,0,1,0,0,0,2,2,0,0,9,1980,0,0,4,1,8,0,10,30,0,0,0,20,0,69,0,0,0,0,0,60,0,1,0,0,0,0,23,1,1,0,165,0,0,2,1,0,0,0,0,0,20,0,48,51,208,0,14,4,0,0,12,0,95,3,0,0,43,2,0,1,1,0,0,13,0,9,12,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,97,0,0,0,11,1,5,0,4,0,0,8,0,0,0,0,1572,0,0,0,0,0,0,5,0,0,0,282,6,24,0,0,0,33,0,1,0,0,0,309,3,86,0,5,0,0,0,0,0,38,22,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,154,0,44,0,0,0,0,5,1,0,0,7,0,0,0,0,2,2,0,8,1,1,18,0,0,0,15,5,0,0,0,2,33,0,8,2,39,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,5,1,2,0,1,73,1,11,0,1,0,0,1,0,0,695,5,0,247,0,23,0,0,0,2,2778,1,0,111,0,0,0,0,0,2,10,0,0,0,0,5,0,0,0,0,14,0
0,13,0,0,0,0,0,5,0,0,0,0,0,105,35,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,4,0,2,25,0,0,0,1,0,0,0,0,0,18,0,4,204,1,0,0,1,0,0,0,35,0,0,0,0,234,1,1,0,5,0,0,49,0,0,0,17,3,0,2,0,0,0,0,0,5,2,0,5,0,0,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,458,0,0,0,1,0,52,0,0,0,0,50,5,0,0,0,4,27,0,0,0,9,0,0,63,0,0,4,0,3,0,3,0,636,0,0,0,0,0,17,0,1,0,1,3,0,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,3,0,0,2,0,0,2,0,78,7,0,0,0,0,0,0,0,0,0,130,9,0,16,23,52,0,0,0,11,0,0,5,0,1,0,0,407,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,3,2,0,0,1,0,0,0,0,0,35,9,0,0,0,0,4172,3,23,1993,1,3,0,17,0,5,369,1,59,12,0,0,0,0,0,0,0,0,0,0,0,14,9,23,0,0,21,0
0,0,0,0,0,0,56,47,0,0,0,0,0,0,0,0,0,0,0,0,58,28,1,4,2,1115,0,0,26,0,660,0,0,174,0,0,6,647,0,0,0,0,0,77,0,216,0,0,0,1,0,0,0,0,0,0,0,2,0,0,12,69,1,0,191,0,0,0,0,0,0,0,0,34,0,0,0,0,0,256,0,0,0,0,167,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,42,49,0,1,0,4,0,324,0,0,0,0,0,7,130,11,0,0,0,394,6,151,0,0,0,0,0,0,0,122,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,513,0,0,6,0,15,124,0,208,0,0,0,0,0,4,26,0,0,40,0,0,0,0,3,0,0,5,0,2,0,0,0,0,113,0,0,0,0,0,0,34,0,0,0,28,0,0,11,0,0,0,0,112,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,37,0,0,0,0,0,0,3,2854,0,0,394,0,0,0,0,0,0,17,0,0,0,0,12,0,8,0,0,0,0
19,38,0,0,0,0,0,0,0,0,0,0,27,0,9,0,0,0,0,0,0,2,0,0,25,127,0,0,1,0,9,0,2,20,0,0,3,3,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,40,0,228,0,0,0,1,0,15,0,0,165,0,0,7,1,0,1,1,0,0,117,0,1,119,0,0,0,0,0,57,30,0,0,0,0,0,92,0,0,0,4,0,0,0,0,15,18,0,1,0,0,0,22,13,0,0,0,116,0,0,0,1,0,2,22,0,4,2,206,0,39,0,0,0,0,0,389,0,0,0,579,0,0,0,0,0,0,0,0,0,87,0,0,0,287,0,2,0,0,0,0,0,0,0,1,0,115,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,65,0,0,0,10,0,0,0,0,682,0,0,0,1,55,0,0,19,1,0,0,0,10,0,0,0,0,1,4,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,104,0,0,1868,0,0,0,0,0,0,3848,0,0,5,0,0,0,0,2,0,0,0,0,0,0,85,0,3,2,0,0,0
0,403,0,0,0,30,10,69,0,0,0,47,0,0,118,0,0,0,0,0,146,0,0,0,24,95,0,0,3,0,15,0,0,25,0,0,5,0,0,31,9,0,50,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,2,0,123,0,0,0,487,0,0,353,0,0,15,0,0,167,5,0,23,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,1,51,0,0,0,0,363,57,0,0,0,6,940,5,0,15,0,0,7,0,50,0,1,47,0,0,0,0,114,30,194,0,0,0,0,0,0,0,38,0,0,16,0,0,0,1,0,0,0,2,36,0,0,0,0,0,0,0,181,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,114,53,0,0,0,0,0,0,0,7,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,133,4,1,0,0,19,0,1,0,0,59,0,165,0,0,0,0,612,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,2,0,0,0,0,0,188,0,50,35,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,34,0,0,0,0,24,0,91,0,0,2,0
0,9,0,0,0,47,1,0,0,0,0,0,0,639,28,0,0,0,0,0,0,12,8,0,11,2068,0,0,1,0,0,0,0,28,0,0,22,0,0,85,0,0,0,45,17,25,0,0,33,0,0,15,0,0,0,0,0,0,0,26,0,0,0,0,0,0,92,0,0,0,597,0,0,0,21,0,32,0,0,13,22,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,48,290,0,0,54,0,0,0,4,1,0,0,0,0,15,0,0,0,0,0,8,0,14,10,0,0,879,0,286,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,2,8,65,1,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,101,126,0,0,0,3,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,42,0,33,15,0,0,14,0,0,0,0,0,0,0,114,0,364,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,84,0,0,644,0,0,0,0,0,0,1016,0,0,349,0,0,0,1,0,48,36,0,0,0,2,0,0,1,0,0,227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1789,0,0,20,117,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12,0,0,0,0,394,0,0,0,11,0,0,41,0,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,184,1,0,0,354,0,3,0,0,0,0,0,0,15,0,0,0,10,8,963,0,0,0,0,0,15,0,149,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,0,3,0,0,0,10,0,13,0,0,0,0,0,0,0,0,4,180,0,1,0,23,0,0,0,0,0,0,0,545,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,55,0,0,262,4,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,0,5,0,0,0,7,0,0,0,0,41,98,0,1,0,1,0,0,0,0,1,0,0,0,817,0,0,10,0,0,0,0,32,0,0,9,0,0,40,0,0,0,0,0,216,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,50,0,87,0,598,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,0,0,27,0,1,4,0,0,41,20,0,0,0,0,24,0,0,0,0,518,356,0,0,0,0,0,28,0,0,49,0,151,0,0,0,0,1,6,0,589,0,0,0,84,0,0,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,1,154,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,35,4,0,0,3,0,0,0,0,0,0,0,45,0,10,0,0,1,7,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,42,0,0,55,0,231,0,0,326,0,0,0,0,0,1,0,0,346,0,0,0,2,4,0,0,0,0,0,0,2,11,5,0,0,0,27,0,0,0,0,0,0,0,0,3845,0,0,178,0,0,0,0,0,0,308,0,0,105,0,0,0,0,9,0,0,0,0,0,0,13,0,19,0,0,18,0
0,19,0,0,0,0,2,1,0,0,3,0,0,0,907,0,0,0,0,0,1,1,0,0,1,3297,0,0,93,10,1,0,20,0,2,0,4,1,0,0,0,1,0,3,0,144,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,33,0,0,0,0,42,0,0,0,10,0,0,1,0,0,0,0,0,4,0,1,2,0,0,0,1,0,0,27,0,88,0,0,30,0,0,0,20,0,0,0,0,11,0,0,6,59,23,12,50,11,0,14,0,0,0,1,13,0,279,4,293,0,9,0,0,0,0,1,0,87,1,0,0,0,9,281,0,0,0,0,0,3,8,8,253,2,0,405,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,14,0,20,0,0,0,0,0,0,0,1,18,7,0,0,0,1,0,0,0,0,4,0,0,2,0,0,3,0,0,72,0,0,0,0,0,112,7,10,0,0,0,0,1,0,0,5,1,0,16,0,0,0,0,8,0,0,0,0,1,0,5,39,36,0,0,85,0,0,0,6,46,0,0,124,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,0,0,0,28,0,62,0,0,568,0,0,0,0,0,2,2018,0,0,4,0,0,0,0,0,8,6,0,0,0,0,5,1,0,9,0,6,0
0,30,0,10,18,26,8,0,594,0,1,0,22,0,15,0,0,1,0,0,4,12,0,0,16,2345,2,0,31,8,0,0,0,0,9,0,0,16,2,31,48,0,0,30,0,2,0,1,0,0,8,24,0,0,2,0,0,0,0,2,0,19,1,0,0,0,100,1,0,0,437,0,0,1,16,86,12,0,0,1,7,1,5,0,0,9,0,1,18,0,1,26,0,0,0,0,0,0,0,92,0,0,10,2,0,3,1,193,0,24,10,1,0,62,0,0,111,0,80,0,1,26,27,1,18,0,17,0,13,0,2,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4,0,0,1,0,0,41,2,23,0,0,5,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,1,0,4,119,0,3,0,0,0,0,0,0,0,4,0,0,59,1,0,0,0,0,0,0,101,0,0,0,112,0,3,8,3,0,22,0,0,2,0,3,0,11,15,0,0,12,8,1,0,1,0,0,0,0,1,1,1,0,701,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,8,0,7,4,4,0,14,2,0,0,0,1,12,0,0,0,13,58,0,11,481,977,0,0,0,1,1,2070,0,0,74,0,2,0,0,0,2,24,0,0,7,2,4,1,0,0,0,158,0
0,427,0,0,0,0,0,0,0,0,0,0,25,13,12,0,0,0,0,0,28,4,0,0,11,2006,0,0,1,3,53,0,0,85,0,0,588,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,0,0,0,37,0,16,1,229,0,0,0,0,0,32,1,0,475,7,0,123,0,0,1,0,0,0,20,0,1,144,0,0,39,0,0,0,10,0,0,8,0,0,0,0,1,0,0,0,0,38,0,0,7,0,0,9,0,0,0,274,0,0,0,381,0,0,0,0,0,0,0,0,0,0,468,11,40,0,0,0,0,0,396,49,0,0,471,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,21,0,0,0,0,0,87,0,0,694,12,0,0,7,119,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,30,39,0,0,0,0,0,0,0,0,1,0,0,0,0,149,0,0,334,0,1,0,0,0,6,1167,0,0,291,0,0,2,0,1,3,0,0,0,0,0,28,0,143,0,0,8,0
0,83,0,0,19,20,1,0,0,0,7,0,79,0,16,0,0,0,6,0,6,6,0,0,23,2387,0,0,3,1,10,0,20,143,0,0,2,1,0,36,0,0,0,28,0,513,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,0,0,124,0,9,19,251,0,0,0,0,0,31,0,0,69,30,0,64,0,0,1,22,0,0,9,0,1,8,0,0,0,4,0,0,0,0,0,28,0,0,0,0,1,1,0,115,0,0,0,3,5,0,0,23,0,0,0,131,0,6,0,380,0,0,0,0,0,0,0,0,0,0,200,0,14,0,0,0,21,134,7,102,0,1,973,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,128,0,0,0,0,0,1,56,0,0,0,0,3,4,0,0,0,0,0,0,16,0,0,39,0,0,53,1,0,0,2,0,1,0,295,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,47,11,0,0,1,0,1,0,0,0,0,60,0,108,0,0,0,0,0,0,0,3,4,9,0,1,25,4,0,0,2,1,0,0,0,2,27,0,13,106,0,0,0,0,0,4,2525,0,0,87,2,0,1,0,0,66,0,0,0,0,0,0,0,3,0,0,23,0
