"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,17,0,0,0,0,0,0,107,0,39,1,1,15,47,41,0,0,0,14,1,0,78,30,18,0,1,34,0,0,9,1,0,0,0,0,0,0,0,163,0,1,0,0,2,0,1,0,0,1,0,2,0,1,0,5,0,2,12,0,53,0,0,89,12,0,0,25,0,0,0,0,0,1,0,2,270,0,21,39,37,0,0,68,0,2,0,0,0,0,0,0,25,0,0,0,0,0,16,0,0,206,0,0,1,68,0,65,0,1,0,1,130,0,0,0,0,0,169,445,0,0,7,75,0,123,0,3,0,0,279,0,0,0,12,0,0,0,115,0,1,0,3,0,5,1,0,3,0,0,0,0,12,111,0,0,0,0,0,0,0,0,1,160,4,0,23,0,0,0,3,93,1,1,0,0,0,0,12,0,0,0,0,0,5,69,3,0,0,0,0,0,0,801,0,0,0,102,0,1,2,0,0,0,0,0,1,0,3,1,16,20,30,3,3,22,0,3,0,6,0,0,29,6,82,2,0,991,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,18,0,31,10,8,0,1,0,1,0,0,1,0,0,0,0,0,6,0,37,1739,0,0,0,0,0,2,2219,0,0,112,0,0,0,0,1,2,0,0,0,0,0,35,0,67,0,0,60,0
0,0,0,10,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,2,0,3156,0,0,4,16,166,0,0,18,0,0,319,233,0,0,0,0,0,0,0,229,0,0,0,0,26,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,10,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,522,0,4,0,0,0,0,0,0,0,0,35,15,0,0,0,0,1219,0,0,11,0,0,50,0,0,0,4,11,6,0,0,0,1,56,0,0,30,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,134,0,0,0,0,0,12,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,24,8,0,0,0,0,19,0,0,205,0,0,0,0,0,0,0,0,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,7,11,0,0,0,0,11,0,0,0,0,0,0,0,0,292,0,0,217,0,0,0,0,0,0,2459,0,0,115,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,3,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,0,0,0,3084,0,0,75,4,102,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1973,0,0,0,0,0,128,0,10,0,0,537,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,28,0,0,0,0,0,0,1491,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
18,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,17,0,0,0,4644,0,0,0,0,0,0,0,213,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,32,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,60,0,0,10,0,0,0,0,1,37,0,0,0,0,1,590,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,47,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,2,2346,0,0,325,0,0,0,0,0,2,0,0,0,0,0,12,1,4,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,5,0,262,0,0,4,0,191,0,0,52,0,0,2,409,0,0,0,0,0,54,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,1,0,0,280,0,0,10,7,0,0,0,0,0,0,0,0,118,0,1,320,0,0,0,9,0,0,41,0,472,4,0,0,0,0,0,3,0,0,0,0,37,0,0,0,662,0,65,3,0,0,109,3,0,0,1,166,0,0,0,0,4,47,0,0,29,6,0,0,187,0,1,0,0,1,0,0,4,9,0,4,0,64,0,17,0,0,0,16,1,0,40,0,0,0,0,1,21,7,0,0,306,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,4,24,0,0,0,33,0,0,0,0,0,3,353,0,17,0,0,0,0,0,0,0,0,1,1,1,24,0,0,0,0,0,104,3,0,36,0,20,5,69,3,46,24,0,0,0,0,0,0,54,0,159,0,0,11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,18,0,0,0,16,0,0,0,2,0,0,1,0,0,0,0,0,71,0,15,34,0,0,0,0,0,1,4034,1,0,73,17,0,0,0,0,15,60,0,0,0,0,3,1,7,2,0,42,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,13,2,0,0,21,0,0,0,0,0,1,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1875,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,365,0,0,138,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,21,200,12,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,20,0,0,0,0,0,92,37,0,0,0,0,0,69,108,0,0,0,1,0,0,65,63,622,30,0,11,0,0,20,448,0,0,0,0,0,96,0,180,0,0,0,0,1,0,0,0,51,0,0,0,0,469,0,1,0,0,0,0,282,0,0,0,0,0,0,149,0,0,0,0,0,703,0,0,0,0,0,2,1,0,0,73,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,321,0,0,0,0,0,1323,0,0,0,0,175,0,0,0,0,1,23,0,0,0,0,0,54,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,3,18,0,0,1,0,0,0,0,3,0,0,0,551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,339,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,9,26,0,671,0,45,0,0,13,0,0,0,0,0,0,45,0,116,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,53,0,0,0,119,54,1,0,0,3,1,0,0,0,0,731,0,46,30,0,0,0,6,0,0,299,0,0,97,0,0,0,0,0,0,116,0,0,0,0,29,31,34,0,0,132,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,79,0,23,0,0,0,0,20,0,1,0,2727,0,0,3,12,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,161,1,0,0,0,74,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1119,0,0,0,23,0,4,87,0,0,0,6,0,0,0,0,122,0,0,2,0,0,780,0,0,0,0,0,32,0,0,0,0,233,0,0,0,6,50,322,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1064,0,0,0,0,25,77,0,0,0,6,0,0,0,0,0,0,0,0,88,1,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,62,0,0,609,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,221,0,0,0,2,0,9,846,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,131,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,0,0,0,101,44,0,5,0,890,0,0,8,0,0,0,0,66,0,0,43,68,0,0,0,0,0,121,0,103,0,0,0,0,0,0,0,0,0,0,0,18,0,327,0,221,0,0,0,0,4,0,0,0,0,0,0,12,2,0,0,0,0,46,0,0,2,0,57,5,0,0,0,98,1404,30,56,0,0,0,0,0,18,0,0,0,0,0,0,0,1,481,0,0,4,0,0,0,0,0,0,8,133,0,0,0,0,1,165,0,4,0,80,0,0,77,0,3,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489,6,74,0,0,0,24,0,0,0,0,18,0,66,3,0,0,0,0,0,59,118,0,0,0,323,0,0,0,0,3,33,0,0,0,0,76,0,19,0,100,0,0,0,0,0,0,0,0,0,30,0,204,11,0,190,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,75,11,0,0,0,242,7,0,0,0,2,0,0,4,24,0,0,0,0,27,0,0,869,0,0,0,0,0,0,1391,0,0,272,0,0,0,0,0,0,117,0,0,0,0,0,0,5,0,0,229,0
75,178,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,27,0,10,0,0,5,202,0,0,210,85,204,0,0,68,0,0,3,66,0,0,0,0,1,43,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,102,1,2,0,45,0,0,15,0,0,121,13,0,0,0,0,0,0,0,0,1,0,2,482,0,1,19,260,0,0,13,0,0,0,0,0,0,0,0,10,0,0,16,148,4,2,0,0,507,0,48,89,0,0,8,0,0,0,0,69,0,0,0,0,0,28,137,214,0,16,0,28,78,0,0,0,0,89,1,0,6,101,0,10,0,382,0,51,0,0,0,6,0,0,0,0,0,0,0,20,4,0,0,0,2,0,0,85,0,3,0,7,0,0,0,0,0,0,1,116,11,634,0,0,0,8,0,0,0,0,0,0,11,353,96,0,0,0,5,0,0,281,0,0,3,1,265,0,0,1,0,0,0,0,0,8,1,701,0,1,9,0,3,0,101,0,0,0,0,29,25,2,0,2,373,0,12,9,0,0,182,0,0,0,0,393,170,0,5,4,0,0,1,12,0,10,374,19,0,3,0,1,0,0,6,0,0,0,0,8,324,0,14,90,0,0,0,0,0,3,265,0,0,13,0,0,0,0,0,5,11,0,0,0,0,140,11,393,0,0,2,0
