"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,124,594,12,106,54,1308,38,116,120,0,224,0,0,67,0,0,0,145,0,9,0,0,0,0,14,44,0,46,4,0,0,17,12,0,0,40,0,3,0,0,0,0,0,0,1,8,1,25,74,0,0,0,0,0,0,0,0,0,119,0,0,0,62,3,876,1,0,0,24,13,11,45,1,0,0,3,129,0,0,0,0,0,0,0,20,60,185,130,0,32,0,0,0,3,0,0,0,0,124,8,0,0,1,0,34,178,0,0,0,0,0,380,0,0,0,61,79,92,0,144,6,0,0,95,0,0,101,0,0,6,0,0,0,0,0,0,0,2,22,66,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,62,3,2,0,0,0,0,0,0,0,0,0,937,0,12,0,0,0,33,0,0,0,0,0,1,59,0,87,0,0,0,0,0,0,0,0,0,30,0,32,0,0,1,0,0,0,0,0,0,0,1,0,38,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,31,0,0,3,0,0,134,0,3,0,0,0,9,1585,0,0,85,0,0,0,0,0,79,0,0,0,0,10,30,0,2,0,0,251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,44,1,0,0,0,93,9,9,0,4,0,50,3,0,36,0,0,23,0,0,0,1,0,7,0,0,0,0,0,7,0,86,0,18,0,0,0,0,0,17,0,0,0,6,0,0,0,12,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,514,0,0,20,948,0,5,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,2265,0,0,0,0,0,34,138,2,0,39,194,0,0,0,0,10,6,539,0,0,0,0,0,4,0,0,0,0,345,43,0,45,17,0,0,21,78,0,3,0,2,0,4,0,0,33,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,3,0,2,0,0,88,0,0,0,64,1,0,0,0,0,0,0,0,287,0,1,507,0,4,17,0,4,1,0,0,0,0,1,0,25,0,286,0,2,0,0,0,0,1,0,0,4,0,54,0,0,427,0,0,0,1,0,44,0,0,0,0,0,73,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,0,43,291,1,5,0,0,0,1,1512,0,0,75,0,0,0,0,0,17,0,0,0,1,0,4,0,179,0,0,25,0
0,0,0,0,0,0,16,0,0,0,0,0,0,203,291,0,0,0,0,0,0,624,61,9,194,665,0,0,107,12,0,0,0,83,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,18,0,0,17,0,0,0,0,0,0,0,0,390,264,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0,41,0,0,0,0,0,32,0,0,214,0,76,0,0,0,0,0,0,0,0,21,5,0,0,78,16,15,2105,0,0,0,0,0,0,0,8,0,0,17,79,0,0,16,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,6,123,12,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,551,37,2,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,158,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,5,0,0,0,0,2,9,0,0,45,0,0,0,11,0,0,1703,0,0,279,0,0,0,0,5,0,32,0,0,0,0,15,0,14,0,0,59,0
0,0,10,0,0,0,0,0,0,43,3,1,0,0,4,1,0,0,0,0,0,374,7,4,0,3484,8,142,7,1,78,6,0,36,0,0,0,3,0,8,0,0,0,47,0,55,0,43,0,0,1,0,4,6,3,61,0,0,0,258,3,0,0,18,0,0,21,0,0,59,53,24,15,0,0,0,0,0,0,34,0,0,1,0,7,6,185,0,0,16,1,8,0,0,0,0,2,0,32,0,0,1,0,12,111,0,50,4,0,0,0,0,0,33,0,0,0,0,6,2,0,0,0,26,50,132,0,6,1,0,0,0,0,0,0,0,7,28,0,28,5,0,0,24,0,0,20,1,0,0,4,0,0,0,1,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,274,6,0,0,0,0,2,0,0,0,0,0,0,50,2,0,0,0,0,1,0,0,0,0,0,10,0,3,1,0,4,11,3,0,0,0,3,1,61,11,0,0,0,66,0,0,0,4,0,0,0,0,133,0,0,397,0,0,1,20,0,1,0,0,0,0,2,4,0,0,0,0,0,1,24,1,3,3,4,10,1,8,11,0,0,4,12,0,0,0,7,77,0,4,117,0,0,0,0,0,20,2348,0,0,110,0,0,0,0,0,90,18,0,0,0,0,0,0,11,0,0,253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4,0,0,2,0,14,4,0,0,0,2079,0,0,31,145,294,0,0,168,0,0,0,52,0,0,0,0,0,83,0,4,0,4,0,0,3,0,0,2,162,0,0,0,0,124,0,0,0,0,4,0,44,0,0,335,29,0,0,1,0,0,0,14,0,72,0,0,509,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1389,0,2,0,0,0,8,0,59,0,3,249,0,0,0,0,0,0,0,7,0,0,0,0,351,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,28,0,0,0,1,0,0,7,0,70,0,0,0,74,0,0,0,7,0,0,0,0,0,0,51,0,1,0,0,0,0,14,1,0,0,0,0,3,68,0,0,0,0,0,48,58,0,1,0,0,0,0,0,0,0,0,0,0,1,57,2,0,0,0,0,0,0,0,0,0,95,24,0,6,25,82,0,0,13,0,0,0,0,0,67,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,483,61,0,0,0,2,0,0,22,0,0,0,0,0,19,47,0,305,0,0,7,0,0,9,9,0,65,0,0,0,0,0,0,16,35,0,0,0,0,127,0,0,0,0,0,0
0,0,0,0,0,0,1,15,0,0,0,0,0,0,2,0,45,0,0,0,0,38,0,28,0,11,0,0,5,93,870,0,0,25,0,0,6,1,0,2,2,0,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,52,0,0,3,0,0,0,0,0,0,0,0,0,0,9,146,14,0,0,19,0,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6,372,0,0,0,0,0,51,0,0,0,0,18,1,2,0,0,3,68,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,0,0,10,0,198,0,610,0,0,0,0,0,0,0,0,0,7,0,20,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,155,6,0,6,4,0,0,0,3,0,0,0,0,0,175,0,0,980,0,0,0,1012,0,9,2854,0,0,0,0,0,0,0,0,0,41,0,0,0,0,11,0,4,0,0,108,0
106,0,0,0,0,0,3,0,0,0,0,0,16,0,364,0,0,0,0,0,0,11,0,0,0,671,0,0,0,197,175,0,0,84,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,53,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,204,0,0,40,0,0,0,0,0,0,139,141,0,0,0,0,17,0,0,0,0,0,3,0,0,1832,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,27,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,24,0,0,0,0,0,0,0,2,0,0,0,0,249,0,0,152,8,0,0,0,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,4,0,14,0,32,0,0,76,0
1,0,0,0,0,0,0,0,0,49,0,0,0,0,22,0,0,0,0,25,192,260,18,0,0,1131,7,13,120,0,17,0,0,67,0,0,42,238,0,0,0,20,0,121,0,831,0,12,0,0,0,24,0,2,0,13,0,0,0,85,0,0,0,0,0,0,8,0,56,0,59,0,0,0,0,0,0,0,0,51,1,0,2,2,0,0,49,0,0,80,0,4,1,0,35,3,0,0,24,0,70,0,0,0,17,4,217,1,0,19,7,0,0,18,0,0,0,0,70,2,0,0,0,30,12,348,0,0,0,36,0,417,0,0,0,3,591,39,0,40,1,0,0,11,0,0,3,0,0,0,14,22,0,1,1,0,0,0,0,43,0,0,0,819,0,0,1,0,0,0,8,0,0,0,0,0,0,0,80,0,0,1,0,0,2,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,40,21,17,2,5,0,333,12,1,61,45,3,0,0,0,13,0,0,184,1,140,0,0,72,0,0,1,0,0,0,4,0,181,0,1,12,0,0,0,0,0,0,15,0,3,9,0,0,0,0,0,0,1,11,0,0,0,0,119,12,0,0,5,0,0,1,0,0,2,1534,0,0,300,0,0,0,0,0,6,21,0,0,0,0,46,0,30,0,0,26,0
16,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,5,0,0,0,8,252,9,4,0,1447,22,63,27,57,12,0,0,20,0,0,0,29,0,9,0,0,0,0,0,4,0,121,10,0,27,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,121,0,0,81,0,0,0,6,0,0,3,0,0,83,0,0,1,0,0,0,0,0,12,0,5,476,0,0,0,0,0,33,72,0,0,0,206,1,0,0,4,12,4,550,0,0,0,0,46,4,0,0,0,7,934,18,0,64,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,35,0,0,0,0,0,0,8,45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,110,0,0,1,0,48,0,107,0,1,0,0,0,0,24,0,0,22,0,1,0,0,261,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,7,24,0,0,28,10,0,0,5,0,0,0,11,0,0,0,0,0,3280,0,42,132,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,8,0,0,0,0,0,0,100,0,0,9,0
0,1,0,0,0,0,0,76,0,0,1,1,0,386,20,0,0,0,1,0,17,8,0,27,0,2236,2,0,54,94,171,0,0,15,0,0,61,21,0,0,1,7,0,0,0,13,0,0,0,0,4,0,0,0,1,1,0,0,0,48,4,94,0,0,0,0,113,0,0,0,13,0,0,182,0,0,0,0,0,17,8,36,4,0,101,0,1,0,0,15,0,7,323,2,0,0,0,0,54,0,0,0,0,15,1,1,88,447,0,0,0,0,0,26,0,0,0,0,18,0,0,0,0,47,25,0,0,0,0,0,7,174,0,0,0,0,231,0,0,0,0,0,0,0,208,0,2,2,0,0,2,118,0,0,0,0,0,0,11,73,0,0,0,308,0,0,0,0,0,0,2,0,0,0,0,0,2,215,538,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,357,0,0,0,0,0,0,0,0,95,0,10,1,0,1,6,0,9,0,0,5,0,117,25,462,6,22,33,183,0,0,121,0,0,56,45,50,0,1,110,0,0,1,0,0,24,5,0,0,0,0,0,0,1,0,16,0,6,11,1,3,2,8,0,5,5,3,0,8,2,6,0,0,0,1,49,0,7,90,0,0,0,43,4,15,304,0,0,4,0,0,0,0,48,153,2,0,0,1,0,512,4,1,0,0,132,0
